"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7048/2",3,2019-10-31,304,2019-10-31 08:59:00,35,58,595,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 09:14:00,36,67,531,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 09:29:00,37,68,577,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 09:44:00,38,68,557,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 09:59:00,39,67,579,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 10:14:00,40,67,534,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 10:29:00,41,68,607,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 10:44:00,42,68,542,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 10:59:00,43,68,547,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 11:14:00,44,67,579,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 11:29:00,45,67,569,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 11:44:00,46,67,544,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 11:59:00,47,68,496,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 12:14:00,48,67,486,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 12:29:00,49,68,496,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 12:44:00,50,67,475,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 12:59:00,51,68,498,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 13:14:00,52,68,500,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 13:29:00,53,67,454,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 13:44:00,54,68,454,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 13:59:00,55,69,398,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 14:14:00,56,68,480,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 14:29:00,57,67,506,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 14:44:00,58,67,577,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 14:59:00,59,68,563,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 15:14:00,60,68,657,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 15:29:00,61,69,597,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 15:44:00,62,67,673,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 15:59:00,63,68,621,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 16:14:00,64,68,656,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 16:29:00,65,67,677,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 16:44:00,66,67,719,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 16:59:00,67,66,718,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 17:14:00,68,63,726,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 17:29:00,69,63,721,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 17:44:00,70,61,739,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 17:59:00,71,48,690,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 18:14:00,72,40,696,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 18:29:00,73,48,562,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 18:44:00,74,65,610,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 18:59:00,75,67,565,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 19:14:00,76,67,497,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 19:29:00,77,67,464,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 19:44:00,78,68,477,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 19:59:00,79,68,393,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 20:14:00,80,66,351,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 20:29:00,81,69,331,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 20:44:00,82,68,346,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 20:59:00,83,68,313,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 21:14:00,84,68,266,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 21:29:00,85,68,279,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 21:44:00,86,68,252,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 21:59:00,87,66,238,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 22:14:00,88,66,214,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 22:29:00,89,66,246,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 22:44:00,90,66,191,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 22:59:00,91,63,196,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 23:14:00,92,63,182,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 23:29:00,93,63,188,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 23:44:00,94,66,171,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 23:59:00,95,66,124,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 00:14:00,0,66,80,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 00:29:00,1,64,74,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 00:44:00,2,64,68,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 00:59:00,3,64,62,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 01:14:00,4,62,59,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 01:29:00,5,62,58,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 01:44:00,6,63,40,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 01:59:00,7,61,51,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 02:14:00,8,61,47,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 02:29:00,9,61,34,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 02:44:00,10,62,39,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 02:59:00,11,64,45,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 03:14:00,12,62,33,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 03:29:00,13,66,53,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 03:44:00,14,64,32,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 03:59:00,15,64,46,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 04:14:00,16,64,53,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 04:29:00,17,64,75,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 04:44:00,18,65,88,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 04:59:00,19,65,132,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 05:14:00,20,64,125,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 05:29:00,21,66,207,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 05:44:00,22,68,294,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 05:59:00,23,69,432,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 06:14:00,24,69,632,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 06:29:00,25,67,812,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 06:44:00,26,65,863,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 06:59:00,27,66,780,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 07:14:00,28,66,838,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 07:29:00,29,67,797,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 07:44:00,30,67,712,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 07:59:00,31,67,694,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 08:14:00,32,67,642,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 08:29:00,33,67,612,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 08:44:00,34,66,712,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 08:59:00,35,67,638,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 09:14:00,36,67,666,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 09:29:00,37,68,610,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 09:44:00,38,67,589,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 09:59:00,39,69,588,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 10:14:00,40,69,544,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 10:29:00,41,68,552,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 10:44:00,42,68,498,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 10:59:00,43,67,451,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 11:14:00,44,68,486,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 11:29:00,45,68,476,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 11:44:00,46,68,445,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 11:59:00,47,68,474,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 12:14:00,48,69,468,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 12:29:00,49,68,501,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 12:44:00,50,69,449,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 12:59:00,51,69,479,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 13:14:00,52,70,476,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 13:29:00,53,69,513,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 13:44:00,54,69,451,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 13:59:00,55,68,519,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 14:14:00,56,68,532,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 14:29:00,57,68,519,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 14:44:00,58,69,521,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 14:59:00,59,69,481,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 15:14:00,60,67,529,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 15:29:00,61,68,551,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 15:44:00,62,68,582,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 15:59:00,63,67,631,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 16:14:00,64,69,587,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 16:29:00,65,67,615,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 16:44:00,66,68,578,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 16:59:00,67,67,616,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 17:14:00,68,65,595,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 17:29:00,69,57,656,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 17:44:00,70,37,548,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 17:59:00,71,45,566,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 18:14:00,72,58,600,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 18:29:00,73,64,608,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 18:44:00,74,66,585,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 18:59:00,75,66,573,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 19:14:00,76,67,554,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 19:29:00,77,67,586,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 19:44:00,78,68,511,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 19:59:00,79,68,446,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 20:14:00,80,67,397,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 20:29:00,81,68,374,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 20:44:00,82,68,318,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 20:59:00,83,69,312,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 21:14:00,84,68,324,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 21:29:00,85,69,297,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 21:44:00,86,68,261,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 21:59:00,87,68,273,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 22:14:00,88,68,233,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 22:29:00,89,68,238,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 22:44:00,90,69,176,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 22:59:00,91,70,151,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 23:14:00,92,68,143,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 23:29:00,93,69,125,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 23:44:00,94,68,90,FALSE,FALSE
"7048/2",3,2019-11-07,311,2019-11-07 23:59:00,95,67,97,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 00:14:00,0,64,113,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 00:29:00,1,65,109,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 00:44:00,2,62,109,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 00:59:00,3,62,76,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 01:14:00,4,62,64,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 01:29:00,5,63,50,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 01:44:00,6,65,41,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 01:59:00,7,61,40,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 02:14:00,8,61,45,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 02:29:00,9,64,48,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 02:44:00,10,63,41,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 02:59:00,11,60,42,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 03:14:00,12,62,46,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 03:29:00,13,63,49,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 03:44:00,14,62,42,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 03:59:00,15,63,52,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 04:14:00,16,65,60,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 04:29:00,17,64,63,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 04:44:00,18,65,72,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 04:59:00,19,65,118,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 05:14:00,20,64,118,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 05:29:00,21,64,193,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 05:44:00,22,68,284,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 05:59:00,23,69,440,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 06:14:00,24,68,650,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 06:29:00,25,66,792,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 06:44:00,26,67,790,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 06:59:00,27,66,730,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 07:14:00,28,66,735,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 07:29:00,29,66,700,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 07:44:00,30,65,722,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 07:59:00,31,67,609,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 08:14:00,32,66,646,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 08:29:00,33,65,628,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 08:44:00,34,65,611,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 08:59:00,35,67,613,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 09:14:00,36,68,582,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 09:29:00,37,67,571,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 09:44:00,38,67,588,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 09:59:00,39,68,524,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 10:14:00,40,67,488,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 10:29:00,41,67,527,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 10:44:00,42,68,568,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 10:59:00,43,68,510,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 11:14:00,44,68,545,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 11:29:00,45,67,508,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 11:44:00,46,67,526,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 11:59:00,47,67,550,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 12:14:00,48,68,573,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 12:29:00,49,68,583,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 12:44:00,50,68,565,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 12:59:00,51,67,543,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 13:14:00,52,68,507,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 13:29:00,53,68,506,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 13:44:00,54,68,503,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 13:59:00,55,68,566,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 14:14:00,56,66,527,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 14:29:00,57,65,512,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 14:44:00,58,64,604,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 14:59:00,59,66,580,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 15:14:00,60,68,535,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 15:29:00,61,68,620,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 15:44:00,62,68,632,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 15:59:00,63,67,661,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 16:14:00,64,67,706,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 16:29:00,65,66,711,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 16:44:00,66,65,710,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 16:59:00,67,45,709,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 17:14:00,68,7,520,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 17:29:00,69,9,500,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 17:44:00,70,10,499,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 17:59:00,71,9,476,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 18:14:00,72,10,492,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 18:29:00,73,9,462,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 18:44:00,74,18,715,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 18:59:00,75,64,564,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 19:14:00,76,66,583,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 19:29:00,77,67,565,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 19:44:00,78,67,461,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 19:59:00,79,67,471,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 20:14:00,80,68,451,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 20:29:00,81,67,345,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 20:44:00,82,68,324,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 20:59:00,83,68,297,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 21:14:00,84,68,283,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 21:29:00,85,67,277,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 21:44:00,86,67,263,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 21:59:00,87,68,261,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 22:14:00,88,68,240,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 22:29:00,89,67,330,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 22:44:00,90,68,222,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 22:59:00,91,68,243,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 23:14:00,92,68,279,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 23:29:00,93,67,306,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 23:44:00,94,67,273,FALSE,FALSE
"7048/2",3,2019-11-14,318,2019-11-14 23:59:00,95,65,215,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 00:14:00,0,65,131,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 00:29:00,1,66,126,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 00:44:00,2,65,101,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 00:59:00,3,64,88,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 01:14:00,4,63,87,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 01:29:00,5,61,66,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 01:44:00,6,63,75,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 01:59:00,7,62,51,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 02:14:00,8,66,58,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 02:29:00,9,63,54,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 02:44:00,10,63,40,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 02:59:00,11,65,40,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 03:14:00,12,61,50,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 03:29:00,13,63,60,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 03:44:00,14,63,70,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 03:59:00,15,61,56,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 04:14:00,16,63,68,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 04:29:00,17,65,67,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 04:44:00,18,65,93,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 04:59:00,19,65,113,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 05:14:00,20,65,120,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 05:29:00,21,66,193,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 05:44:00,22,68,299,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 05:59:00,23,69,487,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 06:14:00,24,68,655,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 06:29:00,25,67,807,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 06:44:00,26,66,866,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 06:59:00,27,66,798,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 07:14:00,28,66,761,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 07:29:00,29,65,775,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 07:44:00,30,66,739,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 07:59:00,31,64,693,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 08:14:00,32,64,680,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 08:29:00,33,65,714,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 08:44:00,34,65,707,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 08:59:00,35,66,745,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 09:14:00,36,65,736,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 09:29:00,37,65,698,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 09:44:00,38,65,702,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 09:59:00,39,66,616,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 10:14:00,40,67,559,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 10:29:00,41,66,612,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 10:44:00,42,67,570,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 10:59:00,43,66,549,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 11:14:00,44,66,612,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 11:29:00,45,66,550,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 11:44:00,46,66,545,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 11:59:00,47,66,514,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 12:14:00,48,66,510,FALSE,FALSE
"7048/2",3,2019-11-21,325,2019-11-21 12:29:00,49,65,580,FALSE,FALSE
