"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9336/1",2,2019-10-23,296,2019-10-23 03:29:00,13,59,33,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 03:44:00,14,59,31,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 03:59:00,15,60,22,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 04:14:00,16,50,23,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 04:29:00,17,57,24,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 04:44:00,18,59,35,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 04:59:00,19,60,36,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 05:14:00,20,61,37,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 05:29:00,21,59,54,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 05:44:00,22,60,57,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 05:59:00,23,62,81,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 06:14:00,24,63,94,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 06:29:00,25,64,154,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 06:44:00,26,64,200,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 06:59:00,27,65,208,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 07:14:00,28,65,249,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 07:29:00,29,64,322,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 07:44:00,30,64,338,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 07:59:00,31,65,382,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 08:14:00,32,66,388,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 08:29:00,33,66,394,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 08:44:00,34,66,325,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 08:59:00,35,67,324,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 09:14:00,36,66,338,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 09:29:00,37,66,294,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 09:44:00,38,66,270,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 09:59:00,39,65,289,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 10:14:00,40,65,276,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 10:29:00,41,66,264,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 10:44:00,42,65,257,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 10:59:00,43,65,265,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 11:14:00,44,65,267,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 11:29:00,45,64,271,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 11:44:00,46,65,272,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 11:59:00,47,66,230,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 12:14:00,48,66,297,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 12:29:00,49,65,276,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 12:44:00,50,64,266,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 12:59:00,51,64,279,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 13:14:00,52,64,286,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 13:29:00,53,64,311,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 13:44:00,54,65,278,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 13:59:00,55,64,276,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 14:14:00,56,64,324,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 14:29:00,57,55,311,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 14:44:00,58,65,383,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 14:59:00,59,65,322,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 15:14:00,60,66,314,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 15:29:00,61,65,388,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 15:44:00,62,64,389,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 15:59:00,63,66,449,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 16:14:00,64,65,433,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 16:29:00,65,66,473,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 16:44:00,66,66,451,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 16:59:00,67,65,456,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 17:14:00,68,67,437,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 17:29:00,69,68,518,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 17:44:00,70,68,423,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 17:59:00,71,68,416,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 18:14:00,72,67,354,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 18:29:00,73,68,350,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 18:44:00,74,66,319,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 18:59:00,75,68,263,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 19:14:00,76,67,214,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 19:29:00,77,68,213,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 19:44:00,78,67,139,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 19:59:00,79,68,143,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 20:14:00,80,68,134,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 20:29:00,81,69,127,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 20:44:00,82,68,124,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 20:59:00,83,68,104,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 21:14:00,84,68,100,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 21:29:00,85,66,112,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 21:44:00,86,66,69,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 21:59:00,87,69,79,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 22:14:00,88,70,86,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 22:29:00,89,68,69,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 22:44:00,90,66,76,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 22:59:00,91,65,55,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 23:14:00,92,70,64,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 23:29:00,93,68,73,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 23:44:00,94,70,87,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 23:59:00,95,70,97,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 00:14:00,0,64,53,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 00:29:00,1,60,39,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 00:44:00,2,63,30,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 00:59:00,3,61,38,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 01:14:00,4,63,33,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 01:29:00,5,64,36,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 01:44:00,6,59,26,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 01:59:00,7,55,26,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 02:14:00,8,60,32,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 02:29:00,9,64,28,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 02:44:00,10,59,36,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 02:59:00,11,62,23,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 03:14:00,12,56,15,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 03:29:00,13,58,18,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 03:44:00,14,58,27,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 03:59:00,15,57,37,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 04:14:00,16,62,17,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 04:29:00,17,58,42,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 04:44:00,18,58,35,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 04:59:00,19,57,39,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 05:14:00,20,59,36,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 05:29:00,21,59,40,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 05:44:00,22,57,56,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 05:59:00,23,61,63,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 06:14:00,24,62,111,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 06:29:00,25,63,158,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 06:44:00,26,63,181,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 06:59:00,27,63,194,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 07:14:00,28,63,246,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 07:29:00,29,65,293,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 07:44:00,30,64,309,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 07:59:00,31,66,329,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 08:14:00,32,65,364,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 08:29:00,33,64,349,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 08:44:00,34,66,344,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 08:59:00,35,65,308,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 09:14:00,36,64,307,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 09:29:00,37,65,291,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 09:44:00,38,64,278,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 09:59:00,39,64,273,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 10:14:00,40,65,271,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 10:29:00,41,64,274,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 10:44:00,42,64,281,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 10:59:00,43,64,278,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 11:14:00,44,64,304,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 11:29:00,45,65,285,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 11:44:00,46,65,297,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 11:59:00,47,65,280,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 12:14:00,48,65,290,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 12:29:00,49,65,276,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 12:44:00,50,65,307,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 12:59:00,51,64,334,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 13:14:00,52,63,316,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 13:29:00,53,64,326,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 13:44:00,54,64,339,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 13:59:00,55,63,363,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 14:14:00,56,57,400,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 14:29:00,57,64,403,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 14:44:00,58,65,423,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 14:59:00,59,64,403,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 15:14:00,60,63,386,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 15:29:00,61,65,448,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 15:44:00,62,63,459,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 15:59:00,63,66,457,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 16:14:00,64,64,502,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 16:29:00,65,64,497,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 16:44:00,66,63,535,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 16:59:00,67,64,468,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 17:14:00,68,63,497,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 17:29:00,69,63,496,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 17:44:00,70,64,420,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 17:59:00,71,64,442,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 18:14:00,72,67,375,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 18:29:00,73,64,362,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 18:44:00,74,66,354,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 18:59:00,75,66,262,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 19:14:00,76,67,262,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 19:29:00,77,68,222,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 19:44:00,78,68,169,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 19:59:00,79,68,160,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 20:14:00,80,67,153,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 20:29:00,81,68,129,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 20:44:00,82,66,145,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 20:59:00,83,70,134,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 21:14:00,84,67,98,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 21:29:00,85,67,90,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 21:44:00,86,66,92,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 21:59:00,87,68,102,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 22:14:00,88,68,86,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 22:29:00,89,66,82,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 22:44:00,90,67,68,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 22:59:00,91,65,67,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 23:14:00,92,65,73,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 23:29:00,93,64,54,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 23:44:00,94,63,62,FALSE,FALSE
"9336/1",2,2019-10-30,303,2019-10-30 23:59:00,95,65,52,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 00:14:00,0,63,42,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 00:29:00,1,64,38,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 00:44:00,2,59,35,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 00:59:00,3,65,44,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 01:14:00,4,63,39,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 01:29:00,5,62,27,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 01:44:00,6,61,23,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 01:59:00,7,61,23,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 02:14:00,8,60,27,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 02:29:00,9,60,27,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 02:44:00,10,61,31,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 02:59:00,11,58,18,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 03:14:00,12,56,26,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 03:29:00,13,59,15,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 03:44:00,14,61,28,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 03:59:00,15,54,26,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 04:14:00,16,57,25,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 04:29:00,17,57,30,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 04:44:00,18,58,35,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 04:59:00,19,59,23,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 05:14:00,20,59,30,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 05:29:00,21,59,33,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 05:44:00,22,57,60,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 05:59:00,23,59,66,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 06:14:00,24,61,110,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 06:29:00,25,63,127,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 06:44:00,26,63,201,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 06:59:00,27,64,180,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 07:14:00,28,65,255,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 07:29:00,29,65,309,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 07:44:00,30,65,362,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 07:59:00,31,67,376,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 08:14:00,32,66,372,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 08:29:00,33,66,379,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 08:44:00,34,65,321,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 08:59:00,35,66,301,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 09:14:00,36,66,301,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 09:29:00,37,66,285,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 09:44:00,38,65,271,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 09:59:00,39,65,276,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 10:14:00,40,65,297,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 10:29:00,41,65,256,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 10:44:00,42,64,258,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 10:59:00,43,64,212,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 11:14:00,44,65,248,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 11:29:00,45,65,246,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 11:44:00,46,64,268,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 11:59:00,47,64,260,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 12:14:00,48,65,255,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 12:29:00,49,65,240,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 12:44:00,50,63,268,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 12:59:00,51,64,237,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 13:14:00,52,65,222,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 13:29:00,53,65,277,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 13:44:00,54,65,258,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 13:59:00,55,64,308,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 14:14:00,56,63,328,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 14:29:00,57,65,273,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 14:44:00,58,64,329,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 14:59:00,59,65,355,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 15:14:00,60,65,300,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 15:29:00,61,65,344,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 15:44:00,62,64,380,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 15:59:00,63,64,426,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 16:14:00,64,63,437,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 16:29:00,65,63,465,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 16:44:00,66,63,406,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 16:59:00,67,63,401,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 17:14:00,68,62,454,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 17:29:00,69,62,451,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 17:44:00,70,63,412,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 17:59:00,71,64,379,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 18:14:00,72,65,322,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 18:29:00,73,65,303,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 18:44:00,74,65,269,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 18:59:00,75,69,233,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 19:14:00,76,65,222,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 19:29:00,77,67,184,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 19:44:00,78,65,166,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 19:59:00,79,67,156,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 20:14:00,80,66,136,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 20:29:00,81,67,124,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 20:44:00,82,67,119,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 20:59:00,83,65,86,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 21:14:00,84,67,88,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 21:29:00,85,66,88,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 21:44:00,86,67,80,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 21:59:00,87,66,71,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 22:14:00,88,66,66,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 22:29:00,89,65,82,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 22:44:00,90,67,40,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 22:59:00,91,64,69,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 23:14:00,92,67,54,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 23:29:00,93,65,57,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 23:44:00,94,66,52,FALSE,FALSE
"9336/1",2,2019-11-06,310,2019-11-06 23:59:00,95,65,40,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 00:14:00,0,63,37,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 00:29:00,1,59,30,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 00:44:00,2,64,48,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 00:59:00,3,64,32,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 01:14:00,4,55,34,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 01:29:00,5,61,25,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 01:44:00,6,60,26,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 01:59:00,7,61,24,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 02:14:00,8,63,15,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 02:29:00,9,59,35,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 02:44:00,10,55,37,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 02:59:00,11,59,25,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 03:14:00,12,56,24,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 03:29:00,13,58,19,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 03:44:00,14,57,21,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 03:59:00,15,62,32,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 04:14:00,16,58,31,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 04:29:00,17,59,26,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 04:44:00,18,58,37,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 04:59:00,19,58,30,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 05:14:00,20,57,33,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 05:29:00,21,59,45,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 05:44:00,22,60,72,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 05:59:00,23,61,81,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 06:14:00,24,63,100,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 06:29:00,25,63,132,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 06:44:00,26,65,181,FALSE,FALSE
"9336/1",2,2019-11-13,317,2019-11-13 06:59:00,27,63,185,FALSE,FALSE
