"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M62/2056A",0,2019-12-30,364,2019-12-30 00:29:00,1,64,130,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 00:44:00,2,65,122,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 00:59:00,3,64,146,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 01:14:00,4,63,102,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 01:29:00,5,62,95,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 01:44:00,6,62,85,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 01:59:00,7,62,81,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 02:14:00,8,60,71,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 02:29:00,9,62,80,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 02:44:00,10,60,71,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 02:59:00,11,59,62,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 03:14:00,12,61,56,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 03:29:00,13,62,65,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 03:44:00,14,61,87,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 03:59:00,15,62,68,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 04:14:00,16,62,104,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 04:29:00,17,59,103,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 04:44:00,18,60,138,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 04:59:00,19,61,134,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 05:14:00,20,60,175,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 05:29:00,21,62,254,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 05:44:00,22,63,320,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 05:59:00,23,60,340,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 06:14:00,24,63,364,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 06:29:00,25,63,519,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 06:44:00,26,62,680,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 06:59:00,27,62,720,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 07:14:00,28,61,732,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 07:29:00,29,61,850,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 07:44:00,30,61,852,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 07:59:00,31,62,775,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 08:14:00,32,62,778,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 08:29:00,33,63,833,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 08:44:00,34,62,780,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 08:59:00,35,63,757,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 09:14:00,36,62,760,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 09:29:00,37,62,892,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 09:44:00,38,61,1007,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 09:59:00,39,61,1035,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 10:14:00,40,61,1106,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 10:29:00,41,60,1265,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 10:44:00,42,58,1380,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 10:59:00,43,56,1357,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 11:14:00,44,55,1425,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 11:29:00,45,52,1363,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 11:44:00,46,52,1532,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 11:59:00,47,53,1362,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 12:14:00,48,55,1470,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 12:29:00,49,55,1465,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 12:44:00,50,55,1415,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 12:59:00,51,56,1364,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 13:14:00,52,55,1436,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 13:29:00,53,56,1327,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 13:44:00,54,55,1261,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 13:59:00,55,56,1318,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 14:14:00,56,56,1211,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 14:29:00,57,56,1238,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 14:44:00,58,56,1208,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 14:59:00,59,57,1226,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 15:14:00,60,57,1120,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 15:29:00,61,56,1231,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 15:44:00,62,56,1201,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 15:59:00,63,56,1106,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 16:14:00,64,57,1190,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 16:29:00,65,56,1164,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 16:44:00,66,55,1115,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 16:59:00,67,56,995,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 17:14:00,68,56,1060,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 17:29:00,69,57,974,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 17:44:00,70,57,926,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 17:59:00,71,57,824,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 18:14:00,72,57,753,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 18:29:00,73,60,758,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 18:44:00,74,62,686,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 18:59:00,75,62,669,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 19:14:00,76,62,613,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 19:29:00,77,63,599,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 19:44:00,78,64,488,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 19:59:00,79,65,485,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 20:14:00,80,64,447,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 20:29:00,81,64,471,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 20:44:00,82,62,403,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 20:59:00,83,63,386,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 21:14:00,84,63,336,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 21:29:00,85,65,341,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 21:44:00,86,64,290,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 21:59:00,87,61,283,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 22:14:00,88,65,328,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 22:29:00,89,65,244,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 22:44:00,90,65,248,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 22:59:00,91,64,217,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 23:14:00,92,64,206,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 23:29:00,93,64,187,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 23:44:00,94,64,182,FALSE,FALSE
"M62/2056A",0,2019-12-30,364,2019-12-30 23:59:00,95,63,175,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 00:14:00,0,67,102,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 00:29:00,1,67,116,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 00:44:00,2,67,144,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 00:59:00,3,67,176,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 01:14:00,4,66,174,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 01:29:00,5,67,193,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 01:44:00,6,66,188,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 01:59:00,7,66,158,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 02:14:00,8,65,156,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 02:29:00,9,64,145,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 02:44:00,10,65,137,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 02:59:00,11,67,104,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 03:14:00,12,65,99,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 03:29:00,13,67,83,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 03:44:00,14,66,79,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 03:59:00,15,64,78,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 04:14:00,16,64,91,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 04:29:00,17,64,63,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 04:44:00,18,65,59,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 04:59:00,19,65,70,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 05:14:00,20,66,63,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 05:29:00,21,64,85,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 05:44:00,22,65,84,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 05:59:00,23,66,96,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 06:14:00,24,65,77,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 06:29:00,25,64,111,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 06:44:00,26,65,154,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 06:59:00,27,66,128,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 07:14:00,28,65,115,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 07:29:00,29,65,130,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 07:44:00,30,65,150,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 07:59:00,31,66,137,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 08:14:00,32,65,131,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 08:29:00,33,66,172,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 08:44:00,34,67,181,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 08:59:00,35,67,173,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 09:14:00,36,66,220,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 09:29:00,37,66,305,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 09:44:00,38,68,357,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 09:59:00,39,67,380,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 10:14:00,40,66,394,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 10:29:00,41,67,483,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 10:44:00,42,66,563,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 10:59:00,43,67,664,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 11:14:00,44,65,675,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 11:29:00,45,66,771,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 11:44:00,46,65,843,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 11:59:00,47,65,926,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 12:14:00,48,65,935,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 12:29:00,49,65,915,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 12:44:00,50,65,944,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 12:59:00,51,65,1012,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 13:14:00,52,62,1044,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 13:29:00,53,59,982,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 13:44:00,54,59,944,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 13:59:00,55,59,856,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 14:14:00,56,59,907,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 14:29:00,57,60,896,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 14:44:00,58,64,819,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 14:59:00,59,64,840,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 15:14:00,60,66,807,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 15:29:00,61,65,814,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 15:44:00,62,65,841,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 15:59:00,63,66,792,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 16:14:00,64,65,816,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 16:29:00,65,64,842,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 16:44:00,66,64,738,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 16:59:00,67,64,711,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 17:14:00,68,64,717,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 17:29:00,69,65,604,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 17:44:00,70,63,932,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 17:59:00,71,65,781,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 18:14:00,72,65,734,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 18:29:00,73,65,763,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 18:44:00,74,66,693,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 18:59:00,75,66,581,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 19:14:00,76,64,603,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 19:29:00,77,65,495,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 19:44:00,78,66,527,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 19:59:00,79,65,443,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 20:14:00,80,65,425,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 20:29:00,81,65,400,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 20:44:00,82,66,384,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 20:59:00,83,65,404,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 21:14:00,84,64,342,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 21:29:00,85,65,341,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 21:44:00,86,64,334,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 21:59:00,87,64,254,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 22:14:00,88,65,219,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 22:29:00,89,65,210,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 22:44:00,90,66,201,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 22:59:00,91,66,166,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 23:14:00,92,66,136,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 23:29:00,93,64,157,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 23:44:00,94,66,136,FALSE,FALSE
"M62/2056A",1,2019-01-01,1,2019-01-01 23:59:00,95,66,136,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 00:14:00,0,62,118,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 00:29:00,1,61,104,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 00:44:00,2,61,111,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 00:59:00,3,61,112,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 01:14:00,4,61,132,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 01:29:00,5,60,93,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 01:44:00,6,60,91,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 01:59:00,7,60,74,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 02:14:00,8,61,67,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 02:29:00,9,59,79,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 02:44:00,10,61,75,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 02:59:00,11,58,96,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 03:14:00,12,60,99,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 03:29:00,13,60,81,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 03:44:00,14,61,101,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 03:59:00,15,60,82,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 04:14:00,16,62,115,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 04:29:00,17,60,146,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 04:44:00,18,60,195,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 04:59:00,19,62,208,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 05:14:00,20,61,308,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 05:29:00,21,63,445,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 05:44:00,22,62,605,FALSE,FALSE
"M62/2056A",1,2019-01-08,8,2019-01-08 05:59:00,23,60,651,FALSE,FALSE
