site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M62/2056A,5,2019-07-06,187,2019-07-06 22:29:00.000000,89,64.0,408.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 22:44:00.000000,90,65.0,404.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 22:59:00.000000,91,64.0,364.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 23:14:00.000000,92,64.0,332.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 23:29:00.000000,93,65.0,298.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 23:44:00.000000,94,65.0,266.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 23:59:00.000000,95,65.0,241.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 00:14:00.000000,0,64.0,269.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 00:29:00.000000,1,64.0,224.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 00:44:00.000000,2,65.0,184.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 00:59:00.000000,3,66.0,158.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 01:14:00.000000,4,65.0,160.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 01:29:00.000000,5,66.0,124.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 01:44:00.000000,6,65.0,114.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 01:59:00.000000,7,65.0,116.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 02:14:00.000000,8,66.0,98.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 02:29:00.000000,9,64.0,79.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 02:44:00.000000,10,64.0,80.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 02:59:00.000000,11,64.0,101.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 03:14:00.000000,12,63.0,87.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 03:29:00.000000,13,63.0,89.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 03:44:00.000000,14,62.0,78.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 03:59:00.000000,15,64.0,77.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 04:14:00.000000,16,63.0,81.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 04:29:00.000000,17,64.0,85.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 04:44:00.000000,18,65.0,102.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 04:59:00.000000,19,63.0,82.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 05:14:00.000000,20,64.0,119.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 05:29:00.000000,21,64.0,175.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 05:44:00.000000,22,65.0,190.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 05:59:00.000000,23,66.0,185.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 06:14:00.000000,24,64.0,200.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 06:29:00.000000,25,65.0,280.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 06:44:00.000000,26,65.0,300.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 06:59:00.000000,27,64.0,333.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 07:14:00.000000,28,65.0,327.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 07:29:00.000000,29,66.0,410.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 07:44:00.000000,30,65.0,457.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 07:59:00.000000,31,65.0,469.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 08:14:00.000000,32,65.0,516.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 08:29:00.000000,33,65.0,531.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 08:44:00.000000,34,65.0,573.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 08:59:00.000000,35,64.0,630.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 09:14:00.000000,36,65.0,704.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 09:29:00.000000,37,64.0,812.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 09:44:00.000000,38,65.0,865.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 09:59:00.000000,39,63.0,959.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 10:14:00.000000,40,63.0,1051.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 10:29:00.000000,41,62.0,1160.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 10:44:00.000000,42,61.0,1261.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 10:59:00.000000,43,60.0,1263.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 11:14:00.000000,44,56.0,1340.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 11:29:00.000000,45,56.0,1345.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 11:44:00.000000,46,55.0,1424.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 11:59:00.000000,47,56.0,1309.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 12:14:00.000000,48,56.0,1305.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 12:29:00.000000,49,56.0,1322.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 12:44:00.000000,50,56.0,1287.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 12:59:00.000000,51,56.0,1307.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 13:14:00.000000,52,56.0,1228.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 13:29:00.000000,53,56.0,1170.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 13:44:00.000000,54,56.0,1257.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 13:59:00.000000,55,57.0,1195.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 14:14:00.000000,56,56.0,1173.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 14:29:00.000000,57,56.0,1087.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 14:44:00.000000,58,57.0,1102.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 14:59:00.000000,59,61.0,1102.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 15:14:00.000000,60,63.0,1119.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 15:29:00.000000,61,63.0,1001.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 15:44:00.000000,62,64.0,1023.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 15:59:00.000000,63,63.0,1095.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 16:14:00.000000,64,62.0,1111.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 16:29:00.000000,65,62.0,1183.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 16:44:00.000000,66,59.0,1117.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 16:59:00.000000,67,62.0,1144.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 17:14:00.000000,68,62.0,1125.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 17:29:00.000000,69,62.0,1161.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 17:44:00.000000,70,64.0,1073.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 17:59:00.000000,71,61.0,1082.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 18:14:00.000000,72,63.0,1075.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 18:29:00.000000,73,63.0,1052.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 18:44:00.000000,74,64.0,1033.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 18:59:00.000000,75,64.0,932.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 19:14:00.000000,76,64.0,923.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 19:29:00.000000,77,64.0,855.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 19:44:00.000000,78,65.0,841.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 19:59:00.000000,79,65.0,759.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 20:14:00.000000,80,65.0,337.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 20:29:00.000000,81,67.0,319.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 20:44:00.000000,82,67.0,398.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 20:59:00.000000,83,67.0,457.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 21:14:00.000000,84,64.0,857.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 21:29:00.000000,85,63.0,856.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 21:44:00.000000,86,65.0,577.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 21:59:00.000000,87,65.0,463.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 22:14:00.000000,88,63.0,380.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 22:29:00.000000,89,65.0,314.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 22:44:00.000000,90,64.0,282.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 22:59:00.000000,91,64.0,260.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 23:14:00.000000,92,64.0,207.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 23:29:00.000000,93,63.0,242.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 23:44:00.000000,94,64.0,197.0,False,False
M62/2056A,6,2019-07-07,188,2019-07-07 23:59:00.000000,95,65.0,159.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 00:14:00.000000,0,63.0,164.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 00:29:00.000000,1,65.0,134.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 00:44:00.000000,2,65.0,134.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 00:59:00.000000,3,64.0,134.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 01:14:00.000000,4,62.0,116.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 01:29:00.000000,5,61.0,108.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 01:44:00.000000,6,63.0,94.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 01:59:00.000000,7,63.0,86.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 02:14:00.000000,8,63.0,85.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 02:29:00.000000,9,62.0,90.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 02:44:00.000000,10,62.0,72.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 02:59:00.000000,11,64.0,103.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 03:14:00.000000,12,62.0,119.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 03:29:00.000000,13,63.0,105.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 03:44:00.000000,14,63.0,111.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 03:59:00.000000,15,64.0,150.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 04:14:00.000000,16,63.0,172.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 04:29:00.000000,17,62.0,226.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 04:44:00.000000,18,63.0,283.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 04:59:00.000000,19,63.0,340.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 05:14:00.000000,20,64.0,424.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 05:29:00.000000,21,63.0,590.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 05:44:00.000000,22,63.0,765.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 05:59:00.000000,23,63.0,829.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 06:14:00.000000,24,58.0,1063.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 06:29:00.000000,25,54.0,1532.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 06:44:00.000000,26,50.0,1838.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 06:59:00.000000,27,45.0,1746.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 07:14:00.000000,28,43.0,1694.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 07:29:00.000000,29,45.0,1652.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 07:44:00.000000,30,45.0,1668.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 07:59:00.000000,31,44.0,1686.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 08:14:00.000000,32,45.0,1614.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 08:29:00.000000,33,43.0,1665.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 08:44:00.000000,34,44.0,1605.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 08:59:00.000000,35,45.0,1587.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 09:14:00.000000,36,54.0,1316.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 09:29:00.000000,37,54.0,1392.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 09:44:00.000000,38,54.0,1380.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 09:59:00.000000,39,54.0,1384.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 10:14:00.000000,40,54.0,1377.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 10:29:00.000000,41,54.0,1291.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 10:44:00.000000,42,55.0,1315.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 10:59:00.000000,43,55.0,1275.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 11:14:00.000000,44,55.0,1204.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 11:29:00.000000,45,51.0,1353.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 11:44:00.000000,46,54.0,1277.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 11:59:00.000000,47,55.0,1259.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 12:14:00.000000,48,53.0,1306.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 12:29:00.000000,49,55.0,1267.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 12:44:00.000000,50,55.0,1320.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 12:59:00.000000,51,56.0,1233.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 13:14:00.000000,52,55.0,1213.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 13:29:00.000000,53,54.0,1296.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 13:44:00.000000,54,55.0,1220.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 13:59:00.000000,55,55.0,1289.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 14:14:00.000000,56,56.0,1239.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 14:29:00.000000,57,56.0,1279.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 14:44:00.000000,58,55.0,1291.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 14:59:00.000000,59,56.0,1152.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 15:14:00.000000,60,56.0,1256.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 15:29:00.000000,61,56.0,1332.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 15:44:00.000000,62,55.0,1344.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 15:59:00.000000,63,55.0,1424.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 16:14:00.000000,64,55.0,1427.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 16:29:00.000000,65,54.0,1351.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 16:44:00.000000,66,52.0,1703.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 16:59:00.000000,67,54.0,1546.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 17:14:00.000000,68,55.0,1447.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 17:29:00.000000,69,55.0,1431.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 17:44:00.000000,70,55.0,1435.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 17:59:00.000000,71,56.0,1173.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 18:14:00.000000,72,56.0,1169.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 18:29:00.000000,73,56.0,1081.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 18:44:00.000000,74,56.0,1045.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 18:59:00.000000,75,62.0,944.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 19:14:00.000000,76,63.0,777.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 19:29:00.000000,77,63.0,773.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 19:44:00.000000,78,63.0,663.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 19:59:00.000000,79,63.0,632.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 20:14:00.000000,80,64.0,536.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 20:29:00.000000,81,62.0,523.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 20:44:00.000000,82,63.0,431.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 20:59:00.000000,83,63.0,397.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 21:14:00.000000,84,63.0,402.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 21:29:00.000000,85,59.0,375.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 21:44:00.000000,86,59.0,343.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 21:59:00.000000,87,57.0,317.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 22:14:00.000000,88,58.0,304.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 22:29:00.000000,89,59.0,282.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 22:44:00.000000,90,62.0,248.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 22:59:00.000000,91,62.0,238.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 23:14:00.000000,92,63.0,194.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 23:29:00.000000,93,62.0,193.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 23:44:00.000000,94,61.0,169.0,False,False
M62/2056A,0,2019-07-08,189,2019-07-08 23:59:00.000000,95,62.0,149.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 00:14:00.000000,0,61.0,145.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 00:29:00.000000,1,62.0,129.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 00:44:00.000000,2,62.0,131.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 00:59:00.000000,3,61.0,112.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 01:14:00.000000,4,62.0,106.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 01:29:00.000000,5,61.0,112.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 01:44:00.000000,6,61.0,113.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 01:59:00.000000,7,60.0,94.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 02:14:00.000000,8,59.0,116.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 02:29:00.000000,9,60.0,115.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 02:44:00.000000,10,60.0,107.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 02:59:00.000000,11,62.0,75.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 03:14:00.000000,12,60.0,93.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 03:29:00.000000,13,60.0,100.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 03:44:00.000000,14,61.0,102.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 03:59:00.000000,15,61.0,116.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 04:14:00.000000,16,61.0,136.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 04:29:00.000000,17,60.0,174.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 04:44:00.000000,18,62.0,206.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 04:59:00.000000,19,61.0,261.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 05:14:00.000000,20,61.0,317.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 05:29:00.000000,21,61.0,474.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 05:44:00.000000,22,62.0,670.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 05:59:00.000000,23,59.0,703.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 06:14:00.000000,24,57.0,948.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 06:29:00.000000,25,55.0,1394.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 06:44:00.000000,26,50.0,1773.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 06:59:00.000000,27,44.0,1702.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 07:14:00.000000,28,44.0,1645.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 07:29:00.000000,29,46.0,1612.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 07:44:00.000000,30,45.0,1663.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 07:59:00.000000,31,42.0,1640.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 08:14:00.000000,32,39.0,1668.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 08:29:00.000000,33,29.0,1477.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 08:44:00.000000,34,37.0,1538.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 08:59:00.000000,35,45.0,1517.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 09:14:00.000000,36,44.0,1556.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 09:29:00.000000,37,44.0,1475.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 09:44:00.000000,38,41.0,1459.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 09:59:00.000000,39,44.0,1470.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 10:14:00.000000,40,49.0,1464.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 10:29:00.000000,41,54.0,1238.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 10:44:00.000000,42,54.0,1240.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 10:59:00.000000,43,54.0,1255.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 11:14:00.000000,44,54.0,1219.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 11:29:00.000000,45,53.0,1105.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 11:44:00.000000,46,54.0,1301.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 11:59:00.000000,47,55.0,1173.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 12:14:00.000000,48,55.0,1211.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 12:29:00.000000,49,55.0,1234.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 12:44:00.000000,50,55.0,1212.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 12:59:00.000000,51,55.0,1258.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 13:14:00.000000,52,55.0,1190.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 13:29:00.000000,53,55.0,1295.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 13:44:00.000000,54,55.0,1276.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 13:59:00.000000,55,55.0,1271.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 14:14:00.000000,56,55.0,1210.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 14:29:00.000000,57,55.0,1236.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 14:44:00.000000,58,55.0,1248.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 14:59:00.000000,59,56.0,1271.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 15:14:00.000000,60,55.0,1284.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 15:29:00.000000,61,55.0,1394.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 15:44:00.000000,62,55.0,1406.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 15:59:00.000000,63,55.0,1472.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 16:14:00.000000,64,53.0,1397.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 16:29:00.000000,65,53.0,1596.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 16:44:00.000000,66,54.0,1605.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 16:59:00.000000,67,55.0,1528.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 17:14:00.000000,68,56.0,1456.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 17:29:00.000000,69,55.0,1586.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 17:44:00.000000,70,56.0,1392.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 17:59:00.000000,71,56.0,1363.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 18:14:00.000000,72,56.0,1260.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 18:29:00.000000,73,57.0,1139.0,False,False
M62/2056A,1,2019-07-09,190,2019-07-09 18:44:00.000000,74,57.0,1016.0,False,False
