"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 11:14:00,44,59.81,104,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 11:29:00,45,58.55,92,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 11:44:00,46,59.15,96,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 11:59:00,47,58.24,107,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 12:14:00,48,57.92,96,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 12:29:00,49,58.3,116,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 12:44:00,50,57.1,121,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 12:59:00,51,57.69,109,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 13:14:00,52,57.79,103,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 13:29:00,53,57.2,119,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 13:44:00,54,58.36,114,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 13:59:00,55,59.34,117,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 14:14:00,56,58.82,115,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 14:29:00,57,56.8,124,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 14:44:00,58,57.97,125,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 14:59:00,59,56.39,128,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 15:14:00,60,55,130,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 15:29:00,61,56.06,119,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 15:44:00,62,59.11,97,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 15:59:00,63,57.59,150,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 16:14:00,64,56.92,132,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 16:29:00,65,56.1,136,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 16:44:00,66,56.63,119,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 16:59:00,67,57.48,117,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 17:14:00,68,56.89,136,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 17:29:00,69,56.19,154,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 17:44:00,70,57.34,151,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 17:59:00,71,60.08,119,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 18:14:00,72,59.6,98,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 18:29:00,73,54.07,108,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 18:44:00,74,60.14,75,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 18:59:00,75,58.15,90,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 19:14:00,76,60.42,66,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 19:29:00,77,61.57,60,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 19:44:00,78,62.49,67,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 19:59:00,79,60.83,59,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 20:14:00,80,58.84,61,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 20:29:00,81,61.38,53,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 20:44:00,82,58.25,44,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 20:59:00,83,61.5,32,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 21:14:00,84,59.81,37,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 21:29:00,85,59.54,28,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 21:44:00,86,61.36,28,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 21:59:00,87,59.22,36,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 22:14:00,88,59.48,27,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 22:29:00,89,58.93,27,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 22:44:00,90,59.89,18,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 22:59:00,91,58.69,16,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 23:14:00,92,59.33,12,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 23:29:00,93,58.11,9,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 23:44:00,94,59.63,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 23:59:00,95,47.25,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 00:14:00,0,56,6,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 00:29:00,1,56,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 00:44:00,2,59,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 00:59:00,3,63,4,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 01:14:00,4,60.67,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 01:29:00,5,58.67,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 01:44:00,6,55.5,2,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 01:59:00,7,65,1,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 02:14:00,8,59.5,4,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 02:29:00,9,60,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 02:44:00,10,61.4,5,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 02:59:00,11,56.62,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 03:14:00,12,63,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 03:29:00,13,60.67,9,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 03:44:00,14,60.2,10,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 03:59:00,15,60.13,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 04:14:00,16,58.94,17,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 04:29:00,17,59.5,24,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 04:44:00,18,60.1,30,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 04:59:00,19,61.82,34,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 05:14:00,20,59.98,61,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 05:29:00,21,60.96,82,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 05:44:00,22,61.2,109,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 05:59:00,23,58.88,143,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 06:14:00,24,59.56,140,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 06:29:00,25,58.8,94,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 06:44:00,26,57.82,110,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 06:59:00,27,60.55,139,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 07:14:00,28,60.21,110,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 07:29:00,29,56.68,134,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 07:44:00,30,58.24,110,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 07:59:00,31,59.09,96,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 08:14:00,32,60,85,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 08:29:00,33,58.86,91,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 08:44:00,34,57.38,60,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 08:59:00,35,57.18,93,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 09:14:00,36,57.06,78,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 09:29:00,37,57.52,94,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 09:44:00,38,59.69,79,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 09:59:00,39,57.9,92,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 10:14:00,40,58.19,78,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 10:29:00,41,58.68,93,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 10:44:00,42,57.48,98,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 10:59:00,43,60.39,70,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 11:14:00,44,59.35,87,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 11:29:00,45,58.72,83,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 11:44:00,46,58.47,72,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 11:59:00,47,57.59,120,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 12:14:00,48,58.49,67,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 12:29:00,49,59.49,94,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 12:44:00,50,58.54,90,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 12:59:00,51,59.14,100,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 13:14:00,52,58,91,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 13:29:00,53,58.9,77,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 13:44:00,54,58.21,90,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 13:59:00,55,58.71,77,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 14:14:00,56,57.96,102,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 14:29:00,57,57.81,63,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 14:44:00,58,56.48,108,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 14:59:00,59,58.07,136,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 15:14:00,60,57.33,78,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 15:29:00,61,58.12,99,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 15:44:00,62,56.29,140,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 15:59:00,63,57.35,135,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 16:14:00,64,53.83,84,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 16:29:00,65,58.25,100,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 16:44:00,66,55.18,132,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 16:59:00,67,56.85,99,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 17:14:00,68,58.03,86,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 17:29:00,69,57.48,119,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 17:44:00,70,58.02,85,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 17:59:00,71,60.03,92,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 18:14:00,72,59.15,78,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 18:29:00,73,59.15,71,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 18:44:00,74,59.44,88,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 18:59:00,75,58.43,61,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 19:14:00,76,61.08,39,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 19:29:00,77,61.38,52,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 19:44:00,78,60.63,38,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 19:59:00,79,61.24,21,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 20:14:00,80,60.66,56,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 20:29:00,81,58.68,44,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 20:44:00,82,60.63,38,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 20:59:00,83,60,37,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 21:14:00,84,59.62,29,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 21:29:00,85,58.1,29,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 21:44:00,86,60.6,33,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 21:59:00,87,59.37,30,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 22:14:00,88,58.2,20,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 22:29:00,89,59.91,11,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 22:44:00,90,58.46,11,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 22:59:00,91,60.75,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 23:14:00,92,62.17,6,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 23:29:00,93,61.75,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 23:44:00,94,56.71,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-12,255,2019-09-12 23:59:00,95,56.71,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 00:14:00,0,53,1,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 00:29:00,1,57,5,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 00:44:00,2,57.86,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 00:59:00,3,56.5,6,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 01:14:00,4,61.6,5,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 01:29:00,5,58.86,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 01:44:00,6,57.22,9,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 01:59:00,7,54.67,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 02:14:00,8,57.37,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 02:29:00,9,54.8,5,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 02:44:00,10,62.33,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 02:59:00,11,59.5,4,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 03:14:00,12,57.57,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 03:29:00,13,59.08,12,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 03:44:00,14,58.8,10,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 03:59:00,15,59.3,17,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 04:14:00,16,59.11,28,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 04:29:00,17,60.26,34,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 04:44:00,18,59.23,48,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 04:59:00,19,59.02,49,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 05:14:00,20,61.13,53,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 05:29:00,21,61.17,76,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 05:44:00,22,61.14,118,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 05:59:00,23,59.84,149,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 06:14:00,24,59.55,126,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 06:29:00,25,57.99,139,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 06:44:00,26,57.35,172,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 06:59:00,27,59.97,155,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 07:14:00,28,59.75,166,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 07:29:00,29,59.2,144,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 07:44:00,30,59.61,153,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 07:59:00,31,58.9,145,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 08:14:00,32,58.57,110,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 08:29:00,33,60.16,106,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 08:44:00,34,58.27,133,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 08:59:00,35,59.71,99,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 09:14:00,36,58.26,105,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 09:29:00,37,58.76,70,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 09:44:00,38,58.45,109,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 09:59:00,39,59.7,99,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 10:14:00,40,58.78,83,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 10:29:00,41,57.39,103,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 10:44:00,42,58.55,112,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 10:59:00,43,59.92,105,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 11:14:00,44,58.21,89,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 11:29:00,45,58.64,110,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 11:44:00,46,58.75,79,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 11:59:00,47,58.3,94,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 12:14:00,48,57.3,113,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 12:29:00,49,59.38,100,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 12:44:00,50,59.44,120,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 12:59:00,51,58.37,109,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 13:14:00,52,59.98,95,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 13:29:00,53,58.5,117,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 13:44:00,54,58.44,103,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 13:59:00,55,57.26,113,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 14:14:00,56,58.69,112,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 14:29:00,57,58.8,122,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 14:44:00,58,56.33,121,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 14:59:00,59,57.91,113,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 15:14:00,60,57.34,140,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 15:29:00,61,57.99,121,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 15:44:00,62,56.78,147,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 15:59:00,63,57.93,127,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 16:14:00,64,57.49,128,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 16:29:00,65,56.79,138,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 16:44:00,66,55.96,127,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 16:59:00,67,57.38,140,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 17:14:00,68,57.87,128,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 17:29:00,69,57.02,166,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 17:44:00,70,57.99,128,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 17:59:00,71,58.94,109,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 18:14:00,72,59.42,108,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 18:29:00,73,58.84,98,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 18:44:00,74,59.39,96,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 18:59:00,75,58.88,84,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 19:14:00,76,60.44,73,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 19:29:00,77,61.4,67,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 19:44:00,78,59.09,64,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 19:59:00,79,58.79,71,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 20:14:00,80,60.72,49,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 20:29:00,81,55.85,58,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 20:44:00,82,59.04,49,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 20:59:00,83,59.33,40,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 21:14:00,84,59.61,36,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 21:29:00,85,60.48,40,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 21:44:00,86,60.27,44,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 21:59:00,87,58.03,36,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 22:14:00,88,59.22,23,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 22:29:00,89,59.62,16,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 22:44:00,90,58.38,21,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 22:59:00,91,58.53,17,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 23:14:00,92,59.89,9,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 23:29:00,93,59.58,12,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 23:44:00,94,57.54,13,FALSE,FALSE
"R2 OR18/102113",3,2019-09-19,262,2019-09-19 23:59:00,95,56.57,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 00:14:00,0,59.67,9,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 00:29:00,1,58.4,5,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 00:44:00,2,59.11,9,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 00:59:00,3,59,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 01:14:00,4,58.43,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 01:29:00,5,52,1,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 01:44:00,6,62.83,6,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 01:59:00,7,60.64,11,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 02:14:00,8,59.25,4,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 02:29:00,9,61.67,9,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 02:44:00,10,58.45,11,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 02:59:00,11,64.4,5,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 03:14:00,12,58.5,4,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 03:29:00,13,58.25,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 03:44:00,14,60.21,14,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 03:59:00,15,61.83,12,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 04:14:00,16,59.57,28,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 04:29:00,17,60.72,32,FALSE,FALSE
"R2 OR18/102113",3,2019-09-26,269,2019-09-26 04:44:00,18,59.95,43,FALSE,FALSE
