"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 14/102001",1,2019-01-01,1,2019-01-01 20:14:00,80,60,55,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 20:29:00,81,60,51,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 20:44:00,82,60,48,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 20:59:00,83,60,47,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 21:14:00,84,60,31,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 21:29:00,85,60,45,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 21:44:00,86,60,30,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 21:59:00,87,60,28,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 22:14:00,88,60,24,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 22:29:00,89,60,26,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 22:44:00,90,60,15,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 22:59:00,91,60,16,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 23:14:00,92,60,21,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 23:29:00,93,60,17,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 23:44:00,94,60,8,FALSE,FALSE
"SR 14/102001",1,2019-01-01,1,2019-01-01 23:59:00,95,60,13,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 00:14:00,0,60,25,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 00:29:00,1,60,22,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 00:44:00,2,60,11,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 00:59:00,3,60,11,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 01:14:00,4,60,10,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 01:29:00,5,60,4,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 01:44:00,6,60,9,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 01:59:00,7,60,6,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 02:14:00,8,60,5,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 02:29:00,9,60,7,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 02:44:00,10,60,6,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 02:59:00,11,60,6,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 03:14:00,12,60,4,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 03:29:00,13,60,5,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 03:44:00,14,60,4,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 03:59:00,15,60,6,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 04:14:00,16,60,8,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 04:29:00,17,60,15,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 04:44:00,18,60,20,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 04:59:00,19,60,14,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 05:14:00,20,60,22,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 05:29:00,21,60,29,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 05:44:00,22,60,48,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 05:59:00,23,60,44,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 06:14:00,24,60,68,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 06:29:00,25,60,81,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 06:44:00,26,60,129,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 06:59:00,27,59.15,141,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 07:14:00,28,59.02,107,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 07:29:00,29,59.7,163,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 07:44:00,30,58.64,135,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 07:59:00,31,59.06,161,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 08:14:00,32,58.79,172,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 08:29:00,33,60,134,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 08:44:00,34,60,140,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 08:59:00,35,59.81,146,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 09:14:00,36,60,125,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 09:29:00,37,59.73,119,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 09:44:00,38,60.4,113,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 09:59:00,39,58.94,127,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 10:14:00,40,59.47,135,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 10:29:00,41,60.06,168,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 10:44:00,42,57.77,162,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 10:59:00,43,59.7,148,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 11:14:00,44,58.93,232,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 11:29:00,45,58.97,173,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 11:44:00,46,61.15,214,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 11:59:00,47,60.39,186,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 12:14:00,48,59.83,244,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 12:29:00,49,58.21,207,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 12:44:00,50,60.54,228,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 12:59:00,51,58.79,225,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 13:14:00,52,59.69,219,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 13:29:00,53,61.07,199,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 13:44:00,54,59.69,191,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 13:59:00,55,59.74,188,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 14:14:00,56,59.84,232,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 14:29:00,57,59.23,275,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 14:44:00,58,57.9,323,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 14:59:00,59,58.63,302,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 15:14:00,60,56.83,394,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 15:29:00,61,58.71,408,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 15:44:00,62,60.02,465,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 15:59:00,63,58.54,345,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 16:14:00,64,57.07,420,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 16:29:00,65,58.96,428,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 16:44:00,66,59.95,445,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 16:59:00,67,59.4,435,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 17:14:00,68,55.12,512,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 17:29:00,69,55.84,453,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 17:44:00,70,59.84,377,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 17:59:00,71,58.04,349,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 18:14:00,72,60.05,274,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 18:29:00,73,60.2,238,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 18:44:00,74,60.93,219,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 18:59:00,75,59.91,197,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 19:14:00,76,59.35,152,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 19:29:00,77,60,142,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 19:44:00,78,60,115,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 19:59:00,79,60,98,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 20:14:00,80,59.76,165,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 20:29:00,81,60,101,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 20:44:00,82,60,91,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 20:59:00,83,60.1,90,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 21:14:00,84,60,81,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 21:29:00,85,60,91,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 21:44:00,86,60,66,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 21:59:00,87,60,68,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 22:14:00,88,60,61,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 22:29:00,89,60,51,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 22:44:00,90,60,51,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 22:59:00,91,60,56,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 23:14:00,92,60,66,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 23:29:00,93,60,55,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 23:44:00,94,60,32,FALSE,FALSE
"SR 14/102001",1,2019-01-08,8,2019-01-08 23:59:00,95,60,21,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 00:14:00,0,60,14,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 00:29:00,1,60,11,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 00:44:00,2,60,10,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 00:59:00,3,60,19,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 01:14:00,4,60,13,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 01:29:00,5,60,15,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 01:44:00,6,60,11,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 01:59:00,7,60,5,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 02:14:00,8,60,9,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 02:29:00,9,60,5,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 02:44:00,10,60,11,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 02:59:00,11,60,11,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 03:14:00,12,60,9,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 03:29:00,13,60,3,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 03:44:00,14,60,12,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 03:59:00,15,60,4,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 04:14:00,16,60,8,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 04:29:00,17,60,12,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 04:44:00,18,60,15,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 04:59:00,19,60,12,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 05:14:00,20,60,23,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 05:29:00,21,60,30,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 05:44:00,22,60,42,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 05:59:00,23,60,54,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 06:14:00,24,60,75,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 06:29:00,25,60,121,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 06:44:00,26,60.99,145,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 06:59:00,27,59.01,158,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 07:14:00,28,61.02,108,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 07:29:00,29,60.16,155,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 07:44:00,30,59.89,162,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 07:59:00,31,59.22,214,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 08:14:00,32,60.05,183,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 08:29:00,33,60.04,190,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 08:44:00,34,60,162,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 08:59:00,35,59.48,189,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 09:14:00,36,59.27,166,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 09:29:00,37,59.42,147,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 09:44:00,38,60,151,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 09:59:00,39,60,126,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 10:14:00,40,58.9,177,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 10:29:00,41,59.94,152,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 10:44:00,42,60,110,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 10:59:00,43,59.02,140,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 11:14:00,44,60.57,213,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 11:29:00,45,61.32,179,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 11:44:00,46,60.11,187,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 11:59:00,47,58.5,192,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 12:14:00,48,59.13,246,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 12:29:00,49,60.08,225,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 12:44:00,50,59.94,203,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 12:59:00,51,59.09,188,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 13:14:00,52,60.36,275,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 13:29:00,53,57.57,233,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 13:44:00,54,60.14,202,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 13:59:00,55,58.47,225,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 14:14:00,56,59.05,249,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 14:29:00,57,59.9,266,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 14:44:00,58,60.67,299,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 14:59:00,59,60.09,306,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 15:14:00,60,58.03,370,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 15:29:00,61,59.72,357,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 15:44:00,62,56.39,431,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 15:59:00,63,58.83,381,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 16:14:00,64,58.21,429,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 16:29:00,65,57.1,432,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 16:44:00,66,57.32,462,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 16:59:00,67,57.07,428,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 17:14:00,68,59.96,490,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 17:29:00,69,56.33,469,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 17:44:00,70,60.35,356,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 17:59:00,71,57.04,362,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 18:14:00,72,59.64,304,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 18:29:00,73,59.59,261,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 18:44:00,74,59.29,249,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 18:59:00,75,59.25,185,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 19:14:00,76,59.7,166,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 19:29:00,77,59.88,154,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 19:44:00,78,59.88,152,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 19:59:00,79,59.93,124,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 20:14:00,80,60,114,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 20:29:00,81,60,122,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 20:44:00,82,60,112,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 20:59:00,83,60,94,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 21:14:00,84,60,107,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 21:29:00,85,60,101,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 21:44:00,86,60,70,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 21:59:00,87,60,54,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 22:14:00,88,60,53,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 22:29:00,89,60,65,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 22:44:00,90,60,41,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 22:59:00,91,60,37,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 23:14:00,92,60,36,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 23:29:00,93,60,24,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 23:44:00,94,60,40,FALSE,FALSE
"SR 14/102001",1,2019-01-15,15,2019-01-15 23:59:00,95,60,17,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 00:14:00,0,60,15,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 00:29:00,1,60,10,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 00:44:00,2,60,12,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 00:59:00,3,60,10,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 01:14:00,4,60,8,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 01:29:00,5,60,4,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 01:44:00,6,60,7,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 01:59:00,7,60,10,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 02:14:00,8,60,5,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 02:29:00,9,60,2,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 02:44:00,10,60,9,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 02:59:00,11,60,6,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 03:14:00,12,60,7,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 03:29:00,13,60,5,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 03:44:00,14,60,7,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 03:59:00,15,60,4,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 04:14:00,16,60,6,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 04:29:00,17,60,18,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 04:44:00,18,60,17,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 04:59:00,19,60,18,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 05:14:00,20,60,19,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 05:29:00,21,60,25,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 05:44:00,22,60,53,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 05:59:00,23,60,62,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 06:14:00,24,60,74,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 06:29:00,25,60,90,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 06:44:00,26,60,129,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 06:59:00,27,61.26,170,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 07:14:00,28,60,133,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 07:29:00,29,59.94,149,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 07:44:00,30,59,189,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 07:59:00,31,60.74,196,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 08:14:00,32,60.6,196,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 08:29:00,33,60.66,183,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 08:44:00,34,59.62,167,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 08:59:00,35,60,181,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 09:14:00,36,60,141,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 09:29:00,37,59.6,157,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 09:44:00,38,58.31,157,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 09:59:00,39,58.49,131,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 10:14:00,40,59.82,153,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 10:29:00,41,60,109,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 10:44:00,42,58.72,173,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 10:59:00,43,59.58,161,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 11:14:00,44,60.01,194,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 11:29:00,45,58.43,158,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 11:44:00,46,59.33,196,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 11:59:00,47,58.86,190,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 12:14:00,48,59.9,208,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 12:29:00,49,58.81,226,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 12:44:00,50,58.95,182,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 12:59:00,51,60,186,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 13:14:00,52,59.26,242,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 13:29:00,53,58.94,227,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 13:44:00,54,59.71,231,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 13:59:00,55,58.93,236,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 14:14:00,56,58.4,253,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 14:29:00,57,57.76,242,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 14:44:00,58,59.62,288,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 14:59:00,59,58.28,306,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 15:14:00,60,56.19,375,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 15:29:00,61,59.61,359,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 15:44:00,62,59.8,464,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 15:59:00,63,58.84,398,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 16:14:00,64,59,398,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 16:29:00,65,58.59,432,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 16:44:00,66,59.4,431,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 16:59:00,67,56.81,432,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 17:14:00,68,48.07,487,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 17:29:00,69,54.49,409,FALSE,FALSE
"SR 14/102001",1,2019-01-22,22,2019-01-22 17:44:00,70,58.43,345,FALSE,FALSE
