"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 500/1000022",0,2019-05-27,147,2019-05-27 02:59:00,11,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 03:14:00,12,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 03:44:00,14,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 03:59:00,15,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 04:14:00,16,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 04:29:00,17,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 04:44:00,18,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 04:59:00,19,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 05:14:00,20,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 05:29:00,21,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 05:44:00,22,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 05:59:00,23,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 06:14:00,24,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 06:29:00,25,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 06:44:00,26,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 06:59:00,27,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 07:14:00,28,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 07:29:00,29,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 07:44:00,30,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 07:59:00,31,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 08:14:00,32,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 08:29:00,33,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 08:44:00,34,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 08:59:00,35,49.31,36,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 09:14:00,36,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 09:29:00,37,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 09:44:00,38,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 09:59:00,39,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 10:14:00,40,51.5,30,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 10:29:00,41,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 10:44:00,42,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 10:59:00,43,52.69,39,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 11:14:00,44,55,47,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 11:29:00,45,52.46,57,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 11:44:00,46,51.3,47,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 11:59:00,47,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 12:14:00,48,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 12:29:00,49,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 12:44:00,50,51.43,65,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 12:59:00,51,52.89,53,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 13:14:00,52,45.72,56,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 13:29:00,53,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 13:44:00,54,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 13:59:00,55,55,56,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 14:14:00,56,55,47,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 14:29:00,57,48.34,65,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 14:44:00,58,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 14:59:00,59,50.32,41,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 15:14:00,60,55,49,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 15:29:00,61,55,50,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 15:44:00,62,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 15:59:00,63,55,49,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 16:14:00,64,52.76,49,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 16:29:00,65,55,53,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 16:44:00,66,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 16:59:00,67,51.32,50,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 17:14:00,68,49.06,35,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 17:29:00,69,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 17:44:00,70,53.3,59,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 17:59:00,71,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 18:14:00,72,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 18:29:00,73,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 18:44:00,74,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 18:59:00,75,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 19:14:00,76,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 19:29:00,77,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 19:44:00,78,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 19:59:00,79,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 20:14:00,80,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 20:29:00,81,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 20:44:00,82,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 20:59:00,83,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 21:14:00,84,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 21:29:00,85,55,22,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 21:44:00,86,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 21:59:00,87,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 22:14:00,88,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 22:29:00,89,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 22:44:00,90,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 22:59:00,91,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 23:14:00,92,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 23:29:00,93,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 23:44:00,94,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-05-27,147,2019-05-27 23:59:00,95,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 00:14:00,0,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 00:29:00,1,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 00:44:00,2,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 00:59:00,3,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 01:14:00,4,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 01:29:00,5,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 01:44:00,6,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 01:59:00,7,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 02:14:00,8,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 02:29:00,9,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 02:44:00,10,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 02:59:00,11,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 03:14:00,12,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 03:29:00,13,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 03:44:00,14,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 03:59:00,15,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 04:14:00,16,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 04:29:00,17,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 04:44:00,18,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 04:59:00,19,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 05:14:00,20,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 05:29:00,21,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 05:44:00,22,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 05:59:00,23,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 06:14:00,24,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 06:29:00,25,53.15,62,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 06:44:00,26,50.07,77,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 06:59:00,27,50.73,84,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 07:14:00,28,45.35,100,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 07:29:00,29,46.11,110,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 07:44:00,30,39.6,132,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 07:59:00,31,41.28,124,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 08:14:00,32,50.96,81,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 08:29:00,33,50.92,92,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 08:44:00,34,49,80,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 08:59:00,35,51.17,86,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 09:14:00,36,48.17,71,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 09:29:00,37,52.97,69,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 09:44:00,38,50.09,43,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 09:59:00,39,53.12,51,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 10:14:00,40,51.75,48,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 10:29:00,41,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 10:44:00,42,51.72,53,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 10:59:00,43,49.56,52,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 11:14:00,44,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 11:29:00,45,51.06,49,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 11:44:00,46,53.26,62,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 11:59:00,47,53.94,62,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 12:14:00,48,51.38,56,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 12:29:00,49,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 12:44:00,50,50.43,49,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 12:59:00,51,55,42,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 13:14:00,52,55,52,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 13:29:00,53,49.29,42,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 13:44:00,54,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 13:59:00,55,52.52,42,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 14:14:00,56,53.85,47,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 14:29:00,57,52.83,61,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 14:44:00,58,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 14:59:00,59,52.35,51,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 15:14:00,60,49.8,63,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 15:29:00,61,55,63,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 15:44:00,62,51.26,84,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 15:59:00,63,50.79,75,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 16:14:00,64,50.22,63,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 16:29:00,65,46.91,93,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 16:44:00,66,50.6,84,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 16:59:00,67,53.61,69,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 17:14:00,68,51.13,85,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 17:29:00,69,53.88,82,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 17:44:00,70,48.32,76,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 17:59:00,71,46.18,91,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 18:14:00,72,52.29,72,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 18:29:00,73,55,56,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 18:44:00,74,50.22,54,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 18:59:00,75,52.6,40,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 19:14:00,76,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 19:29:00,77,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 19:44:00,78,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 19:59:00,79,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 20:14:00,80,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 20:29:00,81,52.41,37,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 20:44:00,82,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 20:59:00,83,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 21:14:00,84,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 21:29:00,85,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 21:44:00,86,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 21:59:00,87,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 22:14:00,88,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 22:29:00,89,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 22:44:00,90,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 22:59:00,91,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 23:14:00,92,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 23:29:00,93,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 23:44:00,94,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-06-03,154,2019-06-03 23:59:00,95,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 00:14:00,0,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 00:29:00,1,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 00:44:00,2,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 00:59:00,3,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 01:14:00,4,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 01:29:00,5,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 01:44:00,6,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 01:59:00,7,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 02:14:00,8,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 02:29:00,9,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 02:44:00,10,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 03:14:00,12,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 03:29:00,13,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 03:44:00,14,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 03:59:00,15,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 04:14:00,16,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 04:29:00,17,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 04:44:00,18,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 04:59:00,19,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 05:14:00,20,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 05:29:00,21,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 05:44:00,22,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 05:59:00,23,55,24,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 06:14:00,24,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 06:29:00,25,52.4,52,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 06:44:00,26,52.5,93,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 06:59:00,27,48.79,84,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 07:14:00,28,48.44,94,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 07:29:00,29,47.79,104,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 07:44:00,30,38.53,143,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 07:59:00,31,45.38,98,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 08:14:00,32,48.68,81,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 08:29:00,33,47.08,97,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 08:44:00,34,50.09,90,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 08:59:00,35,48.4,91,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 09:14:00,36,44.04,83,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 09:29:00,37,53.04,53,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 09:44:00,38,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 09:59:00,39,53.17,46,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 10:14:00,40,52.18,51,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 10:29:00,41,55,48,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 10:44:00,42,55,48,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 10:59:00,43,55,51,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 11:14:00,44,50.78,37,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 11:29:00,45,52.73,44,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 11:44:00,46,53.04,53,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 11:59:00,47,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 12:14:00,48,51.49,45,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 12:29:00,49,50.08,59,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 12:44:00,50,52.82,55,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 12:59:00,51,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 13:14:00,52,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 13:29:00,53,50.64,58,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 13:44:00,54,55,50,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 13:59:00,55,55,50,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 14:14:00,56,51,55,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 14:29:00,57,50.32,50,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 14:44:00,58,52.85,46,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 14:59:00,59,53.1,63,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 15:14:00,60,48.39,56,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 15:29:00,61,52.16,68,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 15:44:00,62,50.53,74,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 15:59:00,63,43,74,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 16:14:00,64,47.11,84,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 16:29:00,65,48.13,74,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 16:44:00,66,50.05,78,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 16:59:00,67,53.2,72,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 17:14:00,68,52.47,76,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 17:29:00,69,49.74,68,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 17:44:00,70,48.96,75,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 17:59:00,71,47.85,74,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 18:14:00,72,51,65,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 18:29:00,73,55,52,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 18:44:00,74,52.47,38,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 18:59:00,75,50.93,54,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 19:14:00,76,51.63,32,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 19:29:00,77,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 19:44:00,78,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 19:59:00,79,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 20:14:00,80,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 20:29:00,81,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 20:44:00,82,55,22,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 20:59:00,83,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 21:14:00,84,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 21:29:00,85,55,21,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 21:44:00,86,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 21:59:00,87,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 22:14:00,88,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 22:29:00,89,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 22:44:00,90,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 22:59:00,91,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 23:14:00,92,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-06-10,161,2019-06-10 23:29:00,93,55,5,FALSE,FALSE
