"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100650",2,2019-02-27,58,2019-02-27 03:59:00,15,48.5,4,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 04:14:00,16,53.5,4,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 04:29:00,17,59.67,3,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 04:44:00,18,61.82,22,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 04:59:00,19,61.4,40,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 05:14:00,20,58.02,72,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 05:29:00,21,54.82,152,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 05:44:00,22,52.66,234,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 05:59:00,23,49.46,159,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 06:14:00,24,51.62,159,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 06:29:00,25,53.37,221,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 06:44:00,26,54.85,242,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 06:59:00,27,57.11,218,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 07:14:00,28,57.56,269,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 07:29:00,29,56.88,237,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 07:44:00,30,56.74,250,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 07:59:00,31,56.09,236,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 08:14:00,32,57.71,212,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 08:29:00,33,58.85,209,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 08:44:00,34,57.98,244,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 08:59:00,35,59.24,238,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 09:14:00,36,58.33,211,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 09:29:00,37,58.62,271,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 09:44:00,38,57.67,329,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 09:59:00,39,58.72,387,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 10:14:00,40,59.86,160,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 10:29:00,41,59.51,242,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 10:44:00,42,60.21,209,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 10:59:00,43,60.49,148,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 11:14:00,44,60.02,156,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 11:29:00,45,60.53,186,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 11:44:00,46,61.04,201,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 11:59:00,47,60.74,162,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 12:14:00,48,61.09,198,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 12:29:00,49,60.97,153,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 12:44:00,50,59.1,240,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 12:59:00,51,61.43,154,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 13:14:00,52,61.09,157,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 13:29:00,53,61.47,158,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 13:44:00,54,62.41,217,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 13:59:00,55,62.77,218,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 14:14:00,56,62.1,209,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 14:29:00,57,61.87,231,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 14:44:00,58,61.93,315,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 14:59:00,59,59.72,363,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 15:14:00,60,62.59,314,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 15:29:00,61,60.79,313,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 15:44:00,62,60.66,365,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 15:59:00,63,61.57,401,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 16:14:00,64,59.56,378,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 16:29:00,65,59.47,449,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 16:44:00,66,59.18,398,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 16:59:00,67,59.46,427,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 17:14:00,68,59.74,387,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 17:29:00,69,57.33,482,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 17:44:00,70,58.95,373,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 17:59:00,71,59.87,318,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 18:14:00,72,59.97,287,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 18:29:00,73,58.98,298,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 18:44:00,74,58.77,330,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 18:59:00,75,59.58,264,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 19:14:00,76,60.04,252,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 19:29:00,77,59.98,219,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 19:44:00,78,60.75,193,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 19:59:00,79,60.87,173,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 20:14:00,80,61.99,141,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 20:29:00,81,57.34,200,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 20:44:00,82,59.82,178,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 20:59:00,83,60.06,184,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 21:14:00,84,61.17,150,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 21:29:00,85,59.97,164,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 21:44:00,86,61.44,167,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 21:59:00,87,61.57,136,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 22:14:00,88,61.95,101,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 22:29:00,89,62.44,87,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 22:44:00,90,62.57,89,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 22:59:00,91,61.84,62,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 23:14:00,92,62.75,65,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 23:29:00,93,62.71,44,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 23:44:00,94,60.43,33,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 23:59:00,95,61.85,32,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 00:14:00,0,62.94,32,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 00:29:00,1,63.63,19,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 00:44:00,2,61.79,19,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 00:59:00,3,62.07,15,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 01:14:00,4,62.55,11,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 01:29:00,5,59.92,12,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 01:44:00,6,62.43,7,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 01:59:00,7,63.56,9,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 02:14:00,8,58.37,11,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 02:29:00,9,65.83,6,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 02:44:00,10,59.5,6,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 02:59:00,11,63.5,4,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 03:14:00,12,62.7,10,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 03:29:00,13,63.17,6,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 03:44:00,14,64.4,5,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 03:59:00,15,64.37,8,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 04:14:00,16,63.08,13,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 04:29:00,17,65.6,15,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 04:44:00,18,65.69,42,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 04:59:00,19,65.58,60,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 05:14:00,20,65.99,125,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 05:29:00,21,63.95,212,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 05:44:00,22,63.09,323,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 05:59:00,23,63.38,284,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 06:14:00,24,63.11,222,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 06:29:00,25,60.53,371,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 06:44:00,26,57.71,385,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 06:59:00,27,58.06,444,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 07:14:00,28,58.12,450,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 07:29:00,29,56.18,498,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 07:44:00,30,43.36,419,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 07:59:00,31,23.9,350,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 08:14:00,32,26.55,371,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 08:29:00,33,32.83,385,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 08:44:00,34,22.6,333,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 08:59:00,35,26.12,397,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 09:14:00,36,31.98,365,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 09:29:00,37,52.8,375,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 09:44:00,38,57.37,342,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 09:59:00,39,60.15,341,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 10:14:00,40,59.71,317,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 10:29:00,41,59.1,175,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 10:44:00,42,59.8,260,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 10:59:00,43,59.4,269,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 11:14:00,44,58.79,287,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 11:29:00,45,56.87,317,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 11:44:00,46,57.74,240,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 11:59:00,47,58.75,273,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 12:14:00,48,55.95,256,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 12:29:00,49,55.81,300,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 12:44:00,50,56.41,313,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 12:59:00,51,57.66,65,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 13:14:00,52,55.85,154,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 13:29:00,53,58.14,307,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 13:44:00,54,57.31,123,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 13:59:00,55,56.05,142,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 14:14:00,56,57.23,265,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 14:29:00,57,55.96,272,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 14:44:00,58,56.49,321,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 14:59:00,59,57.18,342,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 15:14:00,60,56.52,367,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 15:29:00,61,55.47,327,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 15:44:00,62,56.22,317,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 15:59:00,63,53.09,342,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 16:14:00,64,52.61,318,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 16:29:00,65,53.48,315,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 16:44:00,66,52.61,400,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 16:59:00,67,53.03,355,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 17:14:00,68,53.9,328,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 17:29:00,69,53.19,305,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 17:44:00,70,54.07,340,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 17:59:00,71,54.93,303,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 18:14:00,72,54.35,303,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 18:29:00,73,56.09,273,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 18:44:00,74,55.77,300,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 18:59:00,75,58.05,268,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 19:14:00,76,59.22,232,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 19:29:00,77,60.61,233,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 19:44:00,78,61.02,177,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 19:59:00,79,59.18,180,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 20:14:00,80,60.9,193,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 20:29:00,81,61.53,194,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 20:44:00,82,59.99,174,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 20:59:00,83,61.64,130,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 21:14:00,84,61.09,24,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 21:29:00,85,64.48,33,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 21:44:00,86,55.06,72,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 21:59:00,87,61.87,84,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 22:14:00,88,61.28,75,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 22:29:00,89,60.69,103,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 22:44:00,90,61.87,56,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 22:59:00,91,63.47,83,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 23:14:00,92,61.04,52,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 23:29:00,93,59.97,35,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 23:44:00,94,62.69,32,FALSE,FALSE
"US26/100650",2,2019-03-06,65,2019-03-06 23:59:00,95,61.73,26,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 00:14:00,0,61.16,44,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 00:29:00,1,60.31,26,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 00:44:00,2,61.92,24,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 00:59:00,3,61.17,18,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 01:14:00,4,60.24,17,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 01:29:00,5,58.78,9,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 01:44:00,6,60.39,13,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 01:59:00,7,59.33,12,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 02:14:00,8,62.6,10,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 02:29:00,9,59.75,8,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 02:44:00,10,62.75,4,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 02:59:00,11,61,2,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 03:14:00,12,64.25,4,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 03:29:00,13,63.13,8,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 03:44:00,14,63.91,11,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 03:59:00,15,64.93,14,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 04:14:00,16,60.33,6,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 04:29:00,17,64.5,16,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 04:44:00,18,66.45,36,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 04:59:00,19,66.16,68,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 05:14:00,20,67.05,129,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 05:29:00,21,64.35,231,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 05:44:00,22,63.97,320,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 05:59:00,23,62.85,246,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 06:14:00,24,63.44,260,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 06:29:00,25,60.05,379,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 06:44:00,26,58.93,402,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 06:59:00,27,58.91,456,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 07:14:00,28,57.51,381,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 07:29:00,29,57.82,467,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 07:44:00,30,56.78,481,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 07:59:00,31,56.41,477,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 08:14:00,32,57.14,507,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 08:29:00,33,54.03,458,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 08:44:00,34,58.11,478,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 08:59:00,35,58.01,454,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 09:14:00,36,57.78,400,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 09:29:00,37,60.31,344,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 09:44:00,38,59.83,354,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 09:59:00,39,60.63,312,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 10:14:00,40,61.41,215,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 10:29:00,41,60.85,258,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 10:44:00,42,61.31,282,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 10:59:00,43,59.91,298,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 11:14:00,44,60.69,306,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 11:29:00,45,60.66,308,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 11:44:00,46,61.75,328,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 11:59:00,47,61.86,291,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 12:14:00,48,60.64,303,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 12:29:00,49,62.5,218,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 12:44:00,50,59.01,349,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 12:59:00,51,59,333,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 13:14:00,52,60.62,333,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 13:29:00,53,61.65,346,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 13:44:00,54,61.34,245,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 13:59:00,55,60.84,283,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 14:14:00,56,60.62,361,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 14:29:00,57,60.31,329,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 14:44:00,58,60.65,366,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 14:59:00,59,59.97,412,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 15:14:00,60,60.26,416,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 15:29:00,61,58.79,472,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 15:44:00,62,57.49,462,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 15:59:00,63,58.25,480,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 16:14:00,64,54.46,479,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 16:29:00,65,54.57,504,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 16:44:00,66,54.29,435,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 16:59:00,67,52.36,382,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 17:14:00,68,51.59,413,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 17:29:00,69,52.69,455,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 17:44:00,70,54.6,408,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 17:59:00,71,57.49,421,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 18:14:00,72,57.56,430,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 18:29:00,73,60.9,355,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 18:44:00,74,61.54,351,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 18:59:00,75,61.06,314,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 19:14:00,76,60.84,298,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 19:29:00,77,61.41,292,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 19:44:00,78,60.89,251,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 19:59:00,79,59.65,268,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 20:14:00,80,60.87,218,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 20:29:00,81,60.5,179,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 20:44:00,82,61.46,232,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 20:59:00,83,60.67,205,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 21:14:00,84,60.49,184,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 21:29:00,85,61.2,194,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 21:44:00,86,60.46,215,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 21:59:00,87,61.43,164,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 22:14:00,88,61.77,150,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 22:29:00,89,61.4,145,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 22:44:00,90,60.86,93,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 22:59:00,91,61.74,114,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 23:14:00,92,62.6,73,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 23:29:00,93,62.57,54,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 23:44:00,94,62.2,41,FALSE,FALSE
"US26/100650",2,2019-03-13,72,2019-03-13 23:59:00,95,60.88,50,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 00:14:00,0,62.22,18,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 00:29:00,1,63.42,12,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 00:44:00,2,60.76,17,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 00:59:00,3,65.87,15,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 01:14:00,4,60.73,15,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 01:29:00,5,60.29,7,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 01:44:00,6,63.22,14,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 01:59:00,7,60.11,9,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 02:14:00,8,62.89,9,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 02:29:00,9,61.11,9,FALSE,FALSE
"US26/100650",2,2019-03-20,79,2019-03-20 02:44:00,10,61,10,FALSE,FALSE
