"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 10:14:00,40,53.22,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 10:29:00,41,51.75,40,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 10:44:00,42,52.96,43,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 10:59:00,43,52.25,51,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 11:14:00,44,50.54,46,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 11:29:00,45,50.19,26,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 11:44:00,46,53.33,39,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 11:59:00,47,49.94,50,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 12:14:00,48,50.73,62,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 12:29:00,49,52.01,64,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 12:44:00,50,49.49,51,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 12:59:00,51,51.75,65,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 13:14:00,52,53.04,71,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 13:29:00,53,49.6,43,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 13:44:00,54,52.55,53,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 13:59:00,55,54.24,50,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 14:14:00,56,49.11,62,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 14:29:00,57,49.61,52,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 14:44:00,58,45.58,62,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 14:59:00,59,40.14,87,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 15:14:00,60,44.52,81,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 15:29:00,61,42.31,96,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 15:44:00,62,39.05,107,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 15:59:00,63,40.06,111,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 16:14:00,64,40.13,105,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 16:29:00,65,42.45,101,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 16:44:00,66,40.36,127,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 16:59:00,67,41.92,125,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 17:14:00,68,42.66,105,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 17:29:00,69,38.21,121,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 17:44:00,70,44.5,90,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 17:59:00,71,39.85,90,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 18:14:00,72,48.3,64,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 18:29:00,73,50.13,48,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 18:44:00,74,49.86,29,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 18:59:00,75,50.32,25,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 19:14:00,76,53.22,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 19:29:00,77,54.64,14,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 19:44:00,78,51.62,21,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 19:59:00,79,50.56,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 20:14:00,80,53,13,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 20:29:00,81,52.28,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 20:44:00,82,54.16,19,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 20:59:00,83,49.5,14,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 21:14:00,84,55,16,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 21:29:00,85,56,6,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 21:44:00,86,48.38,8,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 21:59:00,87,53.56,9,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 22:14:00,88,55,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 22:29:00,89,55.43,7,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 22:44:00,90,53.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 22:59:00,91,57.83,6,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 23:14:00,92,56.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 23:29:00,93,55.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 23:44:00,94,51.67,6,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 23:59:00,95,54,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 00:14:00,0,53.165,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 00:29:00,1,53.066,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 00:44:00,2,53,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 00:59:00,3,59,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 01:14:00,4,52,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 01:29:00,5,55,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 01:44:00,6,58,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 01:59:00,7,61,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 02:14:00,8,53,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 02:29:00,9,45,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 02:44:00,10,52,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 02:59:00,11,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 03:14:00,12,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 03:29:00,13,48,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 03:44:00,14,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 03:59:00,15,49.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 04:14:00,16,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 04:29:00,17,50.2,5,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 04:44:00,18,52.03,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 04:59:00,19,53.86,7,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 05:14:00,20,55,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 05:29:00,21,52.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 05:44:00,22,53.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 05:59:00,23,51.13,8,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 06:14:00,24,51.8,10,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 06:29:00,25,56.33,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 06:44:00,26,51.09,11,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 06:59:00,27,52.5,16,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 07:14:00,28,51.3,10,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 07:29:00,29,52.78,23,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 07:44:00,30,52.59,34,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 07:59:00,31,49.56,34,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 08:14:00,32,52.08,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 08:29:00,33,52.82,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 08:44:00,34,52.4,35,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 08:59:00,35,48.94,34,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 09:14:00,36,54.37,27,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 09:29:00,37,50.24,25,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 09:44:00,38,52.97,32,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 09:59:00,39,54,40,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 10:14:00,40,54.7,27,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 10:29:00,41,51.91,35,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 10:44:00,42,51.46,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 10:59:00,43,53.34,41,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 11:14:00,44,53,41,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 11:29:00,45,52.07,44,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 11:44:00,46,52.98,47,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 11:59:00,47,51.2,71,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 12:14:00,48,51.72,68,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 12:29:00,49,52.11,55,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 12:44:00,50,52.16,69,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 12:59:00,51,51.84,57,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 13:14:00,52,51.5,74,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 13:29:00,53,50.53,63,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 13:44:00,54,50.4,60,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 13:59:00,55,51.13,60,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 14:14:00,56,53.32,52,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 14:29:00,57,52.02,50,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 14:44:00,58,51.65,46,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 14:59:00,59,53.31,67,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 15:14:00,60,51.03,71,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 15:29:00,61,51.44,65,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 15:44:00,62,46.25,86,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 15:59:00,63,52.1,72,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 16:14:00,64,49.37,70,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 16:29:00,65,42.76,113,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 16:44:00,66,45.13,89,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 16:59:00,67,42.4,80,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 17:14:00,68,39.11,127,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 17:29:00,69,39.46,165,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 17:44:00,70,42.06,121,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 17:59:00,71,42.39,100,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 18:14:00,72,43.3,92,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 18:29:00,73,49.22,55,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 18:44:00,74,54.06,34,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 18:59:00,75,51.43,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 19:14:00,76,50.42,33,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 19:29:00,77,53.54,26,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 19:44:00,78,52.59,22,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 19:59:00,79,53.16,19,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 20:14:00,80,54.87,23,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 20:29:00,81,52.82,22,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 20:44:00,82,56.42,12,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 20:59:00,83,52.6,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 21:14:00,84,55.07,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 21:29:00,85,55.38,13,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 21:44:00,86,56.11,9,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 21:59:00,87,58.5,14,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 22:14:00,88,56.72,7,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 22:29:00,89,52.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 22:44:00,90,48,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 22:59:00,91,54,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 23:14:00,92,53.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 23:29:00,93,53.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 23:44:00,94,50.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-10,283,2019-10-10 23:59:00,95,54.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 00:14:00,0,53,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 00:29:00,1,56,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 00:44:00,2,59,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 00:59:00,3,57.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 01:14:00,4,56.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 01:29:00,5,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 01:44:00,6,55,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 01:59:00,7,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 02:14:00,8,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 02:29:00,9,56,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 02:44:00,10,57,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 02:59:00,11,57.1428571428571,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 03:14:00,12,57.2857142857143,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 03:29:00,13,57.4285714285714,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 03:44:00,14,57.5714285714286,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 03:59:00,15,57.7142857142857,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 04:14:00,16,57.8571428571429,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 04:29:00,17,58,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 04:44:00,18,50,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 04:59:00,19,52.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 05:14:00,20,60.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 05:29:00,21,61.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 05:44:00,22,55.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 05:59:00,23,59.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 06:14:00,24,54.5,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 06:29:00,25,52.67,9,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 06:44:00,26,51.91,11,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 06:59:00,27,52.73,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 07:14:00,28,51.09,12,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 07:29:00,29,51.93,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 07:44:00,30,57.64,17,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 07:59:00,31,52.13,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 08:14:00,32,52.5,26,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 08:29:00,33,52.65,23,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 08:44:00,34,49.9,31,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 08:59:00,35,51.04,31,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 09:14:00,36,51.32,22,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 09:29:00,37,54.29,24,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 09:44:00,38,52.1,10,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 09:59:00,39,50.86,21,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 10:14:00,40,54.3,20,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 10:29:00,41,50.94,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 10:44:00,42,53.97,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 10:59:00,43,52.85,41,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 11:14:00,44,53,23,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 11:29:00,45,52.44,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 11:44:00,46,53.42,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 11:59:00,47,52.46,39,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 12:14:00,48,52.92,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 12:29:00,49,51.61,46,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 12:44:00,50,50.42,33,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 12:59:00,51,51.11,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 13:14:00,52,53.13,48,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 13:29:00,53,50.87,41,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 13:44:00,54,51.06,47,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 13:59:00,55,53.79,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 14:14:00,56,52,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 14:29:00,57,52.46,54,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 14:44:00,58,52.72,54,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 14:59:00,59,52.9,51,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 15:14:00,60,51.09,69,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 15:29:00,61,52.11,57,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 15:44:00,62,49.49,74,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 15:59:00,63,51.23,68,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 16:14:00,64,49.99,86,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 16:29:00,65,44.7,95,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 16:44:00,66,48.46,69,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 16:59:00,67,46.51,81,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 17:14:00,68,48.44,88,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 17:29:00,69,47.97,95,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 17:44:00,70,52.89,63,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 17:59:00,71,52.46,55,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 18:14:00,72,51.41,46,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 18:29:00,73,51.16,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 18:44:00,74,53.25,24,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 18:59:00,75,52.55,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 19:14:00,76,51.89,26,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 19:29:00,77,52.47,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 19:44:00,78,52.79,19,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 19:59:00,79,53.4,25,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 20:14:00,80,53.65,20,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 20:29:00,81,52.89,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 20:44:00,82,51.67,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 20:59:00,83,52.35,17,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 21:14:00,84,56.67,6,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 21:29:00,85,58.38,8,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 21:44:00,86,53.56,9,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 21:59:00,87,50.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 22:14:00,88,54.17,12,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 22:29:00,89,59.6,5,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 22:44:00,90,57.89,9,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 22:59:00,91,57,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-17,290,2019-10-17 23:14:00,92,59.335,0,TRUE,FALSE
