"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100703",4,2019-03-15,74,2019-03-15 12:59:00,51,31.82,406,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 13:14:00,52,47.61,394,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 13:29:00,53,56.73,439,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 13:44:00,54,50.14,429,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 13:59:00,55,28.18,382,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 14:14:00,56,27.28,313,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 14:29:00,57,29.68,399,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 14:44:00,58,27.96,340,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 14:59:00,59,28.58,367,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 15:14:00,60,23.78,300,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 15:29:00,61,21.24,304,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 15:44:00,62,23.64,313,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 15:59:00,63,24.52,286,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 16:14:00,64,24.63,333,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 16:29:00,65,18.13,301,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 16:44:00,66,20.03,331,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 16:59:00,67,24.39,340,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 17:14:00,68,21.89,336,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 17:29:00,69,21.4,314,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 17:44:00,70,34.3,336,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 17:59:00,71,60.31,322,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 18:14:00,72,60.76,334,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 18:29:00,73,59.91,291,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 18:44:00,74,59.93,376,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 18:59:00,75,60.01,371,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 19:14:00,76,60.39,320,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 19:29:00,77,60.53,302,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 19:44:00,78,60.74,254,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 19:59:00,79,60.34,245,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 20:14:00,80,61.97,213,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 20:29:00,81,61.57,174,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 20:44:00,82,60.81,190,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 20:59:00,83,62.22,159,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 21:14:00,84,62.93,189,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 21:29:00,85,62.75,145,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 21:44:00,86,63.17,116,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 21:59:00,87,63.25,134,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 22:14:00,88,63.65,99,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 22:29:00,89,62.63,100,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 22:44:00,90,64.04,98,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 22:59:00,91,63.55,68,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 23:14:00,92,62.44,55,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 23:29:00,93,64.67,58,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 23:44:00,94,65.34,35,FALSE,FALSE
"I5/100703",4,2019-03-15,74,2019-03-15 23:59:00,95,64.79,37,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 00:14:00,0,62.65,23,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 00:29:00,1,64.81,21,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 00:44:00,2,62.68,28,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 00:59:00,3,60.39,18,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 01:14:00,4,63.75,12,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 01:29:00,5,56.8,10,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 01:44:00,6,61.14,22,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 01:59:00,7,62.53,15,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 02:14:00,8,62,13,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 02:29:00,9,60.24,21,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 02:44:00,10,64.67,9,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 02:59:00,11,61.12,17,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 03:14:00,12,63.53,17,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 03:29:00,13,66.25,12,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 03:44:00,14,67.59,17,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 03:59:00,15,63.26,27,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 04:14:00,16,65.08,23,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 04:29:00,17,64.45,54,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 04:44:00,18,66.92,74,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 04:59:00,19,66.88,89,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 05:14:00,20,65.96,95,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 05:29:00,21,64.43,193,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 05:44:00,22,63.13,324,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 05:59:00,23,62.89,268,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 06:14:00,24,61.63,308,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 06:29:00,25,57.34,483,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 06:44:00,26,55.71,447,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 06:59:00,27,54.42,521,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 07:14:00,28,54.06,516,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 07:29:00,29,43.43,528,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 07:44:00,30,50.41,475,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 07:59:00,31,40.81,411,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 08:14:00,32,35.11,467,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 08:29:00,33,40.5,463,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 08:44:00,34,43.16,493,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 08:59:00,35,35.14,455,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 09:14:00,36,38.36,439,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 09:29:00,37,46.23,398,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 09:44:00,38,34.08,424,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 09:59:00,39,39.64,421,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 10:14:00,40,57.53,390,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 10:29:00,41,56.97,352,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 10:44:00,42,52.96,411,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 10:59:00,43,59.54,381,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 11:14:00,44,59.7,356,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 11:29:00,45,58.21,423,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 11:44:00,46,56.9,382,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 11:59:00,47,57.82,367,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 12:14:00,48,53.65,302,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 12:29:00,49,44.75,385,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 12:44:00,50,27.94,316,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 12:59:00,51,25.12,344,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 13:14:00,52,22.73,302,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 13:29:00,53,24.04,292,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 13:44:00,54,21.13,276,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 13:59:00,55,19.61,284,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 14:14:00,56,16.6,303,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 14:29:00,57,20.66,312,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 14:44:00,58,18.34,287,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 14:59:00,59,22.36,326,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 15:14:00,60,21.02,318,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 15:29:00,61,20.25,290,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 15:44:00,62,21.74,346,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 15:59:00,63,18.47,299,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 16:14:00,64,17.81,270,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 16:29:00,65,19.66,312,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 16:44:00,66,13.93,248,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 16:59:00,67,17.93,247,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 17:14:00,68,15.98,238,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 17:29:00,69,18.72,251,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 17:44:00,70,21.48,299,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 17:59:00,71,23.98,283,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 18:14:00,72,59.18,275,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 18:29:00,73,61.27,287,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 18:44:00,74,61.78,313,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 18:59:00,75,60.42,315,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 19:14:00,76,61.08,308,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 19:29:00,77,61.32,274,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 19:44:00,78,60.06,243,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 19:59:00,79,58.35,270,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 20:14:00,80,59.27,214,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 20:29:00,81,59.99,203,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 20:44:00,82,60.62,190,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 20:59:00,83,61.56,156,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 21:14:00,84,60.77,130,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 21:29:00,85,62.57,137,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 21:44:00,86,62.22,112,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 21:59:00,87,61.9,122,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 22:14:00,88,63.19,97,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 22:29:00,89,62.44,89,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 22:44:00,90,63.05,81,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 22:59:00,91,62.15,79,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 23:14:00,92,64.6,55,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 23:29:00,93,61.59,39,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 23:44:00,94,66.34,30,FALSE,FALSE
"I5/100703",4,2019-03-22,81,2019-03-22 23:59:00,95,64,31,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 00:14:00,0,63.5966666666667,23,TRUE,TRUE
"I5/100703",4,2019-03-29,88,2019-03-29 00:29:00,1,63.9983333333333,17,TRUE,TRUE
"I5/100703",4,2019-03-29,88,2019-03-29 00:44:00,2,64.4,15,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 00:59:00,3,65.7,10,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 01:14:00,4,63.77,13,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 01:29:00,5,55.17,6,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 01:44:00,6,63.75,8,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 01:59:00,7,59.14,7,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 02:14:00,8,59,13,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 02:29:00,9,62.2,10,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 02:44:00,10,60.67,12,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 02:59:00,11,66.5,6,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 03:14:00,12,65.43,14,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 03:29:00,13,62.52,19,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 03:44:00,14,65.03,29,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 03:59:00,15,66.21,24,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 04:14:00,16,65,22,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 04:29:00,17,66.35,55,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 04:44:00,18,65.12,74,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 04:59:00,19,65.65,90,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 05:14:00,20,65.25,103,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 05:29:00,21,64.72,201,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 05:44:00,22,63.54,271,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 05:59:00,23,63.71,327,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 06:14:00,24,62,297,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 06:29:00,25,59.79,453,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 06:44:00,26,57.52,551,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 06:59:00,27,55.98,501,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 07:14:00,28,58.12,427,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 07:29:00,29,56.42,518,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 07:44:00,30,57.6,518,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 07:59:00,31,47.36,451,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 08:14:00,32,41.24,457,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 08:29:00,33,59.16,428,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 08:44:00,34,59.12,404,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 08:59:00,35,59.61,425,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 09:14:00,36,59.42,362,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 09:29:00,37,59.42,396,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 09:44:00,38,58.56,389,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 09:59:00,39,59.02,409,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 10:14:00,40,58.57,383,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 10:29:00,41,58.5,394,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 10:44:00,42,58.48,466,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 10:59:00,43,58.56,394,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 11:14:00,44,58.33,402,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 11:29:00,45,58.34,399,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 11:44:00,46,58.35,420,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 11:59:00,47,58.92,388,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 12:14:00,48,58.78,422,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 12:29:00,49,58.43,445,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 12:44:00,50,45.99,400,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 12:59:00,51,32.47,394,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 13:14:00,52,49.97,341,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 13:29:00,53,58.16,398,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 13:44:00,54,59.43,391,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 13:59:00,55,57.54,417,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 14:14:00,56,43.49,379,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 14:29:00,57,22.25,320,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 14:44:00,58,18.29,328,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 14:59:00,59,19.89,316,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 15:14:00,60,19.22,290,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 15:29:00,61,27.99,343,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 15:44:00,62,26.23,329,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 15:59:00,63,23.2,352,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 16:14:00,64,24.27,354,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 16:29:00,65,20.32,328,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 16:44:00,66,19.67,311,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 16:59:00,67,16.13,274,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 17:14:00,68,18.1,304,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 17:29:00,69,20.6,295,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 17:44:00,70,20.12,255,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 17:59:00,71,20.7,312,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 18:14:00,72,46.09,280,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 18:29:00,73,61.6,333,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 18:44:00,74,60.9,331,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 18:59:00,75,60.69,348,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 19:14:00,76,61.12,332,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 19:29:00,77,61.87,318,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 19:44:00,78,61.14,268,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 19:59:00,79,60.1,256,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 20:14:00,80,61.13,183,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 20:29:00,81,62.4,210,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 20:44:00,82,61.2,172,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 20:59:00,83,61.21,156,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 21:14:00,84,62.07,121,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 21:29:00,85,62.76,156,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 21:44:00,86,63.45,146,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 21:59:00,87,63,106,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 22:14:00,88,62.07,99,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 22:29:00,89,62.83,85,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 22:44:00,90,62.89,83,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 22:59:00,91,64.01,74,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 23:14:00,92,62.82,61,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 23:29:00,93,64.36,42,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 23:44:00,94,63.57,37,FALSE,FALSE
"I5/100703",4,2019-03-29,88,2019-03-29 23:59:00,95,63.21,47,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 00:14:00,0,60.57,16,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 00:29:00,1,59.5,16,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 00:44:00,2,61.9,20,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 00:59:00,3,59.93,15,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 01:14:00,4,60.33,9,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 01:29:00,5,61.93,15,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 01:44:00,6,58.54,11,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 01:59:00,7,62.54,13,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 02:14:00,8,62.89,9,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 02:29:00,9,61.16,19,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 02:44:00,10,62.4,10,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 02:59:00,11,66.5,8,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 03:14:00,12,62.13,15,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 03:29:00,13,61.91,11,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 03:44:00,14,64.21,28,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 03:59:00,15,63.21,19,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 04:14:00,16,66.14,36,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 04:29:00,17,65.63,54,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 04:44:00,18,65.54,89,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 04:59:00,19,64.73,114,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 05:14:00,20,65.12,104,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 05:29:00,21,62.48,211,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 05:44:00,22,61.25,380,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 05:59:00,23,61.21,393,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 06:14:00,24,60.66,396,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 06:29:00,25,57.87,477,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 06:44:00,26,48.65,515,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 06:59:00,27,33.13,463,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 07:14:00,28,31.68,461,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 07:29:00,29,28.64,436,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 07:44:00,30,32.47,471,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 07:59:00,31,28.97,434,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 08:14:00,32,27.92,412,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 08:29:00,33,26.61,415,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 08:44:00,34,23.04,363,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 08:59:00,35,20.58,368,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 09:14:00,36,26.02,377,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 09:29:00,37,32.42,412,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 09:44:00,38,30.58,398,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 09:59:00,39,32.04,385,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 10:14:00,40,32.67,364,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 10:29:00,41,33.3,316,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 10:44:00,42,32.57,364,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 10:59:00,43,33.58,187,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 11:14:00,44,49.57,167,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 11:29:00,45,49.22,394,FALSE,FALSE
"I5/100703",4,2019-04-05,95,2019-04-05 11:44:00,46,27.63,341,FALSE,FALSE
