"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100688",1,2019-10-29,302,2019-10-29 22:59:00,91,64.24,136,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 23:14:00,92,63.49,76,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 23:29:00,93,62.5,98,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 23:44:00,94,63.33,64,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 23:59:00,95,60.16,68,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 00:14:00,0,64.86,70,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 00:29:00,1,61.85,75,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 00:44:00,2,60.38,53,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 00:59:00,3,66.51,41,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 01:14:00,4,64.1,38,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 01:29:00,5,62.91,42,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 01:44:00,6,65.76,41,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 01:59:00,7,61.85,32,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 02:14:00,8,57.93,29,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 02:29:00,9,62.61,36,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 02:44:00,10,61.52,29,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 02:59:00,11,61.54,39,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 03:14:00,12,64.33,45,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 03:29:00,13,61.98,41,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 03:44:00,14,61.48,67,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 03:59:00,15,59.85,47,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 04:14:00,16,62.35,65,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 04:29:00,17,63.59,81,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 04:44:00,18,63.24,104,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 04:59:00,19,62.27,118,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 05:14:00,20,60.77,143,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 05:29:00,21,63.31,164,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 05:44:00,22,62.11,207,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 05:59:00,23,61.27,224,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 06:14:00,24,60.33,244,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 06:29:00,25,58.94,309,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 06:44:00,26,58.58,319,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 06:59:00,27,59.16,319,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 07:14:00,28,59.04,312,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 07:29:00,29,56.3,391,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 07:44:00,30,56.55,366,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 07:59:00,31,56.94,379,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 08:14:00,32,57.82,365,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 08:29:00,33,59.03,315,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 08:44:00,34,56.06,317,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 08:59:00,35,56.99,275,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 09:14:00,36,58.77,305,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 09:29:00,37,58.51,274,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 09:44:00,38,58.3,303,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 09:59:00,39,56.88,317,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 10:14:00,40,57.44,360,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 10:29:00,41,54.6,349,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 10:44:00,42,59.48,349,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 10:59:00,43,56.58,373,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 11:14:00,44,58.9,359,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 11:29:00,45,59.15,356,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 11:44:00,46,58.91,351,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 11:59:00,47,58.16,404,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 12:14:00,48,58.48,393,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 12:29:00,49,58.24,360,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 12:44:00,50,57.67,387,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 12:59:00,51,58.4,404,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 13:14:00,52,58.5,329,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 13:29:00,53,58.51,399,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 13:44:00,54,57.94,409,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 13:59:00,55,59.39,380,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 14:14:00,56,57.98,402,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 14:29:00,57,58.31,426,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 14:44:00,58,57.48,430,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 14:59:00,59,52.78,420,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 15:14:00,60,55.39,435,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 15:29:00,61,55.27,419,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 15:44:00,62,55.78,421,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 15:59:00,63,56.94,443,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 16:14:00,64,54.03,459,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 16:29:00,65,57.08,435,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 16:44:00,66,55.58,395,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 16:59:00,67,55.32,343,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 17:14:00,68,53.72,346,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 17:29:00,69,49.86,395,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 17:44:00,70,46.73,339,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 17:59:00,71,50.01,369,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 18:14:00,72,50.99,400,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 18:29:00,73,45.43,376,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 18:44:00,74,39.03,367,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 18:59:00,75,60.22,300,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 19:14:00,76,60.71,254,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 19:29:00,77,51.74,333,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 19:44:00,78,59.42,244,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 19:59:00,79,60.82,273,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 20:14:00,80,60.77,212,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 20:29:00,81,61.36,248,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 20:44:00,82,60.64,226,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 20:59:00,83,60.78,221,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 21:14:00,84,60.53,244,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 21:29:00,85,60.49,245,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 21:44:00,86,61.66,208,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 21:59:00,87,60.3,200,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 22:14:00,88,62.02,171,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 22:29:00,89,60.51,163,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 22:44:00,90,62.82,158,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 22:59:00,91,63.4,156,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 23:14:00,92,61.88,161,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 23:29:00,93,62.55,171,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 23:44:00,94,61.92,115,FALSE,FALSE
"I5/100688",1,2019-11-05,309,2019-11-05 23:59:00,95,64.73,81,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 00:14:00,0,62.65,80,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 00:29:00,1,62.87,86,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 00:44:00,2,62.98,56,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 00:59:00,3,63.6,52,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 01:14:00,4,63.96,47,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 01:29:00,5,62.41,39,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 01:44:00,6,61.64,56,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 01:59:00,7,63,45,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 02:14:00,8,61.15,33,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 02:29:00,9,60.28,40,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 02:44:00,10,60.91,32,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 02:59:00,11,63.84,43,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 03:14:00,12,61.05,36,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 03:29:00,13,62.57,42,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 03:44:00,14,63.19,52,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 03:59:00,15,61.69,48,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 04:14:00,16,61.64,66,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 04:29:00,17,64.06,80,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 04:44:00,18,64.26,95,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 04:59:00,19,63.61,115,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 05:14:00,20,63.64,127,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 05:29:00,21,62.95,191,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 05:44:00,22,61.73,222,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 05:59:00,23,63.2,221,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 06:14:00,24,60.59,273,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 06:29:00,25,60.05,295,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 06:44:00,26,58.92,331,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 06:59:00,27,59.27,349,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 07:14:00,28,58.07,373,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 07:29:00,29,58.44,348,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 07:44:00,30,57.4,394,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 07:59:00,31,58.33,371,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 08:14:00,32,59.44,318,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 08:29:00,33,56.58,320,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 08:44:00,34,52.04,272,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 08:59:00,35,55.56,346,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 09:14:00,36,55.47,316,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 09:29:00,37,54.04,343,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 09:44:00,38,52.62,322,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 09:59:00,39,55.33,297,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 10:14:00,40,52.35,321,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 10:29:00,41,55.13,346,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 10:44:00,42,53.78,345,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 10:59:00,43,55.54,378,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 11:14:00,44,54.71,422,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 11:29:00,45,54.56,408,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 11:44:00,46,54.54,420,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 11:59:00,47,55.52,467,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 12:14:00,48,55.26,446,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 12:29:00,49,56.27,445,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 12:44:00,50,56.96,419,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 12:59:00,51,55.9,393,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 13:14:00,52,56.13,421,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 13:29:00,53,56.2,407,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 13:44:00,54,57.79,448,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 13:59:00,55,58.35,420,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 14:14:00,56,57.15,398,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 14:29:00,57,56.63,478,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 14:44:00,58,58.89,427,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 14:59:00,59,56.51,432,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 15:14:00,60,55.28,434,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 15:29:00,61,53.46,450,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 15:44:00,62,54.72,459,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 15:59:00,63,56.29,454,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 16:14:00,64,56.25,460,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 16:29:00,65,56.83,410,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 16:44:00,66,56.07,327,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 16:59:00,67,54.62,317,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 17:14:00,68,53.38,350,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 17:29:00,69,53.12,375,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 17:44:00,70,54.28,354,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 17:59:00,71,54.35,367,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 18:14:00,72,52.59,406,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 18:29:00,73,54.08,394,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 18:44:00,74,56.31,386,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 18:59:00,75,60.7,295,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 19:14:00,76,60.56,269,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 19:29:00,77,59.43,272,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 19:44:00,78,61.6,256,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 19:59:00,79,59.47,257,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 20:14:00,80,60.28,264,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 20:29:00,81,60.26,244,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 20:44:00,82,60.51,279,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 20:59:00,83,61.14,216,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 21:14:00,84,61.21,250,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 21:29:00,85,61.03,235,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 21:44:00,86,63.23,243,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 21:59:00,87,61.1,233,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 22:14:00,88,62.53,177,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 22:29:00,89,62.17,195,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 22:44:00,90,62.32,194,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 22:59:00,91,62.26,213,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 23:14:00,92,63.26,154,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 23:29:00,93,62.7,127,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 23:44:00,94,62.51,107,FALSE,FALSE
"I5/100688",1,2019-11-12,316,2019-11-12 23:59:00,95,62.73,111,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 00:14:00,0,62.15,75,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 00:29:00,1,59.92,76,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 00:44:00,2,60.34,61,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 00:59:00,3,61.52,44,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 01:14:00,4,57.93,47,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 01:29:00,5,58.51,35,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 01:44:00,6,59,38,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 01:59:00,7,61.87,38,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 02:14:00,8,60.51,39,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 02:29:00,9,60.27,34,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 02:44:00,10,62.3,46,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 02:59:00,11,59.29,34,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 03:14:00,12,59.92,51,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 03:29:00,13,59.98,42,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 03:44:00,14,58.98,54,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 03:59:00,15,59.39,46,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 04:14:00,16,57.25,57,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 04:29:00,17,55,82,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 04:44:00,18,53.89,114,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 04:59:00,19,51.59,136,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 05:14:00,20,53.57,133,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 05:29:00,21,54.13,161,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 05:44:00,22,55.61,253,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 05:59:00,23,57.73,257,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 06:14:00,24,59.76,219,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 06:29:00,25,57.89,310,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 06:44:00,26,56.68,302,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 06:59:00,27,54.42,352,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 07:14:00,28,56.21,407,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 07:29:00,29,57.31,373,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 07:44:00,30,56.2,430,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 07:59:00,31,54.38,383,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 08:14:00,32,50.31,420,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 08:29:00,33,51.78,408,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 08:44:00,34,52.72,396,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 08:59:00,35,51.91,370,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 09:14:00,36,58.89,327,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 09:29:00,37,59.1,260,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 09:44:00,38,58.38,290,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 09:59:00,39,56.55,312,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 10:14:00,40,58.97,339,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 10:29:00,41,58.32,356,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 10:44:00,42,58.04,368,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 10:59:00,43,58.48,402,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 11:14:00,44,58.98,384,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 11:29:00,45,58.85,368,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 11:44:00,46,59.07,383,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 11:59:00,47,55.85,312,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 12:14:00,48,47.17,391,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 12:29:00,49,41.17,412,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 12:44:00,50,40.68,408,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 12:59:00,51,57.86,354,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 13:14:00,52,57.65,390,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 13:29:00,53,57.09,428,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 13:44:00,54,58.46,421,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 13:59:00,55,60.54,305,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 14:14:00,56,58.93,358,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 14:29:00,57,56.61,353,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 14:44:00,58,58.34,393,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 14:59:00,59,57.18,406,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 15:14:00,60,55.99,432,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 15:29:00,61,56.17,440,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 15:44:00,62,54.49,428,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 15:59:00,63,56.36,399,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 16:14:00,64,51.79,345,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 16:29:00,65,53.11,371,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 16:44:00,66,53.28,420,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 16:59:00,67,53.97,421,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 17:14:00,68,52.59,296,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 17:29:00,69,47.7,335,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 17:44:00,70,53.97,276,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 17:59:00,71,58.46,186,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 18:14:00,72,59.2,194,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 18:29:00,73,58.85,269,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 18:44:00,74,55.65,374,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 18:59:00,75,54.61,339,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 19:14:00,76,60.87,268,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 19:29:00,77,62.07,263,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 19:44:00,78,61.62,264,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 19:59:00,79,60.04,250,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 20:14:00,80,60.28,244,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 20:29:00,81,61.11,251,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 20:44:00,82,60.45,236,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 20:59:00,83,61.9,220,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 21:14:00,84,61,222,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 21:29:00,85,61.54,243,FALSE,FALSE
"I5/100688",1,2019-11-19,323,2019-11-19 21:44:00,86,62.15,221,FALSE,FALSE
