"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100527",2,2019-01-02,2,2019-01-02 16:44:00,66,51.14,297,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 16:59:00,67,42.07,409,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 17:14:00,68,39.36,291,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 17:29:00,69,50.13,370,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 17:44:00,70,49.52,377,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 17:59:00,71,50.55,355,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 18:14:00,72,51.87,421,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 18:29:00,73,52.44,393,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 18:44:00,74,52.81,350,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 18:59:00,75,53.5,258,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 19:14:00,76,54.12,287,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 19:29:00,77,55.18,332,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 19:44:00,78,54.26,316,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 19:59:00,79,55.01,285,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 20:14:00,80,54.86,222,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 20:29:00,81,54.92,258,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 20:44:00,82,54.39,188,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 20:59:00,83,54.44,219,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 21:14:00,84,54.99,179,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 21:29:00,85,56.11,157,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 21:44:00,86,57.15,165,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 21:59:00,87,55.28,154,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 22:14:00,88,55.96,142,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 22:29:00,89,55.87,96,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 22:44:00,90,55.45,114,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 22:59:00,91,56.97,102,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 23:14:00,92,55.49,63,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 23:29:00,93,56.8,77,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 23:44:00,94,56.96,71,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 23:59:00,95,57.47,62,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 00:14:00,0,54.95,64,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 00:29:00,1,56.72,57,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 00:44:00,2,57.07,46,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 00:59:00,3,54.55,40,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 01:14:00,4,54.76,47,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 01:29:00,5,55.77,40,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 01:44:00,6,55.63,35,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 01:59:00,7,56.04,47,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 02:14:00,8,57.34,35,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 02:29:00,9,57.15,47,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 02:44:00,10,56.11,27,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 02:59:00,11,57.78,50,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 03:14:00,12,56.1,58,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 03:29:00,13,57.15,64,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 03:44:00,14,56.52,84,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 03:59:00,15,57.51,65,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 04:14:00,16,56.19,88,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 04:29:00,17,57.03,136,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 04:44:00,18,56.74,152,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 04:59:00,19,57.4,163,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 05:14:00,20,56.97,239,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 05:29:00,21,56.4,284,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 05:44:00,22,55.87,432,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 05:59:00,23,53.35,531,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 06:14:00,24,54.11,507,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 06:29:00,25,52.51,524,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 06:44:00,26,51.41,662,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 06:59:00,27,49.71,581,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 07:14:00,28,50.3,648,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 07:29:00,29,48.75,623,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 07:44:00,30,49.58,634,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 07:59:00,31,49.59,654,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 08:14:00,32,51.8,624,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 08:29:00,33,52.05,555,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 08:44:00,34,51.85,635,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 08:59:00,35,50.05,594,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 09:14:00,36,49.2,540,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 09:29:00,37,49.22,479,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 09:44:00,38,48.73,556,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 09:59:00,39,49.06,552,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 10:14:00,40,49.04,531,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 10:29:00,41,46.65,484,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 10:44:00,42,48.33,534,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 10:59:00,43,49.37,512,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 11:14:00,44,48.39,474,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 11:29:00,45,51,540,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 11:44:00,46,50.05,535,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 11:59:00,47,50.25,545,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 12:14:00,48,50.91,527,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 12:29:00,49,50.97,565,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 12:44:00,50,50.32,591,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 12:59:00,51,50.74,553,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 13:14:00,52,50.18,543,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 13:29:00,53,50.63,422,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 13:44:00,54,51.49,556,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 13:59:00,55,51.25,467,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 14:14:00,56,50.7,395,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 14:29:00,57,51.11,489,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 14:44:00,58,52.83,456,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 14:59:00,59,51.22,452,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 15:14:00,60,49.43,464,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 15:29:00,61,49.81,472,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 15:44:00,62,49.48,410,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 15:59:00,63,49.55,433,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 16:14:00,64,48.2,459,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 16:29:00,65,38.46,395,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 16:44:00,66,17.12,223,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 16:59:00,67,11.65,184,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 17:14:00,68,16.26,182,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 17:29:00,69,10.74,179,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 17:44:00,70,10.51,150,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 17:59:00,71,15.57,183,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 18:14:00,72,18.35,235,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 18:29:00,73,19.99,287,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 18:44:00,74,22.6,356,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 18:59:00,75,23.71,336,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 19:14:00,76,33.43,364,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 19:29:00,77,49.74,354,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 19:44:00,78,51.05,304,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 19:59:00,79,52.74,301,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 20:14:00,80,54.69,294,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 20:29:00,81,53.47,276,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 20:44:00,82,53.64,251,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 20:59:00,83,53.66,259,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 21:14:00,84,54.17,166,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 21:29:00,85,55.18,208,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 21:44:00,86,54.9,169,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 21:59:00,87,55.58,152,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 22:14:00,88,54.77,153,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 22:29:00,89,55.49,106,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 22:44:00,90,53.4,125,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 22:59:00,91,55.14,91,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 23:14:00,92,55.83,71,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 23:29:00,93,55.54,89,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 23:44:00,94,56.82,89,FALSE,FALSE
"I405/100527",2,2019-01-09,9,2019-01-09 23:59:00,95,54.56,70,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 00:14:00,0,56.41,47,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 00:29:00,1,53.93,58,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 00:44:00,2,57.02,41,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 00:59:00,3,54.63,49,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 01:14:00,4,54.17,42,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 01:29:00,5,56.8,29,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 01:44:00,6,55.17,47,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 01:59:00,7,55.65,37,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 02:14:00,8,50.89,27,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 02:29:00,9,56.04,28,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 02:44:00,10,55.06,33,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 02:59:00,11,56.08,48,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 03:14:00,12,57.11,45,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 03:29:00,13,55.91,57,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 03:44:00,14,57.28,67,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 03:59:00,15,57.23,61,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 04:14:00,16,58.06,67,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 04:29:00,17,58.87,85,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 04:44:00,18,58.29,129,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 04:59:00,19,57.94,189,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 05:14:00,20,56.8,214,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 05:29:00,21,56.8,317,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 05:44:00,22,56.93,342,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 05:59:00,23,54.73,506,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 06:14:00,24,53.93,335,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 06:29:00,25,52.67,534,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 06:44:00,26,49.41,454,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 06:59:00,27,49.18,514,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 07:14:00,28,49.85,490,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 07:29:00,29,48.26,459,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 07:44:00,30,48.99,498,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 07:59:00,31,49.98,549,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 08:14:00,32,52.09,504,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 08:29:00,33,49.72,491,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 08:44:00,34,48.48,444,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 08:59:00,35,48.71,495,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 09:14:00,36,47.66,520,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 09:29:00,37,48.98,511,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 09:44:00,38,50.73,520,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 09:59:00,39,50.65,517,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 10:14:00,40,52.46,452,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 10:29:00,41,52.71,403,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 10:44:00,42,52.61,429,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 10:59:00,43,53.9,394,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 11:14:00,44,54.62,359,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 11:29:00,45,54.24,431,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 11:44:00,46,52.84,413,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 11:59:00,47,53.27,472,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 12:14:00,48,54.22,450,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 12:29:00,49,53.61,419,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 12:44:00,50,52.5,520,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 12:59:00,51,53.02,408,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 13:14:00,52,53.31,473,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 13:29:00,53,54.24,390,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 13:44:00,54,53.74,536,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 13:59:00,55,52.09,522,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 14:14:00,56,52.89,622,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 14:29:00,57,52.02,496,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 14:44:00,58,51.63,575,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 14:59:00,59,52.75,510,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 15:14:00,60,52.27,441,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 15:29:00,61,51.38,479,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 15:44:00,62,51.78,484,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 15:59:00,63,50.48,459,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 16:14:00,64,49.93,486,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 16:29:00,65,51.13,442,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 16:44:00,66,51.51,371,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 16:59:00,67,21.86,241,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 17:14:00,68,27.84,338,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 17:29:00,69,27.86,363,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 17:44:00,70,43.35,333,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 17:59:00,71,26.09,300,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 18:14:00,72,26.85,365,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 18:29:00,73,37.72,383,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 18:44:00,74,38.24,455,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 18:59:00,75,29.51,428,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 19:14:00,76,45.7,420,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 19:29:00,77,47.22,373,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 19:44:00,78,48.93,323,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 19:59:00,79,51.45,263,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 20:14:00,80,51.37,343,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 20:29:00,81,50.41,270,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 20:44:00,82,51.92,304,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 20:59:00,83,51.62,226,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 21:14:00,84,52.03,225,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 21:29:00,85,52.37,225,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 21:44:00,86,51.69,162,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 21:59:00,87,53.45,204,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 22:14:00,88,53.62,128,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 22:29:00,89,53.94,135,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 22:44:00,90,53.65,142,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 22:59:00,91,55.69,99,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 23:14:00,92,54.54,113,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 23:29:00,93,54.89,134,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 23:44:00,94,55.32,101,FALSE,FALSE
"I405/100527",2,2019-01-16,16,2019-01-16 23:59:00,95,56.17,84,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 00:14:00,0,54.4787027027027,54,TRUE,TRUE
"I405/100527",2,2019-01-23,23,2019-01-23 00:29:00,1,54.4743513513514,57,TRUE,TRUE
"I405/100527",2,2019-01-23,23,2019-01-23 00:44:00,2,54.47,32,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 00:59:00,3,52.36,25,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 01:14:00,4,54.07,28,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 01:29:00,5,52.78,18,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 01:44:00,6,55.77,26,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 01:59:00,7,52.3,43,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 02:14:00,8,54.77,30,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 02:29:00,9,51.69,38,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 02:44:00,10,56.66,26,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 02:59:00,11,55.95,38,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 03:14:00,12,56.47,34,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 03:29:00,13,56,33,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 03:44:00,14,54.45,56,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 03:59:00,15,57.66,58,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 04:14:00,16,56.41,70,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 04:29:00,17,57.29,64,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 04:44:00,18,57.85,101,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 04:59:00,19,58.74,180,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 05:14:00,20,57.38,180,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 05:29:00,21,56.36,239,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 05:44:00,22,56.65,295,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 05:59:00,23,53.69,448,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 06:14:00,24,54.34,392,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 06:29:00,25,51.77,355,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 06:44:00,26,50.91,419,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 06:59:00,27,50.03,401,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 07:14:00,28,51.46,378,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 07:29:00,29,50.04,377,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 07:44:00,30,50.6,361,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 07:59:00,31,50.93,416,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 08:14:00,32,52,430,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 08:29:00,33,51.13,343,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 08:44:00,34,51.48,385,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 08:59:00,35,50.77,404,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 09:14:00,36,49.87,419,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 09:29:00,37,49.81,552,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 09:44:00,38,49.91,585,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 09:59:00,39,50.72,561,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 10:14:00,40,51.61,460,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 10:29:00,41,53.71,549,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 10:44:00,42,52.37,440,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 10:59:00,43,53.53,469,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 11:14:00,44,53.54,546,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 11:29:00,45,53.43,464,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 11:44:00,46,53.36,551,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 11:59:00,47,52.4,521,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 12:14:00,48,52.96,457,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 12:29:00,49,54.53,477,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 12:44:00,50,52.27,534,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 12:59:00,51,53.94,504,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 13:14:00,52,54.68,539,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 13:29:00,53,52.73,418,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 13:44:00,54,52.47,528,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 13:59:00,55,52.9,353,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 14:14:00,56,48.64,488,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 14:29:00,57,53.26,519,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 14:44:00,58,52.92,504,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 14:59:00,59,52.07,557,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 15:14:00,60,52.51,482,FALSE,FALSE
"I405/100527",2,2019-01-23,23,2019-01-23 15:29:00,61,52.2,593,FALSE,FALSE
