"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100627",1,2019-05-14,134,2019-05-14 10:44:00,42,12.9,204,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 10:59:00,43,24.04,263,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 11:14:00,44,35.27,354,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 11:29:00,45,47.54,342,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 11:44:00,46,37.77,364,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 11:59:00,47,36.67,368,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 12:14:00,48,50.25,331,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 12:29:00,49,28.96,321,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 12:44:00,50,17.86,280,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 12:59:00,51,17.94,264,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 13:14:00,52,18.32,298,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 13:29:00,53,19.21,273,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 13:44:00,54,18.37,284,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 13:59:00,55,19.05,290,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 14:14:00,56,17.41,262,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 14:29:00,57,19.45,292,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 14:44:00,58,20.52,269,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 14:59:00,59,27.9,323,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 15:14:00,60,24.54,322,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 15:29:00,61,26.64,290,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 15:44:00,62,28.01,320,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 15:59:00,63,30.34,354,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 16:14:00,64,29.54,383,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 16:29:00,65,29.2,347,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 16:44:00,66,31.48,422,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 16:59:00,67,29.08,386,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 17:14:00,68,25.59,350,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 17:29:00,69,19.78,263,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 17:44:00,70,17.65,274,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 17:59:00,71,16.98,251,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 18:14:00,72,19.84,271,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 18:29:00,73,27.26,379,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 18:44:00,74,27.12,377,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 18:59:00,75,20.89,316,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 19:14:00,76,19.67,277,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 19:29:00,77,26.61,294,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 19:44:00,78,57.65,305,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 19:59:00,79,59.71,273,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 20:14:00,80,61.45,241,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 20:29:00,81,60.22,232,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 20:44:00,82,59.45,223,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 20:59:00,83,59.13,237,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 21:14:00,84,60.17,210,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 21:29:00,85,60.43,209,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 21:44:00,86,60.46,168,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 21:59:00,87,60.54,128,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 22:14:00,88,62.16,110,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 22:29:00,89,62.31,105,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 22:44:00,90,62.52,83,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 22:59:00,91,61.95,63,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 23:14:00,92,61.74,73,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 23:29:00,93,61.18,62,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 23:44:00,94,59.43,44,FALSE,FALSE
"US26/100627",1,2019-05-14,134,2019-05-14 23:59:00,95,62.89,36,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 00:14:00,0,60.89,26,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 00:29:00,1,61.24,25,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 00:44:00,2,58,15,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 00:59:00,3,55.77,13,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 01:14:00,4,59.88,17,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 01:29:00,5,62.67,12,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 01:44:00,6,59.57,21,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 01:59:00,7,61.54,11,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 02:14:00,8,55,12,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 02:29:00,9,59.03,28,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 02:44:00,10,58.38,21,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 02:59:00,11,58.63,19,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 03:14:00,12,60.15,20,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 03:29:00,13,61.85,26,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 03:44:00,14,62.43,44,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 03:59:00,15,61.39,39,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 04:14:00,16,61.78,51,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 04:29:00,17,62.13,64,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 04:44:00,18,63.5,106,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 04:59:00,19,62.65,162,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 05:14:00,20,62.54,178,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 05:29:00,21,61.63,291,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 05:44:00,22,58.23,427,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 05:59:00,23,58.57,443,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 06:14:00,24,54.06,473,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 06:29:00,25,50.89,484,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 06:44:00,26,27.68,375,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 06:59:00,27,25.53,373,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 07:14:00,28,29.42,405,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 07:29:00,29,27.17,396,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 07:44:00,30,25.81,392,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 07:59:00,31,26.34,401,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 08:14:00,32,29.13,407,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 08:29:00,33,26.87,395,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 08:44:00,34,28.98,389,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 08:59:00,35,28.9,409,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 09:14:00,36,30.06,394,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 09:29:00,37,32,392,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 09:44:00,38,30.64,416,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 09:59:00,39,47.7,411,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 10:14:00,40,56.25,349,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 10:29:00,41,54.26,373,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 10:44:00,42,55.13,397,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 10:59:00,43,57.07,386,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 11:14:00,44,54.47,379,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 11:29:00,45,56.5,397,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 11:44:00,46,56.14,366,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 11:59:00,47,57.42,351,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 12:14:00,48,59.11,337,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 12:29:00,49,56.8,373,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 12:44:00,50,55.08,357,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 12:59:00,51,49.84,397,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 13:14:00,52,29.76,365,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 13:29:00,53,39.65,384,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 13:44:00,54,48.16,370,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 13:59:00,55,56.17,344,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 14:14:00,56,55.96,384,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 14:29:00,57,24.77,320,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 14:44:00,58,21.88,328,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 14:59:00,59,22.54,56,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 15:14:00,60,36.63,287.5,TRUE,TRUE
"US26/100627",1,2019-05-21,141,2019-05-21 15:29:00,61,50.72,29,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 15:44:00,62,43.1,382,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 15:59:00,63,26.71,370,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 16:14:00,64,24.64,320,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 16:29:00,65,24.16,355,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 16:44:00,66,31.08,402,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 16:59:00,67,34.48,443,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 17:14:00,68,32.43,422,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 17:29:00,69,26.89,385,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 17:44:00,70,25.81,369,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 17:59:00,71,21.96,340,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 18:14:00,72,27.88,370,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 18:29:00,73,23.56,352,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 18:44:00,74,21.3,309,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 18:59:00,75,23.97,321,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 19:14:00,76,21.9,343,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 19:29:00,77,20.92,301,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 19:44:00,78,48.21,324,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 19:59:00,79,59.23,283,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 20:14:00,80,59.14,280,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 20:29:00,81,59.03,285,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 20:44:00,82,57.68,254,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 20:59:00,83,60.03,227,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 21:14:00,84,61.43,209,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 21:29:00,85,60.78,209,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 21:44:00,86,61.86,189,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 21:59:00,87,62.14,148,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 22:14:00,88,60.95,125,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 22:29:00,89,63.81,101,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 22:44:00,90,62.27,96,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 22:59:00,91,62.4,81,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 23:14:00,92,62.02,55,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 23:29:00,93,60.12,59,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 23:44:00,94,59.98,46,FALSE,FALSE
"US26/100627",1,2019-05-21,141,2019-05-21 23:59:00,95,62.81,52,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 00:14:00,0,61.96,21,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 00:29:00,1,63.16,19,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 00:44:00,2,60.5,14,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 00:59:00,3,61.46,11,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 01:14:00,4,57.93,15,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 01:29:00,5,60.08,13,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 01:44:00,6,58.5,14,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 01:59:00,7,59.46,13,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 02:14:00,8,58.72,18,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 02:29:00,9,62.64,14,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 02:44:00,10,61.47,17,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 02:59:00,11,61.77,17,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 03:14:00,12,59.44,25,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 03:29:00,13,62.1,20,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 03:44:00,14,62.58,43,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 03:59:00,15,61.57,28,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 04:14:00,16,63.92,38,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 04:29:00,17,62.91,41,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 04:44:00,18,61.99,81,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 04:59:00,19,64.21,140,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 05:14:00,20,63.31,172,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 05:29:00,21,61.82,254,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 05:44:00,22,59.94,288,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 05:59:00,23,58.01,362,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 06:14:00,24,52.19,381,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 06:29:00,25,34.38,329,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 06:44:00,26,24.1,367,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 06:59:00,27,26.15,347,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 07:14:00,28,28.64,325,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 07:29:00,29,26.2,342,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 07:44:00,30,27.72,338,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 07:59:00,31,21.1,236,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 08:14:00,32,38.01,389,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 08:29:00,33,26.18,317,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 08:44:00,34,22.29,229,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 08:59:00,35,24.87,270,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 09:14:00,36,26.08,370,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 09:29:00,37,27.04,355,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 09:44:00,38,33.5,385,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 09:59:00,39,30.47,297,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 10:14:00,40,51.66,279,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 10:29:00,41,54.55,332,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 10:44:00,42,53.29,319,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 10:59:00,43,56.59,305,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 11:14:00,44,53.67,307,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 11:29:00,45,54.93,264,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 11:44:00,46,55.95,261,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 11:59:00,47,54.83,349,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 12:14:00,48,55.34,262,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 12:29:00,49,55.86,310,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 12:44:00,50,49.29,314,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 12:59:00,51,21.38,234,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 13:14:00,52,28.68,297,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 13:29:00,53,35.24,307,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 13:44:00,54,16.42,235,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 13:59:00,55,24.36,288,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 14:14:00,56,22.71,321,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 14:29:00,57,23.39,275,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 14:44:00,58,23.87,295,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 14:59:00,59,29,263,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 15:14:00,60,20.16,220,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 15:29:00,61,18.45,234,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 15:44:00,62,15.12,199,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 15:59:00,63,24.64,299,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 16:14:00,64,26.72,331,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 16:29:00,65,27.45,267,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 16:44:00,66,33.67,423,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 16:59:00,67,31.8,335,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 17:14:00,68,31.46,361,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 17:29:00,69,31.39,375,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 17:44:00,70,30.61,392,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 17:59:00,71,25.56,300,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 18:14:00,72,20.23,206,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 18:29:00,73,23.66,300,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 18:44:00,74,18.55,289,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 18:59:00,75,20.96,281,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 19:14:00,76,55.98,302,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 19:29:00,77,59.87,232,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 19:44:00,78,59.75,212,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 19:59:00,79,61.47,204,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 20:14:00,80,62.95,193,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 20:29:00,81,62.55,175,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 20:44:00,82,62.29,157,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 20:59:00,83,62.13,174,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 21:14:00,84,60.57,184,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 21:29:00,85,60.23,198,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 21:44:00,86,60.78,163,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 21:59:00,87,61.67,119,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 22:14:00,88,61.82,116,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 22:29:00,89,62.51,100,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 22:44:00,90,64.41,78,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 22:59:00,91,64.62,75,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 23:14:00,92,63.38,55,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 23:29:00,93,60.84,61,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 23:44:00,94,59.83,24,FALSE,FALSE
"US26/100627",1,2019-05-28,148,2019-05-28 23:59:00,95,60.26,35,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 00:14:00,0,60.67,42,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 00:29:00,1,61.43,35,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 00:44:00,2,58.93,15,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 00:59:00,3,61.88,17,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 01:14:00,4,61.17,23,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 01:29:00,5,60.47,17,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 01:44:00,6,61.35,26,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 01:59:00,7,63.94,18,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 02:14:00,8,60.69,16,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 02:29:00,9,58.32,19,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 02:44:00,10,63.14,21,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 02:59:00,11,62.64,14,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 03:14:00,12,57,24,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 03:29:00,13,61.19,31,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 03:44:00,14,63.29,35,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 03:59:00,15,62.29,48,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 04:14:00,16,61.71,38,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 04:29:00,17,61.18,67,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 04:44:00,18,62.88,116,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 04:59:00,19,63.61,140,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 05:14:00,20,63,178,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 05:29:00,21,59.07,288,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 05:44:00,22,58.85,439,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 05:59:00,23,58.18,419,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 06:14:00,24,54.54,449,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 06:29:00,25,42.54,442,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 06:44:00,26,27.92,388,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 06:59:00,27,24.51,341,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 07:14:00,28,26.08,309,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 07:29:00,29,22.31,298,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 07:44:00,30,21.1,313,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 07:59:00,31,26.66,346,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 08:14:00,32,26.75,368,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 08:29:00,33,27.36,370,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 08:44:00,34,26.52,363,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 08:59:00,35,28.88,347,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 09:14:00,36,28.26,366,FALSE,FALSE
"US26/100627",1,2019-06-04,155,2019-06-04 09:29:00,37,27.65,388,FALSE,FALSE
