"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100395",2,2019-04-17,107,2019-04-17 03:59:00,15,55.67,3,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 04:14:00,16,57.56,9,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 04:29:00,17,60.08,12,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 04:44:00,18,65.37,19,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 04:59:00,19,63.69,29,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 05:14:00,20,60.26,23,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 05:29:00,21,64.58,38,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 05:44:00,22,62.08,49,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 05:59:00,23,63.53,77,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 06:14:00,24,62.72,100,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 06:29:00,25,61.22,111,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 06:44:00,26,60.57,148,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 06:59:00,27,60.76,175,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 07:14:00,28,60.51,202,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 07:29:00,29,60.01,236,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 07:44:00,30,60.08,234,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 07:59:00,31,57.98,229,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 08:14:00,32,58.29,265,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 08:29:00,33,58.55,195,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 08:44:00,34,57.34,232,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 08:59:00,35,56.61,232,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 09:14:00,36,58.01,203,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 09:29:00,37,57.81,210,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 09:44:00,38,57.06,234,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 09:59:00,39,57.98,235,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 10:14:00,40,58.54,210,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 10:29:00,41,58.41,210,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 10:44:00,42,59.22,221,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 10:59:00,43,59.89,190,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 11:14:00,44,58.65,204,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 11:29:00,45,58.76,223,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 11:44:00,46,57.96,191,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 11:59:00,47,58.86,209,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 12:14:00,48,59.11,208,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 12:29:00,49,59.51,218,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 12:44:00,50,57.97,229,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 12:59:00,51,58.83,238,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 13:14:00,52,58.54,249,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 13:29:00,53,59.06,214,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 13:44:00,54,57.03,267,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 13:59:00,55,57.66,270,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 14:14:00,56,58.5,273,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 14:29:00,57,57.38,271,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 14:44:00,58,57.29,295,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 14:59:00,59,55.91,306,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 15:14:00,60,55.28,332,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 15:29:00,61,56.62,301,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 15:44:00,62,56.12,304,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 15:59:00,63,55.33,320,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 16:14:00,64,54.55,312,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 16:29:00,65,52.17,267,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 16:44:00,66,49.11,207,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 16:59:00,67,46.55,257,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 17:14:00,68,46.63,253,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 17:29:00,69,45.51,272,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 17:44:00,70,46.72,239,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 17:59:00,71,46.87,250,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 18:14:00,72,51.04,255,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 18:29:00,73,57.18,257,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 18:44:00,74,60.47,189,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 18:59:00,75,60.03,175,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 19:14:00,76,63.05,142,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 19:29:00,77,63.28,120,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 19:44:00,78,63.5,121,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 19:59:00,79,61.87,145,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 20:14:00,80,61.32,106,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 20:29:00,81,60.55,128,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 20:44:00,82,60.84,126,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 20:59:00,83,59.02,106,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 21:14:00,84,61.38,97,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 21:29:00,85,60.91,116,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 21:44:00,86,61.23,99,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 21:59:00,87,61.47,70,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 22:14:00,88,62.43,51,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 22:29:00,89,61.92,51,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 22:44:00,90,60.26,50,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 22:59:00,91,62.28,39,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 23:14:00,92,62.03,32,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 23:29:00,93,61,28,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 23:44:00,94,59.54,28,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 23:59:00,95,63.18,22,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 00:14:00,0,64.06,18,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 00:29:00,1,60.93,14,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 00:44:00,2,63.6,5,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 00:59:00,3,62.5,8,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 01:14:00,4,67.4,5,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 01:29:00,5,66.57,14,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 01:44:00,6,64.25,8,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 01:59:00,7,60.88,8,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 02:14:00,8,57.67,3,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 02:29:00,9,58.5,2,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 02:44:00,10,60.25,4,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 02:59:00,11,56.8,5,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 03:14:00,12,65.6,5,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 03:29:00,13,58.25,8,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 03:44:00,14,61.91,11,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 03:59:00,15,65,6,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 04:14:00,16,63.86,7,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 04:29:00,17,63,7,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 04:44:00,18,63.53,19,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 04:59:00,19,66.65,17,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 05:14:00,20,64.32,22,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 05:29:00,21,62.45,29,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 05:44:00,22,62.34,41,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 05:59:00,23,62.14,69,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 06:14:00,24,64.84,67,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 06:29:00,25,60.68,71,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 06:44:00,26,60.75,106,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 06:59:00,27,61.15,124,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 07:14:00,28,58.45,158,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 07:29:00,29,59.73,171,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 07:44:00,30,59.81,193,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 07:59:00,31,57.59,176,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 08:14:00,32,59.25,186,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 08:29:00,33,58.62,169,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 08:44:00,34,59.01,165,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 08:59:00,35,59.06,158,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 09:14:00,36,57.5,188,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 09:29:00,37,53.37,161,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 09:44:00,38,58.33,126,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 09:59:00,39,58.4,139,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 10:14:00,40,60.3,127,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 10:29:00,41,58.41,117,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 10:44:00,42,58.03,200,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 10:59:00,43,60.5,110,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 11:14:00,44,59.4,153,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 11:29:00,45,58.98,172,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 11:44:00,46,59.09,134,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 11:59:00,47,58.24,142,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 12:14:00,48,57.32,172,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 12:29:00,49,57.77,178,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 12:44:00,50,55.54,13,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 12:59:00,51,57.615,238,TRUE,TRUE
"I405/100395",2,2019-04-24,114,2019-04-24 13:14:00,52,59.69,87,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 13:29:00,53,58.56,160,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 13:44:00,54,57.94,205,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 13:59:00,55,54.47,197,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 14:14:00,56,57.9,215,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 14:29:00,57,57.49,233,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 14:44:00,58,55.95,226,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 14:59:00,59,56.36,259,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 15:14:00,60,54.45,189,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 15:29:00,61,53.29,209,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 15:44:00,62,29.61,179,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 15:59:00,63,11.12,169,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 16:14:00,64,8.48,180,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 16:29:00,65,26.32,206,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 16:44:00,66,36.48,164,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 16:59:00,67,52.41,193,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 17:14:00,68,52.48,184,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 17:29:00,69,51.96,183,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 17:44:00,70,53.75,183,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 17:59:00,71,52.62,158,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 18:14:00,72,50.78,231,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 18:29:00,73,56.33,205,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 18:44:00,74,57.1,107,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 18:59:00,75,59.72,141,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 19:14:00,76,63.02,124,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 19:29:00,77,62.64,109,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 19:44:00,78,61.95,103,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 19:59:00,79,62.98,112,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 20:14:00,80,63.7,66,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 20:29:00,81,62.27,92,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 20:44:00,82,62,57,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 20:59:00,83,61.39,57,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 21:14:00,84,61.6,92,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 21:29:00,85,61.66,72,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 21:44:00,86,59.6,58,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 21:59:00,87,59.55,60,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 22:14:00,88,60.52,37,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 22:29:00,89,63.12,33,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 22:44:00,90,60.92,36,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 22:59:00,91,62.88,25,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 23:14:00,92,63.7,20,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 23:29:00,93,64.49,37,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 23:44:00,94,60.57,21,FALSE,FALSE
"I405/100395",2,2019-04-24,114,2019-04-24 23:59:00,95,58.81,16,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 00:14:00,0,62.05,19,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 00:29:00,1,61.29,7,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 00:44:00,2,59,11,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 00:59:00,3,63,9,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 01:14:00,4,57.25,4,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 01:29:00,5,64.12,8,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 01:44:00,6,60.83,6,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 01:59:00,7,59.75,4,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 02:14:00,8,58.14,7,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 02:29:00,9,58.2,10,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 02:44:00,10,63.5,6,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 02:59:00,11,55.5,2,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 03:14:00,12,56.44,9,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 03:29:00,13,58.25,8,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 03:44:00,14,57,5,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 03:59:00,15,65.8,5,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 04:14:00,16,62.6,5,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 04:29:00,17,61.39,13,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 04:44:00,18,62.77,13,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 04:59:00,19,63.28,25,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 05:14:00,20,62.93,27,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 05:29:00,21,64,21,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 05:44:00,22,65.23,34,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 05:59:00,23,63.09,54,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 06:14:00,24,63.73,66,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 06:29:00,25,63.76,75,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 06:44:00,26,59.66,116,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 06:59:00,27,61.29,113,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 07:14:00,28,60.68,96,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 07:29:00,29,58.86,177,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 07:44:00,30,59.39,132,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 07:59:00,31,58.95,199,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 08:14:00,32,58.61,175,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 08:29:00,33,59.91,122,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 08:44:00,34,59.71,156,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 08:59:00,35,56.72,191,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 09:14:00,36,58.18,147,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 09:29:00,37,57.32,182,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 09:44:00,38,57.31,190,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 09:59:00,39,57,199,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 10:14:00,40,57.61,150,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 10:29:00,41,58.59,158,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 10:44:00,42,57.82,192,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 10:59:00,43,59.26,145,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 11:14:00,44,57.06,188,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 11:29:00,45,57.49,178,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 11:44:00,46,57.99,139,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 11:59:00,47,57.99,169,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 12:14:00,48,58.49,193,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 12:29:00,49,58.62,216,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 12:44:00,50,56.88,241,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 12:59:00,51,56.75,190,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 13:14:00,52,56.69,173,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 13:29:00,53,58.77,174,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 13:44:00,54,57.91,198,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 13:59:00,55,56.57,200,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 14:14:00,56,54.61,233,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 14:29:00,57,55.52,254,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 14:44:00,58,58.11,219,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 14:59:00,59,55.35,216,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 15:14:00,60,55.59,266,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 15:29:00,61,54.88,261,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 15:44:00,62,47.21,171,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 15:59:00,63,44.09,167,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 16:14:00,64,23.62,148,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 16:29:00,65,36.02,223,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 16:44:00,66,54.61,173,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 16:59:00,67,48.5,193,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 17:14:00,68,22.21,124,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 17:29:00,69,46.42,279,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 17:44:00,70,32.49,260,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 17:59:00,71,48.61,213,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 18:14:00,72,57.87,177,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 18:29:00,73,54.17,208,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 18:44:00,74,61.61,191,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 18:59:00,75,63.76,110,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 19:14:00,76,62.85,109,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 19:29:00,77,62.63,139,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 19:44:00,78,62.45,87,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 19:59:00,79,63.2,85,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 20:14:00,80,64,87,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 20:29:00,81,62.19,78,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 20:44:00,82,62.09,74,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 20:59:00,83,60.67,87,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 21:14:00,84,58.84,78,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 21:29:00,85,59.74,62,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 21:44:00,86,61.1,79,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 21:59:00,87,60.89,56,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 22:14:00,88,61.68,40,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 22:29:00,89,61.58,40,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 22:44:00,90,62.39,26,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 22:59:00,91,61.47,34,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 23:14:00,92,60.81,41,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 23:29:00,93,60.34,27,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 23:44:00,94,61.05,21,FALSE,FALSE
"I405/100395",2,2019-05-01,121,2019-05-01 23:59:00,95,61.88,16,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 00:14:00,0,63.89,9,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 00:29:00,1,62.09,23,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 00:44:00,2,62.62,13,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 00:59:00,3,63.6,5,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 01:14:00,4,58.13,8,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 01:29:00,5,63,12,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 01:44:00,6,57.9,10,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 01:59:00,7,57.88,8,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 02:14:00,8,55,5,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 02:29:00,9,59,2,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 02:44:00,10,60.5,8,FALSE,FALSE
"I405/100395",2,2019-05-08,128,2019-05-08 02:59:00,11,61.38,8,FALSE,FALSE
