"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US40/635",2,2019-01-16,16,2019-01-16 12:44:00,50,60.3666666666667,208,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 12:59:00,51,60.1,246,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 13:14:00,52,58.9666666666667,214,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 13:29:00,53,58.6333333333333,228,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 13:44:00,54,62.0333333333333,213,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 13:59:00,55,55.3666666666667,265,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 14:14:00,56,58.9333333333333,216,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 14:29:00,57,60.1333333333333,268,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 14:44:00,58,62,260,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 14:59:00,59,61.1333333333333,231,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 15:14:00,60,60.8,264,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 15:29:00,61,58.0333333333333,315,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 15:44:00,62,60.5666666666667,314,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 15:59:00,63,61.4,306,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 16:14:00,64,63.4666666666667,339,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 16:29:00,65,64.4333333333333,355,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 16:44:00,66,63.3333333333333,391,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 16:59:00,67,65.6,361,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 17:14:00,68,65.4333333333333,384,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 17:29:00,69,64.4333333333333,374,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 17:44:00,70,66.9666666666667,352,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 17:59:00,71,64.5,386,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 18:14:00,72,63.4666666666667,336,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 18:29:00,73,60.8333333333333,298,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 18:44:00,74,62.3666666666667,246,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 18:59:00,75,61.0333333333333,210,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 19:14:00,76,62.7,195,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 19:29:00,77,65.1666666666667,175,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 19:44:00,78,59.4,161,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 19:59:00,79,63.7,136,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 20:14:00,80,62.7,129,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 20:29:00,81,66.5333333333333,121,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 20:44:00,82,68.6666666666667,127,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 20:59:00,83,61.7,106,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 21:14:00,84,63.4,110,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 21:29:00,85,63.9,126,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 21:44:00,86,61.0333333333333,107,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 21:59:00,87,63.8666666666667,102,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 22:14:00,88,62.4666666666667,85,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 22:29:00,89,60.5,89,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 22:44:00,90,61.0666666666667,76,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 22:59:00,91,64.3666666666667,54,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 23:14:00,92,61.4666666666667,47,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 23:29:00,93,61.4666666666667,37,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 23:44:00,94,61.3,34,FALSE,FALSE
"US40/635",2,2019-01-16,16,2019-01-16 23:59:00,95,60.6,38,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 00:14:00,0,65.8,20,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 00:29:00,1,65.2,18,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 00:44:00,2,66.8333333333333,16,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 00:59:00,3,64.4,17,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 01:14:00,4,66.2666666666667,9,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 01:29:00,5,65.8666666666667,3,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 01:44:00,6,67.7,9,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 01:59:00,7,67.6666666666667,8,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 02:14:00,8,66.3666666666667,7,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 02:29:00,9,65.0333333333333,10,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 02:44:00,10,66.2333333333333,5,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 02:59:00,11,65.9666666666667,8,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 03:14:00,12,65.0666666666667,11,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 03:29:00,13,64.8,6,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 03:44:00,14,67.6,11,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 03:59:00,15,66,13,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 04:14:00,16,66.5,13,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 04:29:00,17,66.7666666666667,13,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 04:44:00,18,67.3666666666667,22,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 04:59:00,19,65,20,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 05:14:00,20,66.1666666666667,39,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 05:29:00,21,65.6666666666667,35,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 05:44:00,22,65.7666666666667,58,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 05:59:00,23,65.7,70,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 06:14:00,24,60.4666666666667,79,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 06:29:00,25,66.0333333333333,102,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 06:44:00,26,63.5333333333333,193,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 06:59:00,27,61.9333333333333,275,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 07:14:00,28,59.6,277,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 07:29:00,29,61.3666666666667,252,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 07:44:00,30,58.0666666666667,308,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 07:59:00,31,59.0666666666667,289,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 08:14:00,32,62.7666666666667,324,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 08:29:00,33,60.3333333333333,324,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 08:44:00,34,60.7333333333333,348,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 08:59:00,35,57.4666666666667,364,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 09:14:00,36,55.4666666666667,299,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 09:29:00,37,57.2333333333333,275,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 09:44:00,38,57.3333333333333,288,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 09:59:00,39,57.5,278,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 10:14:00,40,56.1666666666667,245,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 10:29:00,41,57.9666666666667,196,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 10:44:00,42,57.9,240,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 10:59:00,43,56.8333333333333,255,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 11:14:00,44,55,267,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 11:29:00,45,58.7333333333333,257,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 11:44:00,46,60.5666666666667,223,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 11:59:00,47,61.3,253,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 12:14:00,48,58.0666666666667,243,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 12:29:00,49,60.7,207,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 12:44:00,50,56.5,271,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 12:59:00,51,58.6333333333333,267,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 13:14:00,52,58.2666666666667,250,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 13:29:00,53,59.8,242,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 13:44:00,54,60.4,247,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 13:59:00,55,56.5,311,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 14:14:00,56,56.4666666666667,285,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 14:29:00,57,59.8666666666667,277,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 14:44:00,58,60.8333333333333,278,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 14:59:00,59,62.0666666666667,276,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 15:14:00,60,59.2333333333333,316,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 15:29:00,61,58.3666666666667,333,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 15:44:00,62,60.6333333333333,313,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 15:59:00,63,58.6333333333333,367,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 16:14:00,64,60.9666666666667,334,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 16:29:00,65,64.8333333333333,349,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 16:44:00,66,60.0333333333333,378,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 16:59:00,67,60.9,366,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 17:14:00,68,63.7,414,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 17:29:00,69,62.9666666666667,428,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 17:44:00,70,62.2333333333333,385,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 17:59:00,71,65.5,380,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 18:14:00,72,64.2333333333333,337,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 18:29:00,73,60.6666666666667,341,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 18:44:00,74,59.1666666666667,248,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 18:59:00,75,57.7,243,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 19:14:00,76,59.4666666666667,151,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 19:29:00,77,58.9666666666667,175,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 19:44:00,78,56.9666666666667,128,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 19:59:00,79,57.3666666666667,189,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 20:14:00,80,55.4666666666667,178,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 20:29:00,81,53.6666666666667,133,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 20:44:00,82,58.0333333333333,121,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 20:59:00,83,54.4333333333333,149,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 21:14:00,84,55.6,104,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 21:29:00,85,56,107,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 21:44:00,86,56.5333333333333,99,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 21:59:00,87,58.9,87,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 22:14:00,88,50.5333333333333,95,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 22:29:00,89,57.9666666666667,114,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 22:44:00,90,53.4666666666667,67,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 22:59:00,91,58.8333333333333,51,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 23:14:00,92,50.1333333333333,65,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 23:29:00,93,59.2333333333333,49,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 23:44:00,94,65.0666666666667,39,FALSE,FALSE
"US40/635",2,2019-01-23,23,2019-01-23 23:59:00,95,62.5666666666667,59,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 00:14:00,0,66.7666666666667,27,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 00:29:00,1,66.2,28,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 00:44:00,2,66.6666666666667,12,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 00:59:00,3,65.3333333333333,26,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 01:14:00,4,67.2,9,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 01:29:00,5,65.9666666666667,14,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 01:44:00,6,67.3,14,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 01:59:00,7,68.5,10,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 02:14:00,8,67.3666666666667,18,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 02:29:00,9,67.2666666666667,8,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 02:44:00,10,66.6666666666667,8,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 02:59:00,11,66.3,6,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 03:14:00,12,68.6,9,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 03:29:00,13,66.3333333333333,15,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 03:44:00,14,67.3,7,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 03:59:00,15,64.8666666666667,7,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 04:14:00,16,66.1666666666667,11,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 04:29:00,17,67.8,13,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 04:44:00,18,66.2333333333333,24,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 04:59:00,19,66.5,29,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 05:14:00,20,66.8666666666667,28,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 05:29:00,21,67.7,42,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 05:44:00,22,68.2,62,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 05:59:00,23,66.6333333333333,61,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 06:14:00,24,62.0333333333333,83,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 06:29:00,25,62.4333333333333,112,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 06:44:00,26,69.3666666666667,192,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 06:59:00,27,69.9,315,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 07:14:00,28,64.6,285,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 07:29:00,29,60.8333333333333,259,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 07:44:00,30,59.6,337,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 07:59:00,31,60.6,373,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 08:14:00,32,57.1333333333333,398,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 08:29:00,33,60.4,370,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 08:44:00,34,62.2,346,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 08:59:00,35,60.9666666666667,306,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 09:14:00,36,59.1666666666667,279,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 09:29:00,37,59.4,272,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 09:44:00,38,59.4333333333333,304,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 09:59:00,39,59.2666666666667,318,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 10:14:00,40,58.2,226,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 10:29:00,41,61.4666666666667,258,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 10:44:00,42,58.6666666666667,281,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 10:59:00,43,59.1666666666667,289,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 11:14:00,44,58.2,246,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 11:29:00,45,59.8,275,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 11:44:00,46,58.1333333333333,267,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 11:59:00,47,61.4666666666667,263,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 12:14:00,48,62.3333333333333,274,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 12:29:00,49,62.6333333333333,266,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 12:44:00,50,61.8,275,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 12:59:00,51,61.8333333333333,267,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 13:14:00,52,63.2333333333333,288,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 13:29:00,53,62.7,281,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 13:44:00,54,63.7666666666667,303,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 13:59:00,55,61.1,280,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 14:14:00,56,60.9666666666667,327,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 14:29:00,57,59.5,284,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 14:44:00,58,60.8666666666667,301,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 14:59:00,59,61.1666666666667,308,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 15:14:00,60,62.7333333333333,308,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 15:29:00,61,63.3,339,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 15:44:00,62,65.1333333333333,363,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 15:59:00,63,65.4666666666667,335,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 16:14:00,64,61.9,359,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 16:29:00,65,61.7333333333333,405,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 16:44:00,66,62.4666666666667,380,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 16:59:00,67,63.6666666666667,408,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 17:14:00,68,62.3333333333333,402,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 17:29:00,69,62.7,449,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 17:44:00,70,61.8333333333333,444,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 17:59:00,71,63.7,407,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 18:14:00,72,63.9,352,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 18:29:00,73,64.9,322,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 18:44:00,74,62.9666666666667,299,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 18:59:00,75,63.5,245,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 19:14:00,76,66.7,206,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 19:29:00,77,66.9333333333333,210,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 19:44:00,78,65.8666666666667,171,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 19:59:00,79,69.6,199,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 20:14:00,80,70.8,176,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 20:29:00,81,67.6666666666667,160,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 20:44:00,82,69.1333333333333,147,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 20:59:00,83,68.5666666666667,127,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 21:14:00,84,66.3333333333333,126,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 21:29:00,85,65.5,126,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 21:44:00,86,65.3666666666667,99,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 21:59:00,87,60.9333333333333,107,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 22:14:00,88,63.3,86,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 22:29:00,89,66.0333333333333,90,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 22:44:00,90,67.1666666666667,73,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 22:59:00,91,66.2,70,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 23:14:00,92,65.0333333333333,63,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 23:29:00,93,67.0333333333333,78,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 23:44:00,94,66.2,42,FALSE,FALSE
"US40/635",2,2019-01-30,30,2019-01-30 23:59:00,95,63.5333333333333,45,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 00:14:00,0,65.7333333333333,16,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 00:29:00,1,66.4,12,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 00:44:00,2,61.7,12,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 00:59:00,3,63.3,9,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 01:14:00,4,65.1666666666667,10,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 01:29:00,5,64.6333333333333,6,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 01:44:00,6,65.2666666666667,7,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 01:59:00,7,65.1,3,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 02:14:00,8,65.0666666666667,8,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 02:29:00,9,64.9333333333333,8,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 02:44:00,10,67.1333333333333,6,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 02:59:00,11,66.3333333333333,9,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 03:14:00,12,67,8,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 03:29:00,13,65.4666666666667,5,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 03:44:00,14,66.1666666666667,9,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 03:59:00,15,66.0666666666667,11,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 04:14:00,16,67.0666666666667,10,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 04:29:00,17,64.7,16,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 04:44:00,18,66.7333333333333,13,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 04:59:00,19,66.4666666666667,17,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 05:14:00,20,67.3333333333333,22,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 05:29:00,21,65.2333333333333,31,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 05:44:00,22,65.3333333333333,39,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 05:59:00,23,62.0333333333333,48,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 06:14:00,24,60.0666666666667,49,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 06:29:00,25,64.3,49,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 06:44:00,26,58.1666666666667,83,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 06:59:00,27,60.9666666666667,90,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 07:14:00,28,57.2333333333333,129,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 07:29:00,29,56.9666666666667,112,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 07:44:00,30,51.1333333333333,157,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 07:59:00,31,51.2333333333333,151,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 08:14:00,32,57.5,89,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 08:29:00,33,49.1333333333333,164,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 08:44:00,34,48.9333333333333,157,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 08:59:00,35,48.4,181,FALSE,FALSE
"US40/635",2,2019-02-06,37,2019-02-06 09:14:00,36,47.7,106,FALSE,FALSE
