"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/134",2,2019-10-02,275,2019-10-02 15:14:00,60,74.0666666666667,1124,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 15:29:00,61,73.1333333333333,1284,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 15:44:00,62,73,1639,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 15:59:00,63,71.1666666666667,1690,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 16:14:00,64,72.7,1696,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 16:29:00,65,68.4666666666667,1790,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 16:44:00,66,68.8333333333333,1810,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 16:59:00,67,68.8,1820,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 17:14:00,68,70.2,1796,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 17:29:00,69,37.7,1676,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 17:44:00,70,66.4333333333333,1672,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 17:59:00,71,73.7666666666667,1439,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 18:14:00,72,75.7,1184,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 18:29:00,73,75.4,1102,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 18:44:00,74,75.4666666666667,893,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 18:59:00,75,75.4333333333333,801,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 19:14:00,76,73.3666666666667,653,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 19:29:00,77,74.8666666666667,684,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 19:44:00,78,73.8,588,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 19:59:00,79,73.9333333333333,600,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 20:14:00,80,73.6333333333333,646,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 20:29:00,81,73.7,581,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 20:44:00,82,74.6333333333333,501,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 20:59:00,83,74.2,445,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 21:14:00,84,74.4333333333333,430,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 21:29:00,85,72.2666666666667,435,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 21:44:00,86,72.5333333333333,403,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 21:59:00,87,74.6333333333333,398,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 22:14:00,88,74.6333333333333,408,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 22:29:00,89,74.4333333333333,336,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 22:44:00,90,74.8,291,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 22:59:00,91,74.5,352,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 23:14:00,92,73.8,301,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 23:29:00,93,72.8666666666667,258,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 23:44:00,94,73.5333333333333,194,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 23:59:00,95,73.7333333333333,155,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 00:14:00,0,74.6,251,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 00:29:00,1,75.6666666666667,212,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 00:44:00,2,74,169,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 00:59:00,3,72.5,115,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 01:14:00,4,72.4666666666667,124,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 01:29:00,5,71.0666666666667,105,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 01:44:00,6,71.8333333333333,124,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 01:59:00,7,70.6333333333333,95,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 02:14:00,8,74,88,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 02:29:00,9,71.1333333333333,80,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 02:44:00,10,70.6,76,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 02:59:00,11,72.5666666666667,84,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 03:14:00,12,74.9666666666667,86,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 03:29:00,13,74.2666666666667,71,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 03:44:00,14,72.9333333333333,80,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 03:59:00,15,75.7,90,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 04:14:00,16,76.3,93,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 04:29:00,17,73.7,81,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 04:44:00,18,72.3666666666667,113,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 04:59:00,19,74.4666666666667,142,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 05:14:00,20,73.2666666666667,149,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 05:29:00,21,74.2666666666667,187,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 05:44:00,22,75.3,229,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 05:59:00,23,75.6,291,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 06:14:00,24,75.4333333333333,292,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 06:29:00,25,74.1333333333333,353,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 06:44:00,26,75.1333333333333,560,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 06:59:00,27,75.1333333333333,614,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 07:14:00,28,74.7333333333333,624,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 07:29:00,29,74.9333333333333,671,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 07:44:00,30,76.4333333333333,743,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 07:59:00,31,76.2,823,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 08:14:00,32,75.3,802,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 08:29:00,33,76.9666666666667,793,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 08:44:00,34,75.3,695,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 08:59:00,35,75.6666666666667,689,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 09:14:00,36,75.8666666666667,587,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 09:29:00,37,75.8333333333333,545,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 09:44:00,38,75.5666666666667,501,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 09:59:00,39,76.1333333333333,547,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 10:14:00,40,74.7666666666667,480,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 10:29:00,41,75,503,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 10:44:00,42,73.9,546,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 10:59:00,43,75.4333333333333,554,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 11:14:00,44,75,529,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 11:29:00,45,74.6666666666667,504,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 11:44:00,46,75.3,594,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 11:59:00,47,74.3,571,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 12:14:00,48,73.8666666666667,616,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 12:29:00,49,74.2333333333333,552,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 12:44:00,50,74.0333333333333,556,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 12:59:00,51,75.5,572,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 13:14:00,52,75.1,516,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 13:29:00,53,74.3333333333333,581,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 13:44:00,54,74.5333333333333,609,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 13:59:00,55,74.4333333333333,688,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 14:14:00,56,74.9,668,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 14:29:00,57,74.7333333333333,755,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 14:44:00,58,73.5,974,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 14:59:00,59,73.5333333333333,963,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 15:14:00,60,73.6,1132,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 15:29:00,61,71.8,1162,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 15:44:00,62,69.7,1479,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 15:59:00,63,67.2666666666667,1607,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 16:14:00,64,67.9333333333333,1709,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 16:29:00,65,68.3,1689,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 16:44:00,66,68.5,1847,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 16:59:00,67,66.2666666666667,1881,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 17:14:00,68,66.8333333333333,1913,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 17:29:00,69,41.5,1688,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 17:44:00,70,43.1666666666667,1769,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 17:59:00,71,58.9,1571,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 18:14:00,72,73.3,1302,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 18:29:00,73,74.5,1243,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 18:44:00,74,74.8333333333333,1016,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 18:59:00,75,75.3,727,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 19:14:00,76,73.8666666666667,682,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 19:29:00,77,74.6,665,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 19:44:00,78,74.6333333333333,577,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 19:59:00,79,74.2,551,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 20:14:00,80,74.8,561,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 20:29:00,81,74.9333333333333,549,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 20:44:00,82,74.5333333333333,470,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 20:59:00,83,74.7666666666667,407,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 21:14:00,84,73.4666666666667,387,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 21:29:00,85,74.1333333333333,389,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 21:44:00,86,74.2,418,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 21:59:00,87,74.9333333333333,381,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 22:14:00,88,74.0333333333333,375,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 22:29:00,89,74.7,344,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 22:44:00,90,74.4,291,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 22:59:00,91,74.4,262,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 23:14:00,92,74.2333333333333,266,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 23:29:00,93,73.8,228,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 23:44:00,94,74.6666666666667,175,FALSE,FALSE
"I215/134",2,2019-10-09,282,2019-10-09 23:59:00,95,73.8,187,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 00:14:00,0,72.7333333333333,197,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 00:29:00,1,73.1666666666667,180,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 00:44:00,2,72.3333333333333,143,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 00:59:00,3,72.6666666666667,124,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 01:14:00,4,72.9,157,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 01:29:00,5,72.1,119,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 01:44:00,6,72.9,116,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 01:59:00,7,72.5333333333333,81,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 02:14:00,8,73.5,98,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 02:29:00,9,72.4333333333333,78,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 02:44:00,10,72.4666666666667,73,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 02:59:00,11,73.5333333333333,65,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 03:14:00,12,72.7333333333333,83,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 03:29:00,13,73.9,73,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 03:44:00,14,74.7,96,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 03:59:00,15,73.8,83,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 04:14:00,16,74.2333333333333,95,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 04:29:00,17,73.2333333333333,89,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 04:44:00,18,72.7666666666667,119,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 04:59:00,19,76.2666666666667,144,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 05:14:00,20,74.2333333333333,149,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 05:29:00,21,74.8666666666667,177,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 05:44:00,22,75.4333333333333,278,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 05:59:00,23,75.7666666666667,316,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 06:14:00,24,74.2666666666667,279,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 06:29:00,25,74.6666666666667,383,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 06:44:00,26,75.4666666666667,507,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 06:59:00,27,74.6,571,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 07:14:00,28,74.4,573,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 07:29:00,29,74.7,644,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 07:44:00,30,75.8666666666667,680,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 07:59:00,31,75.1,794,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 08:14:00,32,75.4666666666667,733,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 08:29:00,33,75.8,747,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 08:44:00,34,76.0333333333333,741,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 08:59:00,35,76.4333333333333,708,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 09:14:00,36,75.4333333333333,678,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 09:29:00,37,76,687,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 09:44:00,38,75.0333333333333,672,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 09:59:00,39,75.2666666666667,582,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 10:14:00,40,74.6,568,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 10:29:00,41,74.1666666666667,510,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 10:44:00,42,73.9,504,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 10:59:00,43,74.4333333333333,543,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 11:14:00,44,73.8,550,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 11:29:00,45,73.6333333333333,537,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 11:44:00,46,74.4,515,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 11:59:00,47,74.0666666666667,555,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 12:14:00,48,73.3333333333333,551,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 12:29:00,49,73.7333333333333,610,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 12:44:00,50,73.0333333333333,624,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 12:59:00,51,73.5666666666667,565,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 13:14:00,52,73.3666666666667,589,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 13:29:00,53,73.2,653,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 13:44:00,54,73.3,620,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 13:59:00,55,72.4666666666667,654,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 14:14:00,56,73.2666666666667,688,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 14:29:00,57,73.1666666666667,727,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 14:44:00,58,74,918,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 14:59:00,59,73.0666666666667,993,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 15:14:00,60,73.8,1188,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 15:29:00,61,72.4,1241,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 15:44:00,62,71.4,1562,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 15:59:00,63,70.5,1695,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 16:14:00,64,70.7,1722,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 16:29:00,65,60.1,1859,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 16:44:00,66,68.1333333333333,1915,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 16:59:00,67,45.6666666666667,1761,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 17:14:00,68,33.2,1553,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 17:29:00,69,32.9333333333333,1570,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 17:44:00,70,33.6,1569,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 17:59:00,71,59,1649,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 18:14:00,72,74.5333333333333,1295,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 18:29:00,73,73.9333333333333,1225,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 18:44:00,74,74.7,1033,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 18:59:00,75,74.6666666666667,849,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 19:14:00,76,74.1333333333333,802,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 19:29:00,77,72.8333333333333,869,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 19:44:00,78,73.9,772,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 19:59:00,79,74.2666666666667,661,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 20:14:00,80,74.7666666666667,563,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 20:29:00,81,74.6333333333333,519,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 20:44:00,82,74.6666666666667,429,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 20:59:00,83,74.1,487,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 21:14:00,84,74.4333333333333,431,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 21:29:00,85,74.4666666666667,497,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 21:44:00,86,73.7333333333333,473,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 21:59:00,87,73.2666666666667,538,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 22:14:00,88,73.8333333333333,500,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 22:29:00,89,73.5333333333333,472,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 22:44:00,90,73.8666666666667,398,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 22:59:00,91,74.0333333333333,333,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 23:14:00,92,73.9666666666667,248,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 23:29:00,93,72.8,213,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 23:44:00,94,72.9,190,FALSE,FALSE
"I215/134",2,2019-10-16,289,2019-10-16 23:59:00,95,73.4666666666667,170,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 00:14:00,0,74.2666666666667,221,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 00:29:00,1,74.3,195,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 00:44:00,2,74.4333333333333,145,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 00:59:00,3,74.3,116,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 01:14:00,4,74.3,124,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 01:29:00,5,72.3666666666667,125,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 01:44:00,6,72.8,116,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 01:59:00,7,73.2,106,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 02:14:00,8,74.5666666666667,90,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 02:29:00,9,72.9666666666667,71,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 02:44:00,10,72.1333333333333,79,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 02:59:00,11,74.8333333333333,77,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 03:14:00,12,76.2666666666667,71,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 03:29:00,13,74,82,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 03:44:00,14,74.4333333333333,95,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 03:59:00,15,72.9666666666667,79,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 04:14:00,16,73.5333333333333,90,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 04:29:00,17,73.4666666666667,111,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 04:44:00,18,73.1666666666667,90,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 04:59:00,19,75.4666666666667,153,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 05:14:00,20,73.8,138,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 05:29:00,21,74.8666666666667,195,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 05:44:00,22,75.8,291,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 05:59:00,23,75.4,288,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 06:14:00,24,73.6,277,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 06:29:00,25,75.0333333333333,359,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 06:44:00,26,75.1,544,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 06:59:00,27,75.1666666666667,583,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 07:14:00,28,72.7666666666667,570,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 07:29:00,29,74.5666666666667,661,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 07:44:00,30,75.9,767,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 07:59:00,31,75.7666666666667,790,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 08:14:00,32,75.1666666666667,778,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 08:29:00,33,76.2666666666667,796,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 08:44:00,34,76.5666666666667,756,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 08:59:00,35,77.1,653,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 09:14:00,36,75.9666666666667,606,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 09:29:00,37,75.7333333333333,573,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 09:44:00,38,75.8666666666667,534,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 09:59:00,39,76,566,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 10:14:00,40,76,467,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 10:29:00,41,73.7333333333333,441,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 10:44:00,42,74.3,498,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 10:59:00,43,74.7,525,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 11:14:00,44,74.1333333333333,568,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 11:29:00,45,73.9666666666667,517,FALSE,FALSE
"I215/134",2,2019-10-23,296,2019-10-23 11:44:00,46,74.5,584,FALSE,FALSE
