"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 15:29:00,61,66.1666666666667,149,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 15:44:00,62,68.8333333333333,153,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 15:59:00,63,68.2,178,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 16:14:00,64,67.6333333333333,140,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 16:29:00,65,68,157,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 16:44:00,66,69.2,162,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 16:59:00,67,66.5333333333333,166,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 17:14:00,68,68.6666666666667,153,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 17:29:00,69,65.4,164,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 17:44:00,70,68.3,155,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 17:59:00,71,70.1333333333333,140,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 18:14:00,72,68.2333333333333,130,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 18:29:00,73,68.1666666666667,100,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 18:44:00,74,68,84,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 18:59:00,75,66.6666666666667,93,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 19:14:00,76,67.4666666666667,75,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 19:29:00,77,69.5666666666667,70,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 19:44:00,78,65.9,53,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 19:59:00,79,63.2333333333333,41,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 20:14:00,80,68.9333333333333,35,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 20:29:00,81,70.0333333333333,49,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 20:44:00,82,68.9666666666667,40,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 20:59:00,83,61.0333333333333,34,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 21:14:00,84,62.9,39,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 21:29:00,85,54.8666666666667,33,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 21:44:00,86,70.8,36,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 21:59:00,87,62.5666666666667,30,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 22:14:00,88,63.4333333333333,25,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 22:29:00,89,67.3666666666667,19,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 22:44:00,90,70.3666666666667,11,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 22:59:00,91,63.2333333333333,12,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 23:14:00,92,72.3666666666667,18,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 23:29:00,93,61.9,14,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 23:44:00,94,61.5,12,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 23:59:00,95,68.1666666666667,5,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 00:14:00,0,71.5666666666667,8,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 00:29:00,1,67.5,1,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 00:44:00,2,68.6,1,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 00:59:00,3,73.3,0,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 01:14:00,4,73.3,0,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 01:29:00,5,69.6333333333333,3,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 01:44:00,6,76.6333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 01:59:00,7,65.8333333333333,5,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 02:14:00,8,63.7,2,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 02:29:00,9,70.3666666666667,7,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 02:44:00,10,69.3666666666667,3,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 02:59:00,11,66.5,6,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 03:14:00,12,74,12,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 03:29:00,13,74.7333333333333,15,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 03:44:00,14,70.6333333333333,26,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 03:59:00,15,67.2333333333333,38,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 04:14:00,16,70.9,26,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 04:29:00,17,62.6666666666667,47,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 04:44:00,18,68.3333333333333,69,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 04:59:00,19,70.9,93,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 05:14:00,20,67.4,136,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 05:29:00,21,69.2666666666667,194,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 05:44:00,22,70.8333333333333,360,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 05:59:00,23,69.5333333333333,320,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 06:14:00,24,70.5333333333333,356,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 06:29:00,25,72.6,523,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 06:44:00,26,71.3,642,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 06:59:00,27,73.3666666666667,656,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 07:14:00,28,72.4,667,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 07:29:00,29,72.3333333333333,648,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 07:44:00,30,71.8333333333333,808,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 07:59:00,31,70.3,771,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 08:14:00,32,71.8666666666667,597,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 08:29:00,33,70.5333333333333,581,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 08:44:00,34,69.2,519,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 08:59:00,35,71.1333333333333,416,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 09:14:00,36,69.0333333333333,246,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 09:29:00,37,71.1,207,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 09:44:00,38,68.7333333333333,182,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 09:59:00,39,68.2,150,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 10:14:00,40,69.4333333333333,126,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 10:29:00,41,68.0333333333333,100,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 10:44:00,42,68.1,128,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 10:59:00,43,67.5,117,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 11:14:00,44,67.0666666666667,105,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 11:29:00,45,68.6,106,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 11:44:00,46,70.3666666666667,109,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 11:59:00,47,68.2333333333333,96,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 12:14:00,48,67.8,90,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 12:29:00,49,67.8,123,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 12:44:00,50,67.8333333333333,126,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 12:59:00,51,65.8666666666667,82,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 13:14:00,52,66.3333333333333,101,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 13:29:00,53,66.9666666666667,118,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 13:44:00,54,66,115,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 13:59:00,55,69.8666666666667,92,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 14:14:00,56,66.9333333333333,106,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 14:29:00,57,66,129,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 14:44:00,58,66.5666666666667,113,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 14:59:00,59,68.0333333333333,104,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 15:14:00,60,68.8333333333333,148,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 15:29:00,61,68.4333333333333,191,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 15:44:00,62,68.5,176,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 15:59:00,63,68.8333333333333,158,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 16:14:00,64,70.6,151,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 16:29:00,65,70,160,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 16:44:00,66,69.5333333333333,154,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 16:59:00,67,69.5666666666667,147,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 17:14:00,68,69.0333333333333,200,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 17:29:00,69,69.2,165,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 17:44:00,70,68.6333333333333,167,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 17:59:00,71,68.2666666666667,144,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 18:14:00,72,67.7666666666667,102,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 18:29:00,73,67.1,102,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 18:44:00,74,68.1,81,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 18:59:00,75,69.5,62,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 19:14:00,76,64.7333333333333,60,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 19:29:00,77,62.3333333333333,37,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 19:44:00,78,69.5,43,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 19:59:00,79,65.3333333333333,50,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 20:14:00,80,68.7333333333333,32,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 20:29:00,81,66.9666666666667,32,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 20:44:00,82,70.9333333333333,48,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 20:59:00,83,69.4333333333333,35,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 21:14:00,84,63.4333333333333,38,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 21:29:00,85,66.6666666666667,44,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 21:44:00,86,67.9333333333333,31,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 21:59:00,87,68.8,23,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 22:14:00,88,66.2666666666667,13,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 22:29:00,89,71.8666666666667,17,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 22:44:00,90,63.2,17,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 22:59:00,91,63.7,14,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 23:14:00,92,60.3333333333333,8,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 23:29:00,93,63,13,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 23:44:00,94,60.3,11,FALSE,FALSE
"LegacyParkway/890",0,2019-11-04,308,2019-11-04 23:59:00,95,62.9,8,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 00:14:00,0,67.7666666666667,8,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 00:29:00,1,63,7,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 00:44:00,2,62.2666666666667,2,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 00:59:00,3,66.1333333333333,3,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 01:14:00,4,66.6333333333333,3,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 01:29:00,5,63,4,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 01:44:00,6,64.2,2,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 01:59:00,7,70.5666666666667,6,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 02:14:00,8,63.7333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 02:29:00,9,62.3333333333333,6,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 02:44:00,10,62.8666666666667,6,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 02:59:00,11,66.9,5,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 03:14:00,12,68.6666666666667,8,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 03:29:00,13,68.1,11,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 03:44:00,14,64,30,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 03:59:00,15,64.1,26,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 04:14:00,16,63.1666666666667,22,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 04:29:00,17,71.0333333333333,55,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 04:44:00,18,66.8,58,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 04:59:00,19,69.2666666666667,68,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 05:14:00,20,67.5666666666667,103,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 05:29:00,21,68.1,169,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 05:44:00,22,71.5,277,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 05:59:00,23,69.8,310,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 06:14:00,24,72.3,384,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 06:29:00,25,71.5333333333333,705,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 06:44:00,26,70.7666666666667,910,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 06:59:00,27,72.3666666666667,782,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 07:14:00,28,71.1666666666667,859,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 07:29:00,29,71.2666666666667,823,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 07:44:00,30,71.9,834,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 07:59:00,31,72.7,724,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 08:14:00,32,71.4,349,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 08:29:00,33,72.2333333333333,328,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 08:44:00,34,70.2,298,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 08:59:00,35,71.1,274,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 09:14:00,36,68.3333333333333,208,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 09:29:00,37,71.9,198,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 09:44:00,38,68.6,181,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 09:59:00,39,67.8666666666667,142,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 10:14:00,40,67,149,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 10:29:00,41,67.1666666666667,121,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 10:44:00,42,65.5666666666667,99,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 10:59:00,43,66.1333333333333,109,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 11:14:00,44,66.8,98,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 11:29:00,45,66.8,99,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 11:44:00,46,66.9333333333333,87,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 11:59:00,47,66.4,99,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 12:14:00,48,66.4,112,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 12:29:00,49,66.4666666666667,111,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 12:44:00,50,67.4666666666667,111,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 12:59:00,51,68.3333333333333,104,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 13:14:00,52,69.6333333333333,120,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 13:29:00,53,66.6333333333333,118,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 13:44:00,54,67.6,132,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 13:59:00,55,68.9,113,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 14:14:00,56,67.4666666666667,91,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 14:29:00,57,66.9,121,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 14:44:00,58,67.7333333333333,101,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 14:59:00,59,65.8666666666667,112,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 15:14:00,60,66.3,123,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 15:29:00,61,68.7333333333333,154,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 15:44:00,62,69.8,152,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 15:59:00,63,70.2333333333333,119,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 16:14:00,64,68.7333333333333,163,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 16:29:00,65,67.1666666666667,148,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 16:44:00,66,67.5333333333333,143,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 16:59:00,67,68.8333333333333,144,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 17:14:00,68,69.0333333333333,168,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 17:29:00,69,68.6666666666667,164,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 17:44:00,70,71.1,155,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 17:59:00,71,63.8,139,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 18:14:00,72,60.4,119,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 18:29:00,73,63.4,83,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 18:44:00,74,67.6333333333333,97,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 18:59:00,75,68.3333333333333,70,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 19:14:00,76,67.2,66,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 19:29:00,77,63.9,58,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 19:44:00,78,63.8,67,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 19:59:00,79,70.5,38,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 20:14:00,80,66.6,39,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 20:29:00,81,66.7666666666667,27,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 20:44:00,82,63.6,36,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 20:59:00,83,67.9666666666667,36,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 21:14:00,84,61.8333333333333,41,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 21:29:00,85,64.8,32,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 21:44:00,86,65.8666666666667,39,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 21:59:00,87,64.0333333333333,13,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 22:14:00,88,65.7333333333333,17,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 22:29:00,89,66.4333333333333,13,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 22:44:00,90,62.1,18,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 22:59:00,91,63.7666666666667,17,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 23:14:00,92,63.7333333333333,16,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 23:29:00,93,66.3666666666667,12,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 23:44:00,94,70.4666666666667,12,FALSE,FALSE
"LegacyParkway/890",0,2019-11-11,315,2019-11-11 23:59:00,95,65,3,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 00:14:00,0,66.4333333333333,7,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 00:29:00,1,64.4666666666667,5,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 00:44:00,2,64.3333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 00:59:00,3,64.4,4,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 01:14:00,4,61.9666666666667,2,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 01:29:00,5,60.2333333333333,4,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 01:44:00,6,67.8333333333333,3,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 01:59:00,7,72.7,5,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 02:14:00,8,73.5333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 02:29:00,9,66.6333333333333,6,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 02:44:00,10,66.5,6,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 02:59:00,11,71.4,9,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 03:14:00,12,65.8333333333333,9,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 03:29:00,13,65.5333333333333,19,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 03:44:00,14,66.4333333333333,33,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 03:59:00,15,68.9333333333333,23,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 04:14:00,16,66.2666666666667,21,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 04:29:00,17,58.6,52,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 04:44:00,18,67.5333333333333,70,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 04:59:00,19,71.6333333333333,98,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 05:14:00,20,65.2333333333333,108,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 05:29:00,21,70.0666666666667,190,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 05:44:00,22,71.2,318,FALSE,FALSE
"LegacyParkway/890",0,2019-11-18,322,2019-11-18 05:59:00,23,70.0333333333333,312,FALSE,FALSE
