"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/749",1,2019-10-08,281,2019-10-08 01:59:00,7,63.7666666666667,49,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 02:14:00,8,62.9,39,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 02:29:00,9,64.9666666666667,45,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 02:44:00,10,63.4,47,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 02:59:00,11,66.5,38,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 03:14:00,12,62.0666666666667,52,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 03:29:00,13,66.1,54,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 03:44:00,14,63.2,46,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 03:59:00,15,64.6333333333333,48,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 04:14:00,16,63.4,40,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 04:29:00,17,64.5,45,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 04:44:00,18,64.9,93,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 04:59:00,19,67.0666666666667,82,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 05:14:00,20,63.3333333333333,73,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 05:29:00,21,64.7,99,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 05:44:00,22,68.0666666666667,136,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 05:59:00,23,66.7333333333333,126,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 06:14:00,24,66.6,117,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 06:29:00,25,66.5,177,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 06:44:00,26,65.9333333333333,233,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 06:59:00,27,66.1666666666667,306,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 07:14:00,28,65.9,264,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 07:29:00,29,66.5,297,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 07:44:00,30,66.2,349,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 07:59:00,31,68.1,387,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 08:14:00,32,66.9,368,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 08:29:00,33,67.1666666666667,366,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 08:44:00,34,66.6,374,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 08:59:00,35,66.9,375,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 09:14:00,36,66,386,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 09:29:00,37,66.7333333333333,412,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 09:44:00,38,66.8,375,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 09:59:00,39,67.2666666666667,386,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 10:14:00,40,66.9666666666667,399,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 10:29:00,41,65.8666666666667,442,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 10:44:00,42,65.0333333333333,436,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 10:59:00,43,66.5,446,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 11:14:00,44,67.0333333333333,483,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 11:29:00,45,66.0666666666667,471,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 11:44:00,46,66,473,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 11:59:00,47,67.3,522,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 12:14:00,48,66.8,550,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 12:29:00,49,67.7333333333333,486,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 12:44:00,50,66.9,493,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 12:59:00,51,66.8,517,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 13:14:00,52,66.5666666666667,532,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 13:29:00,53,66.8,498,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 13:44:00,54,66.8,496,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 13:59:00,55,66.9,472,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 14:14:00,56,67.3333333333333,525,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 14:29:00,57,65.9333333333333,528,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 14:44:00,58,66.1,538,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 14:59:00,59,66.8333333333333,570,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 15:14:00,60,67.0333333333333,576,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 15:29:00,61,66.1,593,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 15:44:00,62,66.6333333333333,621,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 15:59:00,63,67.9,547,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 16:14:00,64,67.1,621,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 16:29:00,65,67.2,583,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 16:44:00,66,67.1333333333333,609,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 16:59:00,67,66.7,640,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 17:14:00,68,67.7333333333333,734,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 17:29:00,69,66.4333333333333,690,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 17:44:00,70,66.9,596,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 17:59:00,71,67.5666666666667,501,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 18:14:00,72,66.9333333333333,532,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 18:29:00,73,67.2,494,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 18:44:00,74,66.4333333333333,450,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 18:59:00,75,66.7333333333333,365,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 19:14:00,76,67.2666666666667,345,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 19:29:00,77,64.8333333333333,365,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 19:44:00,78,64.3333333333333,338,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 19:59:00,79,63.4,247,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 20:14:00,80,64.6333333333333,255,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 20:29:00,81,64.9333333333333,271,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 20:44:00,82,65.9,334,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 20:59:00,83,63.6,339,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 21:14:00,84,65.5,367,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 21:29:00,85,64.9333333333333,265,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 21:44:00,86,66.0666666666667,211,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 21:59:00,87,66.1,209,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 22:14:00,88,64.6,170,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 22:29:00,89,65,124,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 22:44:00,90,65.9333333333333,122,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 22:59:00,91,65.2,135,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 23:14:00,92,66.4666666666667,93,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 23:29:00,93,67.4,102,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 23:44:00,94,67.3666666666667,80,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 23:59:00,95,65.2,74,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 00:14:00,0,67,88,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 00:29:00,1,67.6,57,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 00:44:00,2,64.4666666666667,55,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 00:59:00,3,66,54,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 01:14:00,4,64.2333333333333,64,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 01:29:00,5,66.1666666666667,55,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 01:44:00,6,62.1,40,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 01:59:00,7,66.3666666666667,43,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 02:14:00,8,63.4333333333333,48,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 02:29:00,9,62.9333333333333,32,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 02:44:00,10,62.7,55,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 02:59:00,11,64.9666666666667,39,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 03:14:00,12,63.3,64,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 03:29:00,13,65.5333333333333,55,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 03:44:00,14,63.3333333333333,44,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 03:59:00,15,67.9,56,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 04:14:00,16,64.9666666666667,56,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 04:29:00,17,64.8666666666667,46,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 04:44:00,18,63.9666666666667,63,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 04:59:00,19,66.5666666666667,54,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 05:14:00,20,63.4,70,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 05:29:00,21,65.4,89,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 05:44:00,22,66.1333333333333,113,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 05:59:00,23,68.1333333333333,160,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 06:14:00,24,65.1333333333333,147,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 06:29:00,25,65.7333333333333,197,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 06:44:00,26,66.6,247,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 06:59:00,27,66.5,295,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 07:14:00,28,65.2,250,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 07:29:00,29,65.9333333333333,330,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 07:44:00,30,65.7666666666667,364,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 07:59:00,31,67.3333333333333,407,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 08:14:00,32,67.2666666666667,382,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 08:29:00,33,67.4,373,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 08:44:00,34,67.0333333333333,354,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 08:59:00,35,67.2,395,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 09:14:00,36,67.4333333333333,374,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 09:29:00,37,66.7,370,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 09:44:00,38,66.3333333333333,386,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 09:59:00,39,66.2,401,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 10:14:00,40,65.2666666666667,470,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 10:29:00,41,66.6,426,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 10:44:00,42,65.8333333333333,442,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 10:59:00,43,66.6,438,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 11:14:00,44,66.2333333333333,409,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 11:29:00,45,66.6666666666667,462,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 11:44:00,46,66.4333333333333,490,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 11:59:00,47,67.7,499,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 12:14:00,48,66.8666666666667,520,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 12:29:00,49,66.1,469,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 12:44:00,50,66.1333333333333,512,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 12:59:00,51,66.9,467,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 13:14:00,52,66.0666666666667,526,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 13:29:00,53,66.5333333333333,490,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 13:44:00,54,66.7333333333333,497,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 13:59:00,55,66.8333333333333,486,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 14:14:00,56,65.7666666666667,519,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 14:29:00,57,66.5,542,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 14:44:00,58,67.1333333333333,529,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 14:59:00,59,67.6,551,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 15:14:00,60,67.8666666666667,609,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 15:29:00,61,66.5,573,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 15:44:00,62,66.9333333333333,574,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 15:59:00,63,66.9333333333333,565,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 16:14:00,64,67.7,684,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 16:29:00,65,67,602,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 16:44:00,66,67.4,598,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 16:59:00,67,67.8,608,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 17:14:00,68,66.5,756,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 17:29:00,69,66.5,720,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 17:44:00,70,67.3666666666667,615,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 17:59:00,71,67.2333333333333,530,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 18:14:00,72,68.1333333333333,503,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 18:29:00,73,66.7666666666667,515,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 18:44:00,74,66.9666666666667,459,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 18:59:00,75,66.2,456,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 19:14:00,76,65.4333333333333,394,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 19:29:00,77,64.6,354,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 19:44:00,78,64.3,374,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 19:59:00,79,64.7,320,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 20:14:00,80,65.0333333333333,328,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 20:29:00,81,65.1,260,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 20:44:00,82,65.8666666666667,298,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 20:59:00,83,66.4333333333333,296,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 21:14:00,84,66.7666666666667,287,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 21:29:00,85,63.7666666666667,285,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 21:44:00,86,66.0666666666667,228,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 21:59:00,87,65.6,169,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 22:14:00,88,64.6666666666667,177,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 22:29:00,89,66.2666666666667,177,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 22:44:00,90,66.0666666666667,138,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 22:59:00,91,65.2,136,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 23:14:00,92,66.2333333333333,147,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 23:29:00,93,64.6666666666667,120,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 23:44:00,94,64.6333333333333,102,FALSE,FALSE
"I15/749",1,2019-10-15,288,2019-10-15 23:59:00,95,66.7,73,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 00:14:00,0,66,74,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 00:29:00,1,66.2,55,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 00:44:00,2,66.6,63,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 00:59:00,3,65.6666666666667,43,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 01:14:00,4,64.0666666666667,59,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 01:29:00,5,66.5666666666667,62,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 01:44:00,6,61.3,38,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 01:59:00,7,62.7666666666667,60,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 02:14:00,8,64.1333333333333,37,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 02:29:00,9,63.3333333333333,39,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 02:44:00,10,64.7333333333333,54,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 02:59:00,11,65.2666666666667,42,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 03:14:00,12,63.7666666666667,57,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 03:29:00,13,66.5333333333333,46,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 03:44:00,14,65.8333333333333,42,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 03:59:00,15,66.5666666666667,64,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 04:14:00,16,66.6666666666667,64,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 04:29:00,17,67.5666666666667,46,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 04:44:00,18,64.4,52,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 04:59:00,19,65.1666666666667,70,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 05:14:00,20,65.1,66,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 05:29:00,21,63.2666666666667,92,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 05:44:00,22,67.5333333333333,125,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 05:59:00,23,67.1,128,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 06:14:00,24,66.2,144,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 06:29:00,25,68.0333333333333,150,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 06:44:00,26,66.8666666666667,210,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 06:59:00,27,66.7666666666667,289,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 07:14:00,28,66.0666666666667,247,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 07:29:00,29,65.0666666666667,293,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 07:44:00,30,67.4,322,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 07:59:00,31,66.8,405,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 08:14:00,32,67.3,359,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 08:29:00,33,67.1,319,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 08:44:00,34,66.4666666666667,389,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 08:59:00,35,68.1,369,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 09:14:00,36,65.7333333333333,365,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 09:29:00,37,67.3333333333333,338,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 09:44:00,38,66.4666666666667,353,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 09:59:00,39,66.8333333333333,393,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 10:14:00,40,65.8666666666667,379,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 10:29:00,41,65.7666666666667,424,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 10:44:00,42,64.6666666666667,440,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 10:59:00,43,66,427,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 11:14:00,44,67.6,428,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 11:29:00,45,66.4,476,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 11:44:00,46,67.2333333333333,473,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 11:59:00,47,67.1666666666667,497,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 12:14:00,48,66.5333333333333,521,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 12:29:00,49,67,463,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 12:44:00,50,66.4666666666667,514,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 12:59:00,51,66.3333333333333,502,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 13:14:00,52,65.4333333333333,497,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 13:29:00,53,66.3,482,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 13:44:00,54,66.0333333333333,491,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 13:59:00,55,65.0666666666667,489,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 14:14:00,56,66.3333333333333,524,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 14:29:00,57,66.8666666666667,512,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 14:44:00,58,65.9666666666667,483,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 14:59:00,59,66.3,517,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 15:14:00,60,67.6,553,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 15:29:00,61,67.6666666666667,495,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 15:44:00,62,67.8333333333333,557,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 15:59:00,63,68,529,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 16:14:00,64,67.1,632,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 16:29:00,65,67.2666666666667,560,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 16:44:00,66,67.3333333333333,585,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 16:59:00,67,68.3666666666667,593,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 17:14:00,68,67.2666666666667,709,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 17:29:00,69,47.9666666666667,626,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 17:44:00,70,9.1,366,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 17:59:00,71,8.76666666666667,444,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 18:14:00,72,9.2,389,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 18:29:00,73,35.8333333333333,468,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 18:44:00,74,64.9333333333333,362,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 18:59:00,75,66.1666666666667,405,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 19:14:00,76,65,336,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 19:29:00,77,64.3,301,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 19:44:00,78,66,336,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 19:59:00,79,65.5333333333333,307,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 20:14:00,80,65.8333333333333,304,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 20:29:00,81,65.5666666666667,288,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 20:44:00,82,66.3,232,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 20:59:00,83,66.2666666666667,279,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 21:14:00,84,65.8333333333333,265,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 21:29:00,85,67,238,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 21:44:00,86,66.0666666666667,213,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 21:59:00,87,66.9666666666667,213,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 22:14:00,88,65.9666666666667,201,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 22:29:00,89,65.5333333333333,201,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 22:44:00,90,65.9,151,FALSE,FALSE
"I15/749",1,2019-10-22,295,2019-10-22 22:59:00,91,67.3,126,FALSE,FALSE
