"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I80/600",0,2019-01-21,21,2019-01-21 20:29:00,81,64.9666666666667,95,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 20:44:00,82,64.0666666666667,86,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 20:59:00,83,64.5333333333333,82,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 21:14:00,84,64.8333333333333,84,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 21:29:00,85,65.9666666666667,75,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 21:44:00,86,64.7666666666667,80,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 21:59:00,87,66.3666666666667,120,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 22:14:00,88,66.6333333333333,135,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 22:29:00,89,65.3666666666667,96,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 22:44:00,90,64.5666666666667,68,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 22:59:00,91,64.5666666666667,60,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 23:14:00,92,66.8333333333333,52,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 23:29:00,93,65.0666666666667,46,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 23:44:00,94,67.0333333333333,35,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 23:59:00,95,62.5333333333333,38,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 00:14:00,0,68.3666666666667,45,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 00:29:00,1,69,41,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 00:44:00,2,69.4,28,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 00:59:00,3,67.4333333333333,37,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 01:14:00,4,71.9,28,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 01:29:00,5,67.5,28,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 01:44:00,6,67.2,34,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 01:59:00,7,68.5333333333333,24,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 02:14:00,8,68.9,38,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 02:29:00,9,62.3,11,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 02:44:00,10,66.4,27,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 02:59:00,11,65.7333333333333,19,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 03:14:00,12,63.6333333333333,19,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 03:29:00,13,65.8,36,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 03:44:00,14,67.0333333333333,30,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 03:59:00,15,64,39,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 04:14:00,16,65.5333333333333,36,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 04:29:00,17,66.3666666666667,55,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 04:44:00,18,66.8333333333333,79,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 04:59:00,19,68.7333333333333,69,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 05:14:00,20,70.9,109,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 05:29:00,21,70.5333333333333,133,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 05:44:00,22,70.9,171,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 05:59:00,23,70.2,201,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 06:14:00,24,70.5,255,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 06:29:00,25,71.5,363,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 06:44:00,26,71.8666666666667,493,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 06:59:00,27,71.3,443,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 07:14:00,28,71.7333333333333,513,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 07:29:00,29,69.9333333333333,614,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 07:44:00,30,70.6666666666667,675,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 07:59:00,31,50.4,601,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 08:14:00,32,6.3,267,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 08:29:00,33,24,766,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 08:44:00,34,31.4,857,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 08:59:00,35,72.3333333333333,645,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 09:14:00,36,72.4333333333333,601,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 09:29:00,37,71.3666666666667,596,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 09:44:00,38,71.6333333333333,523,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 09:59:00,39,71.5,442,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 10:14:00,40,71.7666666666667,481,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 10:29:00,41,71.7333333333333,486,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 10:44:00,42,72.1,473,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 10:59:00,43,72.2,462,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 11:14:00,44,71.5,387,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 11:29:00,45,71.7,450,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 11:44:00,46,72.9666666666667,467,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 11:59:00,47,72,363,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 12:14:00,48,72.2333333333333,408,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 12:29:00,49,70.8333333333333,388,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 12:44:00,50,67.1666666666667,326,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 12:59:00,51,72.8666666666667,404,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 13:14:00,52,72.8666666666667,399,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 13:29:00,53,71.0333333333333,415,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 13:44:00,54,72.4333333333333,414,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 13:59:00,55,72.8,514,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 14:14:00,56,73.7333333333333,423,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 14:29:00,57,72.7,475,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 14:44:00,58,72.2333333333333,475,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 14:59:00,59,73.6333333333333,499,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 15:14:00,60,73.7666666666667,436,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 15:29:00,61,74.2333333333333,437,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 15:44:00,62,73.9666666666667,518,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 15:59:00,63,74.1666666666667,494,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 16:14:00,64,72.8666666666667,495,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 16:29:00,65,74.2333333333333,575,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 16:44:00,66,74.3,600,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 16:59:00,67,74.3666666666667,610,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 17:14:00,68,74.7,567,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 17:29:00,69,74.3333333333333,589,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 17:44:00,70,73.8,607,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 17:59:00,71,73.9333333333333,563,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 18:14:00,72,73.0333333333333,447,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 18:29:00,73,72.1333333333333,473,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 18:44:00,74,71.9,443,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 18:59:00,75,71.3666666666667,373,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 19:14:00,76,72.2,380,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 19:29:00,77,71.7666666666667,307,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 19:44:00,78,72.2,289,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 19:59:00,79,71.8,265,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 20:14:00,80,71.8,253,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 20:29:00,81,72.0666666666667,246,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 20:44:00,82,70.2,191,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 20:59:00,83,70.3333333333333,209,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 21:14:00,84,70.1,177,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 21:29:00,85,71.9666666666667,189,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 21:44:00,86,69.6,164,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 21:59:00,87,69.4666666666667,139,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 22:14:00,88,70.0666666666667,154,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 22:29:00,89,70.0333333333333,124,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 22:44:00,90,68.4,93,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 22:59:00,91,67.1666666666667,104,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 23:14:00,92,66.2666666666667,66,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 23:29:00,93,65.3666666666667,63,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 23:44:00,94,62,109,FALSE,FALSE
"I80/600",0,2019-01-28,28,2019-01-28 23:59:00,95,64.6333333333333,65,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 00:14:00,0,70.1333333333333,30,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 00:29:00,1,71.5666666666667,24,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 00:44:00,2,68.0333333333333,18,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 00:59:00,3,72.5,27,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 01:14:00,4,68.8333333333333,24,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 01:29:00,5,64.9333333333333,16,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 01:44:00,6,67.9666666666667,21,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 01:59:00,7,69.5666666666667,18,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 02:14:00,8,68.0666666666667,12,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 02:29:00,9,66.6666666666667,21,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 02:44:00,10,65.1,21,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 02:59:00,11,67.4333333333333,16,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 03:14:00,12,67.8333333333333,22,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 03:29:00,13,68.9,29,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 03:44:00,14,68.8666666666667,27,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 03:59:00,15,68.8,27,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 04:14:00,16,72.1666666666667,39,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 04:29:00,17,71.3666666666667,54,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 04:44:00,18,72.8666666666667,72,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 04:59:00,19,70.9,82,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 05:14:00,20,70.7666666666667,96,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 05:29:00,21,73.8666666666667,114,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 05:44:00,22,73.2333333333333,156,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 05:59:00,23,71.8666666666667,181,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 06:14:00,24,74.4,242,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 06:29:00,25,74.2333333333333,339,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 06:44:00,26,74.7,388,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 06:59:00,27,73.3333333333333,367,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 07:14:00,28,73.9666666666667,438,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 07:29:00,29,73.7666666666667,562,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 07:44:00,30,74.6666666666667,630,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 07:59:00,31,74.1,566,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 08:14:00,32,74.7,608,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 08:29:00,33,74.0666666666667,627,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 08:44:00,34,74.1666666666667,616,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 08:59:00,35,73.7666666666667,571,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 09:14:00,36,72.6666666666667,503,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 09:29:00,37,73.2,518,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 09:44:00,38,74.4,433,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 09:59:00,39,74.1,400,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 10:14:00,40,73.6333333333333,363,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 10:29:00,41,73.9,398,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 10:44:00,42,74.6666666666667,384,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 10:59:00,43,73.0666666666667,357,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 11:14:00,44,73.2,350,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 11:29:00,45,73.0666666666667,363,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 11:44:00,46,73.9,311,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 11:59:00,47,72.9666666666667,338,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 12:14:00,48,73.3333333333333,318,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 12:29:00,49,72.1666666666667,356,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 12:44:00,50,74.2333333333333,332,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 12:59:00,51,72.4333333333333,333,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 13:14:00,52,74.2,348,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 13:29:00,53,73.5666666666667,330,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 13:44:00,54,74.9,311,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 13:59:00,55,72.7,360,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 14:14:00,56,74.7,358,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 14:29:00,57,74.7333333333333,374,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 14:44:00,58,73.8333333333333,341,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 14:59:00,59,74.2,343,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 15:14:00,60,74.9,384,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 15:29:00,61,75.0666666666667,441,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 15:44:00,62,75.6,403,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 15:59:00,63,74.7666666666667,417,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 16:14:00,64,75.0333333333333,430,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 16:29:00,65,74.9666666666667,489,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 16:44:00,66,74.3,482,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 16:59:00,67,74.8666666666667,509,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 17:14:00,68,75.6333333333333,503,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 17:29:00,69,74.9333333333333,519,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 17:44:00,70,75.2,488,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 17:59:00,71,74.9,456,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 18:14:00,72,74.0333333333333,465,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 18:29:00,73,73.8666666666667,336,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 18:44:00,74,73.4666666666667,237,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 18:59:00,75,73.8333333333333,243,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 19:14:00,76,73.3333333333333,235,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 19:29:00,77,73.1333333333333,230,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 19:44:00,78,73.1666666666667,172,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 19:59:00,79,73.7666666666667,181,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 20:14:00,80,72.6666666666667,201,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 20:29:00,81,73.6,196,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 20:44:00,82,74.1333333333333,182,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 20:59:00,83,73.0333333333333,150,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 21:14:00,84,71.7333333333333,140,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 21:29:00,85,72.0666666666667,138,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 21:44:00,86,70.8333333333333,133,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 21:59:00,87,71.8333333333333,124,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 22:14:00,88,72.3333333333333,168,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 22:29:00,89,73.1666666666667,138,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 22:44:00,90,70.1333333333333,90,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 22:59:00,91,69.1666666666667,65,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 23:14:00,92,65.8666666666667,64,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 23:29:00,93,64.2333333333333,54,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 23:44:00,94,62.6,61,FALSE,FALSE
"I80/600",0,2019-02-04,35,2019-02-04 23:59:00,95,61.7,41,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 00:14:00,0,47.8,19,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 00:29:00,1,48.1333333333333,24,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 00:44:00,2,50.3333333333333,17,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 00:59:00,3,49.6333333333333,29,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 01:14:00,4,51,19,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 01:29:00,5,49.3,17,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 01:44:00,6,48.5333333333333,17,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 01:59:00,7,48.4333333333333,12,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 02:14:00,8,51.3,21,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 02:29:00,9,51.2666666666667,13,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 02:44:00,10,45.5333333333333,15,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 02:59:00,11,53.1333333333333,26,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 03:14:00,12,51.7666666666667,15,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 03:29:00,13,52.0333333333333,28,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 03:44:00,14,50.0333333333333,26,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 03:59:00,15,53.1333333333333,36,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 04:14:00,16,49.0666666666667,40,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 04:29:00,17,48.9,30,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 04:44:00,18,53.1333333333333,67,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 04:59:00,19,52.8,60,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 05:14:00,20,49.1333333333333,81,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 05:29:00,21,46.4,90,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 05:44:00,22,49.9666666666667,104,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 05:59:00,23,49.2333333333333,126,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 06:14:00,24,47.4,159,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 06:29:00,25,47.0333333333333,244,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 06:44:00,26,45.3,267,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 06:59:00,27,46.4666666666667,322,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 07:14:00,28,41.7666666666667,330,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 07:29:00,29,48.7,446,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 07:44:00,30,51.6666666666667,455,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 07:59:00,31,45.3333333333333,504,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 08:14:00,32,55.3333333333333,481,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 08:29:00,33,53.1333333333333,485,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 08:44:00,34,53.3,520,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 08:59:00,35,46.8333333333333,389,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 09:14:00,36,32.3666666666667,603,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 09:29:00,37,52.5333333333333,391,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 09:44:00,38,34.9333333333333,481,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 09:59:00,39,60.7333333333333,436,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 10:14:00,40,59.5,386,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 10:29:00,41,61.8333333333333,342,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 10:44:00,42,62.9,324,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 10:59:00,43,63.4666666666667,336,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 11:14:00,44,63.7,343,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 11:29:00,45,63.5666666666667,320,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 11:44:00,46,62.9333333333333,338,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 11:59:00,47,63.2666666666667,376,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 12:14:00,48,70.5666666666667,309,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 12:29:00,49,70.1,366,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 12:44:00,50,71.9666666666667,305,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 12:59:00,51,71.7,323,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 13:14:00,52,72.2333333333333,336,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 13:29:00,53,72.3,317,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 13:44:00,54,72.7,375,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 13:59:00,55,71.8666666666667,357,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 14:14:00,56,72.9666666666667,364,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 14:29:00,57,73.7333333333333,368,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 14:44:00,58,73.1,397,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 14:59:00,59,72.5666666666667,388,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 15:14:00,60,74.0333333333333,378,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 15:29:00,61,73.4666666666667,459,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 15:44:00,62,74.1,451,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 15:59:00,63,73.6333333333333,468,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 16:14:00,64,73.1333333333333,507,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 16:29:00,65,74.2333333333333,462,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 16:44:00,66,74.7,449,FALSE,FALSE
"I80/600",0,2019-02-11,42,2019-02-11 16:59:00,67,73.8666666666667,497,FALSE,FALSE
