"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/31",2,2019-09-04,247,2019-09-04 01:14:00,4,68.8333333333333,75,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 01:29:00,5,69.3,80,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 01:44:00,6,68.3,68,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 01:59:00,7,69.8333333333333,66,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 02:14:00,8,69.1666666666667,65,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 02:29:00,9,67.5333333333333,56,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 02:44:00,10,65.8333333333333,52,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 02:59:00,11,61.9333333333333,59,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 03:14:00,12,68.8333333333333,70,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 03:29:00,13,68.9666666666667,80,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 03:44:00,14,67.4333333333333,70,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 03:59:00,15,69.6333333333333,72,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 04:14:00,16,67.1,84,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 04:29:00,17,69.5666666666667,83,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 04:44:00,18,71.5333333333333,135,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 04:59:00,19,71.4,165,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 05:14:00,20,70.3333333333333,163,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 05:29:00,21,71.1333333333333,269,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 05:44:00,22,70.0333333333333,417,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 05:59:00,23,71.5,441,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 06:14:00,24,69.4666666666667,479,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 06:29:00,25,69.1333333333333,703,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 06:44:00,26,69.2666666666667,925,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 06:59:00,27,68.8666666666667,1100,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 07:14:00,28,69.1666666666667,1139,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 07:29:00,29,65.9666666666667,1432,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 07:44:00,30,60.6,1575,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 07:59:00,31,43.4333333333333,1714,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 08:14:00,32,67.6666666666667,1416,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 08:29:00,33,67.2666666666667,1457,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 08:44:00,34,68.2666666666667,1447,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 08:59:00,35,69.6333333333333,1345,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 09:14:00,36,70.2,1109,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 09:29:00,37,70.4,964,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 09:44:00,38,70.3333333333333,947,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 09:59:00,39,70.5666666666667,890,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 10:14:00,40,69.7666666666667,790,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 10:29:00,41,69.9333333333333,778,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 10:44:00,42,69.9,907,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 10:59:00,43,70.4,848,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 11:14:00,44,70.4666666666667,812,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 11:29:00,45,69.7666666666667,853,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 11:44:00,46,69.2666666666667,905,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 11:59:00,47,70.4333333333333,911,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 12:14:00,48,69.9333333333333,931,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 12:29:00,49,69.7333333333333,983,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 12:44:00,50,69.2666666666667,984,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 12:59:00,51,69.5666666666667,996,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 13:14:00,52,69.9666666666667,948,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 13:29:00,53,69.9666666666667,923,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 13:44:00,54,69.7333333333333,1029,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 13:59:00,55,69.7,991,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 14:14:00,56,70.3333333333333,961,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 14:29:00,57,68.7333333333333,1042,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 14:44:00,58,68.3333333333333,1150,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 14:59:00,59,69.8666666666667,1106,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 15:14:00,60,70.1333333333333,1171,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 15:29:00,61,69.3333333333333,1171,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 15:44:00,62,68.9333333333333,1330,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 15:59:00,63,68.1666666666667,1348,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 16:14:00,64,67.7333333333333,1503,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 16:29:00,65,67.6,1415,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 16:44:00,66,67.5333333333333,1522,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 16:59:00,67,67.7666666666667,1329,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 17:14:00,68,66.9,1539,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 17:29:00,69,65.3666666666667,1549,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 17:44:00,70,67.5333333333333,1372,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 17:59:00,71,69.3666666666667,1274,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 18:14:00,72,69.0666666666667,1208,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 18:29:00,73,69,1230,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 18:44:00,74,69.2,1161,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 18:59:00,75,69.1,976,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 19:14:00,76,69.7,863,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 19:29:00,77,69.4666666666667,843,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 19:44:00,78,70.9333333333333,779,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 19:59:00,79,71,679,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 20:14:00,80,69.1333333333333,685,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 20:29:00,81,67.7666666666667,718,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 20:44:00,82,69.3666666666667,649,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 20:59:00,83,68.7333333333333,549,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 21:14:00,84,69.0333333333333,513,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 21:29:00,85,69.2333333333333,451,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 21:44:00,86,68.9333333333333,396,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 21:59:00,87,68.2666666666667,338,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 22:14:00,88,69.4666666666667,320,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 22:29:00,89,69.8333333333333,275,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 22:44:00,90,69.8333333333333,228,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 22:59:00,91,68.5,240,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 23:14:00,92,70.4333333333333,196,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 23:29:00,93,69.7666666666667,200,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 23:44:00,94,69.5666666666667,171,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 23:59:00,95,69.4333333333333,170,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 00:14:00,0,69.6333333333333,147,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 00:29:00,1,68.7333333333333,109,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 00:44:00,2,71.3,102,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 00:59:00,3,69.1,85,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 01:14:00,4,71.0333333333333,83,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 01:29:00,5,68.9666666666667,86,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 01:44:00,6,67.4,71,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 01:59:00,7,62.3666666666667,68,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 02:14:00,8,61.7333333333333,67,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 02:29:00,9,64.5666666666667,60,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 02:44:00,10,62.9666666666667,73,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 02:59:00,11,63.1333333333333,58,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 03:14:00,12,65.9666666666667,62,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 03:29:00,13,61.7666666666667,65,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 03:44:00,14,64.1333333333333,74,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 03:59:00,15,67.7333333333333,74,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 04:14:00,16,65.3,72,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 04:29:00,17,67.5666666666667,101,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 04:44:00,18,67.5666666666667,124,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 04:59:00,19,69.6333333333333,143,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 05:14:00,20,68.5,188,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 05:29:00,21,68.9,285,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 05:44:00,22,69.2333333333333,409,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 05:59:00,23,70.2333333333333,419,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 06:14:00,24,69.6333333333333,452,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 06:29:00,25,69.3333333333333,624,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 06:44:00,26,68,956,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 06:59:00,27,68.6666666666667,1096,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 07:14:00,28,68.7666666666667,1072,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 07:29:00,29,67.3666666666667,1383,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 07:44:00,30,65.5,1609,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 07:59:00,31,61.4666666666667,1692,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 08:14:00,32,66.3666666666667,1511,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 08:29:00,33,65.2333333333333,1534,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 08:44:00,34,67.3,1431,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 08:59:00,35,68.0666666666667,1371,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 09:14:00,36,67.5,1069,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 09:29:00,37,61.7333333333333,914,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 09:44:00,38,62.5666666666667,1026,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 09:59:00,39,62.2666666666667,885,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 10:14:00,40,62.2,760,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 10:29:00,41,64.1333333333333,749,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 10:44:00,42,64.9333333333333,759,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 10:59:00,43,59.5,843,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 11:14:00,44,63.1666666666667,859,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 11:29:00,45,62.6666666666667,855,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 11:44:00,46,59.2666666666667,928,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 11:59:00,47,65.6333333333333,928,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 12:14:00,48,66.4333333333333,926,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 12:29:00,49,67.6,958,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 12:44:00,50,68.5666666666667,988,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 12:59:00,51,61.9,898,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 13:14:00,52,55.9333333333333,830,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 13:29:00,53,57.1333333333333,835,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 13:44:00,54,58.7333333333333,868,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 13:59:00,55,60.9,891,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 14:14:00,56,61.5666666666667,959,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 14:29:00,57,65.0333333333333,950,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 14:44:00,58,66.7333333333333,1001,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 14:59:00,59,68.0333333333333,1045,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 15:14:00,60,69.3666666666667,1009,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 15:29:00,61,68.2,1139,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 15:44:00,62,69.7666666666667,1186,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 15:59:00,63,69.5666666666667,1295,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 16:14:00,64,68.6666666666667,1472,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 16:29:00,65,67.6333333333333,1448,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 16:44:00,66,68.8,1473,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 16:59:00,67,67.6666666666667,1430,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 17:14:00,68,67.8666666666667,1519,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 17:29:00,69,68.6666666666667,1512,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 17:44:00,70,68.8666666666667,1315,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 17:59:00,71,69.2666666666667,1284,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 18:14:00,72,69.8666666666667,1224,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 18:29:00,73,69.5,1175,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 18:44:00,74,70.5666666666667,1110,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 18:59:00,75,69.6,993,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 19:14:00,76,68.4333333333333,862,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 19:29:00,77,67.4,838,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 19:44:00,78,68.3,714,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 19:59:00,79,66.2333333333333,654,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 20:14:00,80,67.9666666666667,709,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 20:29:00,81,67.5666666666667,643,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 20:44:00,82,69.4,576,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 20:59:00,83,68.6,553,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 21:14:00,84,69.4666666666667,495,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 21:29:00,85,68.3666666666667,502,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 21:44:00,86,68.6333333333333,390,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 21:59:00,87,69.6666666666667,360,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 22:14:00,88,70.2333333333333,449,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 22:29:00,89,69.4666666666667,347,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 22:44:00,90,69.5333333333333,257,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 22:59:00,91,69.3,202,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 23:14:00,92,68.4,187,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 23:29:00,93,69.5333333333333,164,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 23:44:00,94,69.5666666666667,135,FALSE,FALSE
"I215/31",2,2019-09-11,254,2019-09-11 23:59:00,95,70.4666666666667,138,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 00:14:00,0,70.8666666666667,117,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 00:29:00,1,70.2666666666667,113,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 00:44:00,2,67.3333333333333,70,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 00:59:00,3,70.0333333333333,77,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 01:14:00,4,67.8666666666667,64,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 01:29:00,5,67.2666666666667,87,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 01:44:00,6,68.6333333333333,76,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 01:59:00,7,67.9666666666667,68,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 02:14:00,8,69.7,78,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 02:29:00,9,68.3333333333333,63,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 02:44:00,10,67.9333333333333,58,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 02:59:00,11,67.2333333333333,58,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 03:14:00,12,69.3333333333333,58,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 03:29:00,13,71.0666666666667,77,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 03:44:00,14,69.6333333333333,76,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 03:59:00,15,72.7666666666667,64,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 04:14:00,16,68.8666666666667,84,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 04:29:00,17,71,93,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 04:44:00,18,71.3,140,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 04:59:00,19,70.6666666666667,121,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 05:14:00,20,70.8333333333333,173,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 05:29:00,21,71.2666666666667,269,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 05:44:00,22,71.5,426,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 05:59:00,23,70.4666666666667,425,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 06:14:00,24,70.9333333333333,464,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 06:29:00,25,70.3666666666667,659,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 06:44:00,26,68.6333333333333,901,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 06:59:00,27,68.2333333333333,1052,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 07:14:00,28,68.8,1078,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 07:29:00,29,67.2666666666667,1357,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 07:44:00,30,62.3,1670,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 07:59:00,31,60,1638,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 08:14:00,32,67.3666666666667,1461,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 08:29:00,33,66.9666666666667,1481,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 08:44:00,34,67.7333333333333,1507,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 08:59:00,35,69.0666666666667,1364,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 09:14:00,36,70.3,1032,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 09:29:00,37,70.3,952,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 09:44:00,38,70.5,924,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 09:59:00,39,70.5333333333333,870,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 10:14:00,40,70.3666666666667,809,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 10:29:00,41,70.5,745,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 10:44:00,42,70.6666666666667,781,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 10:59:00,43,69.6333333333333,828,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 11:14:00,44,69.7333333333333,826,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 11:29:00,45,69.8333333333333,827,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 11:44:00,46,69.5,959,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 11:59:00,47,69.7333333333333,976,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 12:14:00,48,69.8333333333333,911,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 12:29:00,49,70.2666666666667,967,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 12:44:00,50,69.7666666666667,976,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 12:59:00,51,70.1666666666667,1013,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 13:14:00,52,70.0333333333333,967,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 13:29:00,53,69.7333333333333,988,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 13:44:00,54,69.4333333333333,936,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 13:59:00,55,69.2333333333333,964,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 14:14:00,56,70.3,968,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 14:29:00,57,69.8666666666667,1053,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 14:44:00,58,69.8666666666667,1092,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 14:59:00,59,69.0666666666667,1136,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 15:14:00,60,69.8,1217,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 15:29:00,61,69.6666666666667,1224,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 15:44:00,62,68.9333333333333,1291,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 15:59:00,63,67.3666666666667,1406,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 16:14:00,64,67.5333333333333,1533,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 16:29:00,65,68.4,1373,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 16:44:00,66,68.4333333333333,1384,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 16:59:00,67,67.7,1407,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 17:14:00,68,63.9,1547,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 17:29:00,69,67.4,1357,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 17:44:00,70,67.9666666666667,1314,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 17:59:00,71,68.3333333333333,1159,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 18:14:00,72,68.6,1255,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 18:29:00,73,67.2,1200,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 18:44:00,74,67.9,1102,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 18:59:00,75,69.8,902,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 19:14:00,76,67.4666666666667,853,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 19:29:00,77,68.9666666666667,851,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 19:44:00,78,70.6333333333333,739,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 19:59:00,79,68.9333333333333,737,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 20:14:00,80,69,705,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 20:29:00,81,68.3333333333333,750,FALSE,FALSE
"I215/31",2,2019-09-18,261,2019-09-18 20:44:00,82,69.1333333333333,634,FALSE,FALSE
