"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US189/470",1,2019-08-27,239,2019-08-27 19:59:00,79,61.0333333333333,92,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 20:14:00,80,59.7333333333333,97,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 20:29:00,81,58.9666666666667,91,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 20:44:00,82,60.5333333333333,94,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 20:59:00,83,57.6,95,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 21:14:00,84,58.1333333333333,124,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 21:29:00,85,58.5666666666667,84,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 21:44:00,86,58.8333333333333,84,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 21:59:00,87,57.8,69,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 22:14:00,88,57.8666666666667,45,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 22:29:00,89,58.8666666666667,45,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 22:44:00,90,56.6333333333333,38,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 22:59:00,91,56.5333333333333,21,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 23:14:00,92,58,30,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 23:29:00,93,55.3666666666667,24,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 23:44:00,94,59.8,19,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 23:59:00,95,58.1,10,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 00:14:00,0,56.4333333333333,12,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 00:29:00,1,59.6666666666667,17,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 00:44:00,2,59.0333333333333,6,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 00:59:00,3,58.2,12,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 01:14:00,4,58.8333333333333,12,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 01:29:00,5,60.7,19,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 01:44:00,6,58.6,7,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 01:59:00,7,58.3333333333333,2,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 02:14:00,8,60.7666666666667,4,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 02:29:00,9,56.4,6,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 02:44:00,10,48.2,4,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 02:59:00,11,53.7666666666667,8,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 03:14:00,12,57.2,4,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 03:29:00,13,52.0333333333333,9,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 03:44:00,14,60.0333333333333,4,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 03:59:00,15,57.3666666666667,8,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 04:14:00,16,59.7,10,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 04:29:00,17,54.6333333333333,11,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 04:44:00,18,54.8333333333333,16,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 04:59:00,19,57.4666666666667,22,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 05:14:00,20,57.3666666666667,27,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 05:29:00,21,57.3,44,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 05:44:00,22,60.2666666666667,61,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 05:59:00,23,59.2,53,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 06:14:00,24,58,108,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 06:29:00,25,59.1,152,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 06:44:00,26,59.2,163,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 06:59:00,27,58.6333333333333,149,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 07:14:00,28,60.5666666666667,153,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 07:29:00,29,58.1,190,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 07:44:00,30,59.2333333333333,175,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 07:59:00,31,60.0666666666667,174,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 08:14:00,32,53.4333333333333,106,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 08:29:00,33,52.2,90,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 08:44:00,34,52.2,90,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 08:59:00,35,52.2,90,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 09:14:00,36,54.7,106,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 09:29:00,37,55.7,137,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 09:44:00,38,56.6333333333333,109,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 09:59:00,39,58.2333333333333,77,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 10:14:00,40,58.2,133,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 10:29:00,41,59.1666666666667,144,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 10:44:00,42,59.1666666666667,124,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 10:59:00,43,58.3333333333333,136,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 11:14:00,44,60,132,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 11:29:00,45,57.4333333333333,127,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 11:44:00,46,57.9333333333333,97,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 11:59:00,47,57.5333333333333,108,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 12:14:00,48,58.3333333333333,119,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 12:29:00,49,59.5666666666667,147,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 12:44:00,50,57.4333333333333,136,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 12:59:00,51,56.1666666666667,121,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 13:14:00,52,59.2333333333333,124,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 13:29:00,53,57.8666666666667,130,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 13:44:00,54,59.9333333333333,175,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 13:59:00,55,58.6666666666667,149,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 14:14:00,56,58.2333333333333,142,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 14:29:00,57,58.8,171,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 14:44:00,58,61.0333333333333,262,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 14:59:00,59,62.4333333333333,77,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 15:14:00,60,62.8,45,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 15:29:00,61,62.8,45,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 15:44:00,62,62.5333333333333,91,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 15:59:00,63,62.3333333333333,187,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 16:14:00,64,61.5666666666667,218,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 16:29:00,65,62.1,217,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 16:44:00,66,62,193,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 16:59:00,67,62.6,196,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 17:14:00,68,61.7,170,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 17:29:00,69,62.0333333333333,203,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 17:44:00,70,60.8666666666667,176,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 17:59:00,71,61.7,213,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 18:14:00,72,61.6333333333333,181,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 18:29:00,73,62.9333333333333,157,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 18:44:00,74,61.5666666666667,151,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 18:59:00,75,60.9666666666667,131,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 19:14:00,76,61.5333333333333,133,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 19:29:00,77,60.2333333333333,111,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 19:44:00,78,60.6666666666667,113,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 19:59:00,79,59.4666666666667,95,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 20:14:00,80,59.9333333333333,108,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 20:29:00,81,59.2333333333333,94,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 20:44:00,82,55.8666666666667,67,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 20:59:00,83,58.5333333333333,94,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 21:14:00,84,60.6666666666667,89,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 21:29:00,85,59.6666666666667,93,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 21:44:00,86,57.9666666666667,73,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 21:59:00,87,57.8666666666667,55,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 22:14:00,88,57.2333333333333,45,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 22:29:00,89,57.6333333333333,40,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 22:44:00,90,56.0333333333333,28,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 22:59:00,91,62.6,20,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 23:14:00,92,55,22,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 23:29:00,93,59.9333333333333,26,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 23:44:00,94,55,23,FALSE,FALSE
"US189/470",1,2019-09-03,246,2019-09-03 23:59:00,95,55.9333333333333,15,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 00:14:00,0,59.7666666666667,10,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 00:29:00,1,58.6,12,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 00:44:00,2,54.1666666666667,5,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 00:59:00,3,57,4,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 01:14:00,4,54.3666666666667,9,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 01:29:00,5,52.7,9,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 01:44:00,6,57.3,8,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 01:59:00,7,59.3,0,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 02:14:00,8,56.8,1,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 02:29:00,9,41.6,1,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 02:44:00,10,49.2,5,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 02:59:00,11,58.5666666666667,3,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 03:14:00,12,55.4666666666667,3,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 03:29:00,13,57.5666666666667,2,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 03:44:00,14,52.9666666666667,2,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 03:59:00,15,51.4333333333333,6,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 04:14:00,16,59.9,6,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 04:29:00,17,57.2333333333333,11,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 04:44:00,18,54.6666666666667,18,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 04:59:00,19,58.5,20,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 05:14:00,20,58.5666666666667,28,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 05:29:00,21,59.1,44,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 05:44:00,22,59.3666666666667,67,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 05:59:00,23,58.8333333333333,63,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 06:14:00,24,58,111,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 06:29:00,25,60.6666666666667,150,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 06:44:00,26,61.2,162,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 06:59:00,27,60.1,174,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 07:14:00,28,60.9666666666667,158,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 07:29:00,29,59.6666666666667,166,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 07:44:00,30,60.7,175,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 07:59:00,31,56.8,135,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 08:14:00,32,55.0666666666667,119,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 08:29:00,33,53.9,170,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 08:44:00,34,54.2666666666667,120,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 08:59:00,35,55.4,157,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 09:14:00,36,58.0666666666667,133,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 09:29:00,37,58.1666666666667,153,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 09:44:00,38,58.2333333333333,142,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 09:59:00,39,57.9666666666667,109,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 10:14:00,40,58,139,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 10:29:00,41,59.1333333333333,120,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 10:44:00,42,57.2,116,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 10:59:00,43,59.4,105,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 11:14:00,44,59,103,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 11:29:00,45,57.3,123,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 11:44:00,46,57.3666666666667,130,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 11:59:00,47,54.3333333333333,95,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 12:14:00,48,57.4,102,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 12:29:00,49,57.5333333333333,94,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 12:44:00,50,58.1666666666667,124,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 12:59:00,51,60.2666666666667,115,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 13:14:00,52,59.3333333333333,111,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 13:29:00,53,61.1333333333333,121,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 13:44:00,54,61.9666666666667,102,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 13:59:00,55,61.1333333333333,115,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 14:14:00,56,62.9666666666667,150,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 14:29:00,57,61.2,150,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 14:44:00,58,62.6666666666667,176,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 14:59:00,59,61.8,182,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 15:14:00,60,61.9,141,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 15:29:00,61,61.0666666666667,171,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 15:44:00,62,62.6333333333333,146,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 15:59:00,63,62.6333333333333,143,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 16:14:00,64,63.8,177,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 16:29:00,65,62.3333333333333,179,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 16:44:00,66,61.9666666666667,170,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 16:59:00,67,60.9666666666667,176,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 17:14:00,68,63.0333333333333,192,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 17:29:00,69,63.3666666666667,195,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 17:44:00,70,62.6333333333333,215,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 17:59:00,71,63.2,173,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 18:14:00,72,61.8333333333333,162,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 18:29:00,73,62.3,146,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 18:44:00,74,61.5666666666667,131,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 18:59:00,75,61.8333333333333,100,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 19:14:00,76,59.6,123,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 19:29:00,77,60.5,95,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 19:44:00,78,59.5333333333333,112,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 19:59:00,79,57.4666666666667,104,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 20:14:00,80,58.6666666666667,123,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 20:29:00,81,59.4666666666667,94,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 20:44:00,82,57.7,99,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 20:59:00,83,59.1666666666667,91,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 21:14:00,84,60.1333333333333,89,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 21:29:00,85,59.7666666666667,89,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 21:44:00,86,60.8333333333333,63,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 21:59:00,87,58.7666666666667,40,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 22:14:00,88,58.1,55,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 22:29:00,89,57.8,40,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 22:44:00,90,60.3,36,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 22:59:00,91,54.9,28,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 23:14:00,92,56.7666666666667,20,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 23:29:00,93,55.3666666666667,19,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 23:44:00,94,60.1333333333333,31,FALSE,FALSE
"US189/470",1,2019-09-10,253,2019-09-10 23:59:00,95,55.6666666666667,15,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 00:14:00,0,59.3,11,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 00:29:00,1,57.9666666666667,6,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 00:44:00,2,58.8,18,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 00:59:00,3,55.9666666666667,12,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 01:14:00,4,61.6,4,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 01:29:00,5,59.2666666666667,8,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 01:44:00,6,59.8333333333333,3,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 01:59:00,7,59.4666666666667,3,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 02:14:00,8,57,1,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 02:29:00,9,56.7,6,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 02:44:00,10,53.3,5,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 02:59:00,11,55.2,4,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 03:14:00,12,57.3666666666667,4,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 03:29:00,13,45.3,5,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 03:44:00,14,55.2333333333333,6,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 03:59:00,15,61.1333333333333,2,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 04:14:00,16,61.4333333333333,6,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 04:29:00,17,61.7666666666667,9,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 04:44:00,18,60.6333333333333,9,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 04:59:00,19,57.3,17,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 05:14:00,20,53.5,22,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 05:29:00,21,52.3,31,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 05:44:00,22,54.1333333333333,42,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 05:59:00,23,57.3666666666667,72,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 06:14:00,24,56.6333333333333,89,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 06:29:00,25,59.6,148,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 06:44:00,26,60.3,162,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 06:59:00,27,59.9333333333333,148,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 07:14:00,28,61.2,178,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 07:29:00,29,60.2333333333333,203,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 07:44:00,30,61.6333333333333,207,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 07:59:00,31,62.0666666666667,160,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 08:14:00,32,62.3,183,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 08:29:00,33,60.9333333333333,190,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 08:44:00,34,62.3666666666667,165,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 08:59:00,35,62.2,187,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 09:14:00,36,60.9666666666667,142,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 09:29:00,37,59.7666666666667,152,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 09:44:00,38,61.2,110,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 09:59:00,39,59.4333333333333,124,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 10:14:00,40,60.2333333333333,128,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 10:29:00,41,60.7333333333333,96,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 10:44:00,42,59.6333333333333,101,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 10:59:00,43,60.6,118,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 11:14:00,44,60.9333333333333,116,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 11:29:00,45,60.9333333333333,113,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 11:44:00,46,60.9666666666667,121,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 11:59:00,47,61.0333333333333,120,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 12:14:00,48,60.1333333333333,114,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 12:29:00,49,61.0666666666667,104,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 12:44:00,50,60.4,115,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 12:59:00,51,61.7333333333333,134,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 13:14:00,52,61.4,111,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 13:29:00,53,61.3333333333333,139,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 13:44:00,54,58.3666666666667,130,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 13:59:00,55,61.1333333333333,130,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 14:14:00,56,61.1333333333333,117,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 14:29:00,57,62.3,158,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 14:44:00,58,61.8333333333333,150,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 14:59:00,59,59.6666666666667,147,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 15:14:00,60,61.0666666666667,142,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 15:29:00,61,62.7666666666667,162,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 15:44:00,62,62.8333333333333,158,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 15:59:00,63,64.8333333333333,130,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 16:14:00,64,63.6333333333333,166,FALSE,FALSE
"US189/470",1,2019-09-17,260,2019-09-17 16:29:00,65,63.7,206,FALSE,FALSE
