"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 03:14:00,12,57.4333333333333,6,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 03:29:00,13,63.5666666666667,7,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 03:44:00,14,55.2333333333333,9,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 03:59:00,15,56.0666666666667,9,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 04:14:00,16,50.8666666666667,7,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 04:29:00,17,56.3666666666667,12,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 04:44:00,18,56.8666666666667,12,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 04:59:00,19,55.2666666666667,15,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 05:14:00,20,57.0333333333333,27,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 05:29:00,21,58.2666666666667,27,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 05:44:00,22,59.0666666666667,29,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 05:59:00,23,58.2666666666667,37,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 06:14:00,24,58.3,56,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 06:29:00,25,58.7666666666667,69,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 06:44:00,26,60.0666666666667,107,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 06:59:00,27,59,116,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 07:14:00,28,58.8,83,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 07:29:00,29,58.4666666666667,116,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 07:44:00,30,60.7333333333333,112,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 07:59:00,31,59.2333333333333,120,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 08:14:00,32,60.0666666666667,107,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 08:29:00,33,61.4,126,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 08:44:00,34,60.5333333333333,134,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 08:59:00,35,61.9333333333333,140,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 09:14:00,36,62.7333333333333,130,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 09:29:00,37,61.7666666666667,136,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 09:44:00,38,61.6666666666667,140,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 09:59:00,39,62.8,113,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 10:14:00,40,60.2,88,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 10:29:00,41,60.5333333333333,98,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 10:44:00,42,61.3666666666667,98,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 10:59:00,43,61.6,100,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 11:14:00,44,60.1333333333333,124,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 11:29:00,45,60.2333333333333,99,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 11:44:00,46,59.6,97,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 11:59:00,47,60.7,109,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 12:14:00,48,59.4666666666667,102,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 12:29:00,49,59.1666666666667,107,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 12:44:00,50,59.5333333333333,120,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 12:59:00,51,59.5,134,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 13:14:00,52,60.7,121,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 13:29:00,53,61.5333333333333,135,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 13:44:00,54,60.9666666666667,160,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 13:59:00,55,60.3,169,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 14:14:00,56,61.3,187,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 14:29:00,57,60.8,241,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 14:44:00,58,61.5,238,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 14:59:00,59,62.0333333333333,301,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 15:14:00,60,61.8,321,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 15:29:00,61,61.9,403,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 15:44:00,62,62.7333333333333,428,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 15:59:00,63,62.0666666666667,463,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 16:14:00,64,62.4,468,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 16:29:00,65,61.5333333333333,644,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 16:44:00,66,61.8666666666667,630,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 16:59:00,67,62.3,654,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 17:14:00,68,63.5,580,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 17:29:00,69,62.7666666666667,593,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 17:44:00,70,62.2333333333333,516,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 17:59:00,71,61.8666666666667,445,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 18:14:00,72,61.9333333333333,375,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 18:29:00,73,61.9333333333333,272,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 18:44:00,74,60.7666666666667,247,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 18:59:00,75,61.4,190,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 19:14:00,76,59.9,131,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 19:29:00,77,59.1666666666667,122,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 19:44:00,78,60.6333333333333,96,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 19:59:00,79,60.0666666666667,98,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 20:14:00,80,59.9,103,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 20:29:00,81,59.1666666666667,85,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 20:44:00,82,59.7666666666667,76,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 20:59:00,83,58.5,80,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 21:14:00,84,59.4333333333333,76,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 21:29:00,85,59.0333333333333,59,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 21:44:00,86,58.5,75,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 21:59:00,87,58.6666666666667,63,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 22:14:00,88,58.9666666666667,55,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 22:29:00,89,60,99,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 22:44:00,90,59.3666666666667,84,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 22:59:00,91,58,44,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 23:14:00,92,58.4333333333333,43,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 23:29:00,93,59.4666666666667,34,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 23:44:00,94,58.7,27,FALSE,FALSE
"LegacyParkway/810",4,2019-02-22,53,2019-02-22 23:59:00,95,60.1666666666667,22,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 00:14:00,0,60.0333333333333,29,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 00:29:00,1,58.1,27,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 00:44:00,2,60.3,12,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 00:59:00,3,59.0333333333333,19,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 01:14:00,4,57.7,29,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 01:29:00,5,56.7,9,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 01:44:00,6,59.4333333333333,7,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 01:59:00,7,59.3666666666667,11,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 02:14:00,8,61.4666666666667,4,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 02:29:00,9,57.1,8,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 02:44:00,10,58.5,2,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 02:59:00,11,58.7666666666667,6,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 03:14:00,12,55.5,9,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 03:29:00,13,57.8,8,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 03:44:00,14,56.9333333333333,5,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 03:59:00,15,57.5,5,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 04:14:00,16,56.6666666666667,9,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 04:29:00,17,59.3666666666667,6,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 04:44:00,18,59.0666666666667,22,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 04:59:00,19,57.2,20,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 05:14:00,20,59.3,24,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 05:29:00,21,59.5,27,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 05:44:00,22,60.6666666666667,31,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 05:59:00,23,56.8,33,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 06:14:00,24,59.6,60,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 06:29:00,25,57.1,76,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 06:44:00,26,58.8,96,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 06:59:00,27,60.4,87,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 07:14:00,28,59.5333333333333,96,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 07:29:00,29,58.9333333333333,124,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 07:44:00,30,59.2666666666667,120,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 07:59:00,31,58.4666666666667,108,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 08:14:00,32,60.3,112,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 08:29:00,33,58.7,132,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 08:44:00,34,60.3333333333333,125,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 08:59:00,35,60.5,98,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 09:14:00,36,62.4,103,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 09:29:00,37,60.8333333333333,91,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 09:44:00,38,59.9,106,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 09:59:00,39,59.9,105,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 10:14:00,40,60.3,87,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 10:29:00,41,60.7666666666667,77,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 10:44:00,42,61.3666666666667,92,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 10:59:00,43,60.8333333333333,124,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 11:14:00,44,59.7,113,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 11:29:00,45,60.6666666666667,100,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 11:44:00,46,59.7666666666667,113,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 11:59:00,47,59.4,96,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 12:14:00,48,61.2,119,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 12:29:00,49,60.8666666666667,129,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 12:44:00,50,61.3666666666667,114,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 12:59:00,51,61.4,123,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 13:14:00,52,60,125,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 13:29:00,53,61.1666666666667,157,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 13:44:00,54,60.8,157,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 13:59:00,55,61.2333333333333,221,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 14:14:00,56,61.8333333333333,188,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 14:29:00,57,62.5666666666667,239,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 14:44:00,58,61.6666666666667,264,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 14:59:00,59,61.8666666666667,285,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 15:14:00,60,63.2,307,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 15:29:00,61,62.6666666666667,413,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 15:44:00,62,62.5666666666667,435,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 15:59:00,63,62.9666666666667,541,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 16:14:00,64,62.9333333333333,503,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 16:29:00,65,62.6333333333333,613,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 16:44:00,66,61.1666666666667,599,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 16:59:00,67,63.3666666666667,640,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 17:14:00,68,63.2,614,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 17:29:00,69,62,556,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 17:44:00,70,63.2666666666667,456,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 17:59:00,71,63.0666666666667,385,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 18:14:00,72,64.3333333333333,268,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 18:29:00,73,63.1333333333333,324,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 18:44:00,74,61.6666666666667,225,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 18:59:00,75,59.5333333333333,137,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 19:14:00,76,60.7333333333333,125,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 19:29:00,77,58.2333333333333,100,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 19:44:00,78,57.9,108,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 19:59:00,79,57.1666666666667,63,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 20:14:00,80,57.9666666666667,76,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 20:29:00,81,61.0333333333333,92,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 20:44:00,82,59.5333333333333,82,FALSE,FALSE
"LegacyParkway/810",4,2019-03-01,60,2019-03-01 20:59:00,83,58.8,88,FALSE,FALSE
