"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I70/3103401",1,2019-06-25,176,2019-06-25 04:14:00,16,65.7333333333333,10,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 04:29:00,17,66.4,5,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 04:44:00,18,65.3,6,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 04:59:00,19,65.0666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 05:14:00,20,65.8666666666667,3,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 05:29:00,21,65.6666666666667,3,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 05:44:00,22,64.8666666666667,20,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 05:59:00,23,64.6666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 06:14:00,24,65.4333333333333,9,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 06:29:00,25,65.4333333333333,14,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 06:44:00,26,65.7333333333333,7,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 06:59:00,27,65.5333333333333,17,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 07:14:00,28,64.3666666666667,17,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 07:29:00,29,65.9,16,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 07:44:00,30,64.8333333333333,20,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 07:59:00,31,63.9666666666667,15,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 08:14:00,32,65.7,31,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 08:29:00,33,65.2333333333333,26,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 08:44:00,34,65.0333333333333,38,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 08:59:00,35,66.7666666666667,42,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 09:14:00,36,62.3666666666667,41,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 09:29:00,37,64.3666666666667,28,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 09:44:00,38,63.6666666666667,34,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 09:59:00,39,65,53,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 10:14:00,40,65.7,39,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 10:29:00,41,63.8666666666667,50,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 10:44:00,42,57.2666666666667,53,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 10:59:00,43,65.6666666666667,45,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 11:14:00,44,65.5666666666667,50,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 11:29:00,45,64.7333333333333,55,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 11:44:00,46,65.7,41,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 11:59:00,47,66.6666666666667,49,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 12:14:00,48,61.7666666666667,59,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 12:29:00,49,65.9333333333333,39,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 12:44:00,50,64.7666666666667,47,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 12:59:00,51,64.5,57,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 13:14:00,52,61.9,42,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 13:29:00,53,66.2666666666667,52,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 13:44:00,54,66.0666666666667,51,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 13:59:00,55,65.1333333333333,46,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 14:14:00,56,64.3333333333333,45,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 14:29:00,57,65.7666666666667,54,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 14:44:00,58,65.2,54,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 14:59:00,59,63.9333333333333,40,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 15:14:00,60,62.8,52,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 15:29:00,61,61.8333333333333,38,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 15:44:00,62,66.1333333333333,47,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 15:59:00,63,67.2666666666667,47,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 16:14:00,64,63.1333333333333,29,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 16:29:00,65,62.3666666666667,41,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 16:44:00,66,64.7666666666667,50,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 16:59:00,67,65.4666666666667,37,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 17:14:00,68,62.6333333333333,39,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 17:29:00,69,65.5666666666667,55,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 17:44:00,70,65.7,25,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 17:59:00,71,64.6333333333333,24,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 18:14:00,72,64.0333333333333,44,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 18:29:00,73,63.3666666666667,26,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 18:44:00,74,64.9666666666667,49,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 18:59:00,75,64.4,18,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 19:14:00,76,64.2666666666667,23,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 19:29:00,77,65.4333333333333,28,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 19:44:00,78,64.9,36,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 19:59:00,79,65.7333333333333,25,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 20:14:00,80,64.2,25,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 20:29:00,81,66.0333333333333,27,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 20:44:00,82,66,20,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 20:59:00,83,63.7,30,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 21:14:00,84,65.6333333333333,18,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 21:29:00,85,64.5333333333333,21,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 21:44:00,86,65.6,23,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 21:59:00,87,64.8666666666667,22,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 22:14:00,88,64.9,18,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 22:29:00,89,65.6,13,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 22:44:00,90,64.6333333333333,8,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 22:59:00,91,64.8333333333333,23,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 23:14:00,92,64.7666666666667,19,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 23:29:00,93,65.0666666666667,7,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 23:44:00,94,64.6,26,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 23:59:00,95,66.6,13,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 00:14:00,0,66.0333333333333,3,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 00:29:00,1,66.8,6,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 00:44:00,2,65.9666666666667,8,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 00:59:00,3,64.8,6,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 01:14:00,4,66.0333333333333,11,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 01:29:00,5,65.1666666666667,10,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 01:44:00,6,67.2666666666667,7,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 01:59:00,7,66,6,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 02:14:00,8,64.8,7,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 02:29:00,9,66.4333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 02:44:00,10,66.6,6,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 02:59:00,11,66.3666666666667,4,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 03:14:00,12,65.2666666666667,7,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 03:29:00,13,66.7666666666667,12,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 03:44:00,14,67.7,3,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 03:59:00,15,65.8333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 04:14:00,16,64.6,8,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 04:29:00,17,65.3,8,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 04:44:00,18,65.7333333333333,4,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 04:59:00,19,66.2666666666667,7,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 05:14:00,20,65.3333333333333,14,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 05:29:00,21,65.4333333333333,9,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 05:44:00,22,65.9333333333333,14,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 05:59:00,23,65.8,2,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 06:14:00,24,65.5,8,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 06:29:00,25,65.6333333333333,11,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 06:44:00,26,65.2333333333333,13,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 06:59:00,27,65.7,17,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 07:14:00,28,65.4666666666667,15,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 07:29:00,29,65.5666666666667,17,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 07:44:00,30,63.8333333333333,12,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 07:59:00,31,66.7666666666667,13,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 08:14:00,32,65.1333333333333,28,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 08:29:00,33,66.5666666666667,24,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 08:44:00,34,65.3333333333333,33,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 08:59:00,35,66.3666666666667,37,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 09:14:00,36,64.4666666666667,35,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 09:29:00,37,66.3666666666667,32,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 09:44:00,38,64.1,37,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 09:59:00,39,65.1333333333333,38,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 10:14:00,40,65.9,48,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 10:29:00,41,67.3,47,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 10:44:00,42,65.3333333333333,52,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 10:59:00,43,67.2666666666667,41,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 11:14:00,44,65.4333333333333,67,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 11:29:00,45,64.9666666666667,41,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 11:44:00,46,62.0333333333333,44,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 11:59:00,47,63,41,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 12:14:00,48,66.9666666666667,45,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 12:29:00,49,65.9666666666667,41,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 12:44:00,50,66.9333333333333,40,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 12:59:00,51,68.0333333333333,61,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 13:14:00,52,65.2666666666667,53,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 13:29:00,53,64.7666666666667,46,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 13:44:00,54,65.5666666666667,46,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 13:59:00,55,64.9666666666667,47,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 14:14:00,56,64.7,51,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 14:29:00,57,65.1666666666667,49,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 14:44:00,58,67,50,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 14:59:00,59,67.1666666666667,34,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 15:14:00,60,67.5666666666667,37,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 15:29:00,61,66.5666666666667,34,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 15:44:00,62,67.2,25,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 15:59:00,63,68.3,44,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 16:14:00,64,65.9333333333333,50,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 16:29:00,65,65.1666666666667,40,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 16:44:00,66,66.5666666666667,45,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 16:59:00,67,68.7666666666667,56,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 17:14:00,68,66.7666666666667,41,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 17:29:00,69,63.8666666666667,37,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 17:44:00,70,65.7,45,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 17:59:00,71,66.1333333333333,30,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 18:14:00,72,65.2666666666667,34,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 18:29:00,73,63.5,36,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 18:44:00,74,66.7,36,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 18:59:00,75,65,28,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 19:14:00,76,67.3666666666667,49,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 19:29:00,77,66.3666666666667,35,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 19:44:00,78,66.7,31,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 19:59:00,79,66.1666666666667,33,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 20:14:00,80,67.6333333333333,39,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 20:29:00,81,65.8333333333333,30,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 20:44:00,82,64.2333333333333,24,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 20:59:00,83,65.3666666666667,22,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 21:14:00,84,65.0333333333333,15,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 21:29:00,85,63.7,22,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 21:44:00,86,64.8333333333333,16,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 21:59:00,87,65.8666666666667,22,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 22:14:00,88,66.6333333333333,15,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 22:29:00,89,65.5,10,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 22:44:00,90,65.2666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 22:59:00,91,64.4333333333333,10,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 23:14:00,92,66.0333333333333,13,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 23:29:00,93,65.1,15,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 23:44:00,94,67.3333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-07-02,183,2019-07-02 23:59:00,95,65.6666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 00:14:00,0,66.4333333333333,5,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 00:29:00,1,66.4,4,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 00:44:00,2,65.4,6,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 00:59:00,3,66.8333333333333,7,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 01:14:00,4,68.3,0,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 01:29:00,5,66.6,6,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 01:44:00,6,67.1333333333333,4,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 01:59:00,7,65.3,7,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 02:14:00,8,65.1666666666667,8,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 02:29:00,9,66.8,7,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 02:44:00,10,66.1666666666667,10,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 02:59:00,11,65.8,9,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 03:14:00,12,67.6,7,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 03:29:00,13,65.1666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 03:44:00,14,65.0333333333333,7,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 03:59:00,15,65.7333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 04:14:00,16,65.6,7,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 04:29:00,17,64.7,5,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 04:44:00,18,64.6666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 04:59:00,19,66.6333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 05:14:00,20,65.5333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 05:29:00,21,65.1,9,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 05:44:00,22,64.6,12,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 05:59:00,23,63.4666666666667,12,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 06:14:00,24,65.5666666666667,6,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 06:29:00,25,65,12,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 06:44:00,26,64.6666666666667,10,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 06:59:00,27,66.1,11,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 07:14:00,28,66.1666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 07:29:00,29,64.6,10,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 07:44:00,30,64.4666666666667,23,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 07:59:00,31,63.7666666666667,16,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 08:14:00,32,65.7666666666667,33,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 08:29:00,33,66,22,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 08:44:00,34,65.8,29,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 08:59:00,35,65.7666666666667,29,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 09:14:00,36,65.0666666666667,20,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 09:29:00,37,65.8,29,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 09:44:00,38,64.1666666666667,28,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 09:59:00,39,65.7,41,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 10:14:00,40,65.5666666666667,33,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 10:29:00,41,67.2666666666667,52,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 10:44:00,42,65.7333333333333,35,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 10:59:00,43,63.8,48,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 11:14:00,44,65,46,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 11:29:00,45,63.7333333333333,38,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 11:44:00,46,63.9,41,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 11:59:00,47,62.6666666666667,45,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 12:14:00,48,59.5,46,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 12:29:00,49,63.6666666666667,36,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 12:44:00,50,64.3,60,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 12:59:00,51,59.7333333333333,43,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 13:14:00,52,65.1666666666667,48,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 13:29:00,53,65.5666666666667,67,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 13:44:00,54,65.0666666666667,60,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 13:59:00,55,65.6333333333333,59,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 14:14:00,56,65.0333333333333,50,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 14:29:00,57,65.9,57,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 14:44:00,58,66.5,54,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 14:59:00,59,66.8333333333333,55,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 15:14:00,60,65.6666666666667,64,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 15:29:00,61,64.1333333333333,61,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 15:44:00,62,60.7,63,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 15:59:00,63,58.8666666666667,49,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 16:14:00,64,61.3666666666667,34,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 16:29:00,65,64.8333333333333,34,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 16:44:00,66,65.8,39,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 16:59:00,67,64.1333333333333,32,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 17:14:00,68,62.2666666666667,43,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 17:29:00,69,63.1333333333333,33,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 17:44:00,70,64.5,35,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 17:59:00,71,63.0666666666667,45,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 18:14:00,72,62.4333333333333,52,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 18:29:00,73,61.6,30,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 18:44:00,74,64.5666666666667,21,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 18:59:00,75,65.1,27,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 19:14:00,76,65.9333333333333,20,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 19:29:00,77,66.4333333333333,38,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 19:44:00,78,64.3666666666667,44,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 19:59:00,79,66.4,32,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 20:14:00,80,65,26,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 20:29:00,81,65.9333333333333,30,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 20:44:00,82,63.5333333333333,31,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 20:59:00,83,64.7333333333333,22,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 21:14:00,84,65.6,23,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 21:29:00,85,64.6,13,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 21:44:00,86,66.1,16,FALSE,FALSE
"I70/3103401",1,2019-07-09,190,2019-07-09 21:59:00,87,64.8333333333333,14,FALSE,FALSE
