"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/451",4,2019-02-22,53,2019-02-22 19:59:00,79,56.2,108,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 20:14:00,80,57.6666666666667,113,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 20:29:00,81,58.2666666666667,82,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 20:44:00,82,56.9333333333333,93,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 20:59:00,83,57,67,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 21:14:00,84,56.6666666666667,106,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 21:29:00,85,57.7333333333333,104,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 21:44:00,86,58.4666666666667,78,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 21:59:00,87,57.2666666666667,62,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 22:14:00,88,56.1333333333333,66,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 22:29:00,89,57.9333333333333,55,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 22:44:00,90,56.0333333333333,43,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 22:59:00,91,57.9666666666667,54,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 23:14:00,92,57.0666666666667,39,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 23:29:00,93,58.6,32,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 23:44:00,94,58.1,40,FALSE,FALSE
"I84/451",4,2019-02-22,53,2019-02-22 23:59:00,95,57.1333333333333,39,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 00:14:00,0,57.9,18,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 00:29:00,1,62.7666666666667,10,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 00:44:00,2,59.2,16,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 00:59:00,3,64,13,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 01:14:00,4,60.7666666666667,23,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 01:29:00,5,62.7666666666667,6,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 01:44:00,6,58.0666666666667,6,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 01:59:00,7,61.9,12,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 02:14:00,8,59.0333333333333,5,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 02:29:00,9,56.1333333333333,12,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 02:44:00,10,59.6666666666667,4,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 02:59:00,11,62.7333333333333,3,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 03:14:00,12,61.3,5,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 03:29:00,13,56.8,11,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 03:44:00,14,61.9666666666667,12,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 03:59:00,15,57.3666666666667,7,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 04:14:00,16,56.1666666666667,10,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 04:29:00,17,58.9666666666667,10,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 04:44:00,18,63.7,21,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 04:59:00,19,63,23,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 05:14:00,20,61.0666666666667,12,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 05:29:00,21,64.5333333333333,20,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 05:44:00,22,65.6666666666667,29,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 05:59:00,23,65.5666666666667,34,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 06:14:00,24,65.1666666666667,45,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 06:29:00,25,63.9,47,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 06:44:00,26,64.3333333333333,66,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 06:59:00,27,65.8,75,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 07:14:00,28,66.1333333333333,72,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 07:29:00,29,67.7666666666667,94,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 07:44:00,30,67.1,129,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 07:59:00,31,66.3666666666667,128,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 08:14:00,32,65.4333333333333,92,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 08:29:00,33,67.1,111,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 08:44:00,34,66.6666666666667,106,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 08:59:00,35,64.7333333333333,141,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 09:14:00,36,64.6666666666667,97,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 09:29:00,37,65.0666666666667,81,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 09:44:00,38,64.7333333333333,96,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 09:59:00,39,65.8333333333333,93,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 10:14:00,40,65.0333333333333,76,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 10:29:00,41,65.7333333333333,103,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 10:44:00,42,65.3333333333333,82,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 10:59:00,43,64.7,102,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 11:14:00,44,63.9333333333333,87,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 11:29:00,45,64.4,75,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 11:44:00,46,64.6333333333333,103,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 11:59:00,47,64.8333333333333,92,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 12:14:00,48,64.5,83,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 12:29:00,49,64.8666666666667,90,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 12:44:00,50,64.7666666666667,105,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 12:59:00,51,64.1333333333333,107,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 13:14:00,52,65.8,84,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 13:29:00,53,64.9333333333333,123,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 13:44:00,54,66.7666666666667,112,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 13:59:00,55,65.5,106,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 14:14:00,56,64.7333333333333,103,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 14:29:00,57,65.9,120,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 14:44:00,58,65.6333333333333,119,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 14:59:00,59,66.4666666666667,141,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 15:14:00,60,66.8666666666667,114,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 15:29:00,61,65.4666666666667,151,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 15:44:00,62,66.1,134,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 15:59:00,63,67.0666666666667,160,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 16:14:00,64,66.2,172,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 16:29:00,65,66.9666666666667,125,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 16:44:00,66,65.7333333333333,159,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 16:59:00,67,66.2333333333333,156,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 17:14:00,68,66.8666666666667,149,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 17:29:00,69,66.1333333333333,164,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 17:44:00,70,66.5,126,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 17:59:00,71,65.5,142,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 18:14:00,72,65.6333333333333,116,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 18:29:00,73,64.8,113,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 18:44:00,74,64.3,89,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 18:59:00,75,62.9333333333333,118,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 19:14:00,76,64.7333333333333,82,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 19:29:00,77,64.2,63,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 19:44:00,78,63.5333333333333,60,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 19:59:00,79,61.0666666666667,56,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 20:14:00,80,64.7666666666667,57,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 20:29:00,81,65.5333333333333,55,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 20:44:00,82,63.8333333333333,52,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 20:59:00,83,62.8666666666667,59,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 21:14:00,84,62.8666666666667,61,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 21:29:00,85,63.5333333333333,79,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 21:44:00,86,64.0666666666667,57,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 21:59:00,87,62.1666666666667,25,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 22:14:00,88,64.2333333333333,41,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 22:29:00,89,65,34,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 22:44:00,90,63.3,32,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 22:59:00,91,62.7666666666667,26,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 23:14:00,92,61.9,31,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 23:29:00,93,60.4333333333333,31,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 23:44:00,94,57.1333333333333,15,FALSE,FALSE
"I84/451",4,2019-03-01,60,2019-03-01 23:59:00,95,61.5666666666667,13,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 00:14:00,0,59.0666666666667,13,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 00:29:00,1,60.5,8,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 00:44:00,2,61,21,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 00:59:00,3,58.7666666666667,15,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 01:14:00,4,63.5333333333333,14,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 01:29:00,5,55.2666666666667,8,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 01:44:00,6,58.9333333333333,11,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 01:59:00,7,58.5333333333333,9,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 02:14:00,8,55.9,7,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 02:29:00,9,58.3666666666667,7,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 02:44:00,10,52.0666666666667,8,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 02:59:00,11,52.9666666666667,14,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 03:14:00,12,62.2333333333333,5,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 03:29:00,13,59.7,6,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 03:44:00,14,55.6666666666667,11,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 03:59:00,15,54.2,8,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 04:14:00,16,59.1333333333333,9,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 04:29:00,17,63.7333333333333,8,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 04:44:00,18,59.1333333333333,13,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 04:59:00,19,59.9,16,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 05:14:00,20,59.8,9,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 05:29:00,21,62.8666666666667,14,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 05:44:00,22,62,18,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 05:59:00,23,63.2666666666667,43,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 06:14:00,24,61.1666666666667,32,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 06:29:00,25,63.4,50,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 06:44:00,26,64.6333333333333,71,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 06:59:00,27,65.7,79,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 07:14:00,28,65.4,83,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 07:29:00,29,63.8,81,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 07:44:00,30,65.0666666666667,115,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 07:59:00,31,64,104,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 08:14:00,32,60.9666666666667,105,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 08:29:00,33,60.8666666666667,101,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 08:44:00,34,61,107,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 08:59:00,35,62.0333333333333,110,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 09:14:00,36,61.9666666666667,76,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 09:29:00,37,64.9333333333333,78,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 09:44:00,38,61.6666666666667,72,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 09:59:00,39,63.8,82,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 10:14:00,40,58.8333333333333,66,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 10:29:00,41,54.2666666666667,78,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 10:44:00,42,59.0333333333333,73,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 10:59:00,43,59.9,102,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 11:14:00,44,62.2333333333333,93,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 11:29:00,45,63.8,99,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 11:44:00,46,62.1333333333333,102,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 11:59:00,47,62.1,103,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 12:14:00,48,62.7,77,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 12:29:00,49,62,97,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 12:44:00,50,60.0666666666667,100,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 12:59:00,51,59.7333333333333,108,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 13:14:00,52,59.5666666666667,87,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 13:29:00,53,62.3333333333333,119,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 13:44:00,54,62.2,102,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 13:59:00,55,61.0333333333333,97,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 14:14:00,56,62.7333333333333,123,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 14:29:00,57,63.5333333333333,88,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 14:44:00,58,62.0333333333333,104,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 14:59:00,59,63.1,111,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 15:14:00,60,60.9,110,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 15:29:00,61,58.7333333333333,116,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 15:44:00,62,56.6666666666667,132,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 15:59:00,63,60.1333333333333,171,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 16:14:00,64,61.2333333333333,180,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 16:29:00,65,61.1666666666667,203,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 16:44:00,66,62.3333333333333,183,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 16:59:00,67,64.5333333333333,170,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 17:14:00,68,64.1333333333333,209,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 17:29:00,69,64.7666666666667,168,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 17:44:00,70,65.4333333333333,97,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 17:59:00,71,64.7,114,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 18:14:00,72,64.9,110,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 18:29:00,73,64.6,113,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 18:44:00,74,62.1,97,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 18:59:00,75,61.9666666666667,86,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 19:14:00,76,63.2666666666667,89,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 19:29:00,77,61.3333333333333,61,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 19:44:00,78,61.0333333333333,62,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 19:59:00,79,61.8,48,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 20:14:00,80,61.7333333333333,66,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 20:29:00,81,61.8,52,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 20:44:00,82,61,45,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 20:59:00,83,62.3,52,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 21:14:00,84,60.5333333333333,58,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 21:29:00,85,62.5,55,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 21:44:00,86,58.6666666666667,48,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 21:59:00,87,65.2,38,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 22:14:00,88,62.9666666666667,34,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 22:29:00,89,61.3,34,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 22:44:00,90,60.4666666666667,36,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 22:59:00,91,61.8,30,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 23:14:00,92,62.7333333333333,17,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 23:29:00,93,59.2666666666667,17,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 23:44:00,94,60.2,16,FALSE,FALSE
"I84/451",4,2019-03-08,67,2019-03-08 23:59:00,95,58.5666666666667,19,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 00:14:00,0,57.6333333333333,2,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 00:29:00,1,60.1666666666667,11,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 00:44:00,2,63.3,19,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 00:59:00,3,61.0666666666667,10,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 01:14:00,4,66.0666666666667,14,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 01:29:00,5,61.1333333333333,5,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 01:44:00,6,61.6,19,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 01:59:00,7,57.8,7,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 02:14:00,8,62.8666666666667,8,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 02:29:00,9,60.6333333333333,10,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 02:44:00,10,57.0333333333333,14,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 02:59:00,11,61.7333333333333,11,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 03:14:00,12,60.5333333333333,13,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 03:29:00,13,63.3,10,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 03:44:00,14,59.6333333333333,10,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 03:59:00,15,59.9333333333333,12,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 04:14:00,16,56.8,11,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 04:29:00,17,58.4666666666667,22,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 04:44:00,18,61.6333333333333,10,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 04:59:00,19,60.8,18,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 05:14:00,20,61.8,16,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 05:29:00,21,62.8666666666667,29,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 05:44:00,22,61.2666666666667,34,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 05:59:00,23,64.0666666666667,45,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 06:14:00,24,64.1666666666667,52,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 06:29:00,25,64.0333333333333,67,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 06:44:00,26,64.5,72,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 06:59:00,27,62.9333333333333,98,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 07:14:00,28,63.4333333333333,82,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 07:29:00,29,63.5333333333333,97,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 07:44:00,30,65.5333333333333,124,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 07:59:00,31,65.4333333333333,139,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 08:14:00,32,63.8666666666667,140,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 08:29:00,33,65.5333333333333,140,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 08:44:00,34,64.8333333333333,129,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 08:59:00,35,64.3333333333333,112,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 09:14:00,36,63.6666666666667,123,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 09:29:00,37,64.2333333333333,87,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 09:44:00,38,64.3,127,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 09:59:00,39,64.7666666666667,99,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 10:14:00,40,65.0666666666667,79,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 10:29:00,41,64.1333333333333,107,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 10:44:00,42,64.2666666666667,80,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 10:59:00,43,63.4333333333333,87,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 11:14:00,44,64.7333333333333,83,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 11:29:00,45,63.8,89,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 11:44:00,46,64.7666666666667,90,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 11:59:00,47,65.7,99,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 12:14:00,48,66.9,85,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 12:29:00,49,67.1333333333333,87,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 12:44:00,50,65.1,109,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 12:59:00,51,65.2333333333333,95,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 13:14:00,52,66.4,91,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 13:29:00,53,65.2,100,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 13:44:00,54,65.2,108,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 13:59:00,55,65.6666666666667,111,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 14:14:00,56,64.6333333333333,124,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 14:29:00,57,65.6,136,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 14:44:00,58,65.9333333333333,99,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 14:59:00,59,66.0666666666667,114,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 15:14:00,60,65.5333333333333,129,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 15:29:00,61,66.4,132,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 15:44:00,62,66.0333333333333,164,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 15:59:00,63,67.4666666666667,156,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 16:14:00,64,67.1666666666667,156,FALSE,FALSE
"I84/451",4,2019-03-15,74,2019-03-15 16:29:00,65,66.8666666666667,128,FALSE,FALSE
