"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/482",1,2019-12-31,365,2019-12-31 00:59:00,3,64,5,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 01:14:00,4,68.5,19,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 01:29:00,5,69.5666666666667,6,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 01:44:00,6,62.3333333333333,12,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 01:59:00,7,67.4333333333333,7,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 02:14:00,8,70.1,6,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 02:29:00,9,68.8333333333333,6,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 02:44:00,10,70.7666666666667,8,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 02:59:00,11,68,7,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 03:14:00,12,68.8333333333333,6,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 03:29:00,13,70.2333333333333,6,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 03:44:00,14,69.3333333333333,10,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 03:59:00,15,67.0333333333333,8,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 04:14:00,16,70.3,12,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 04:29:00,17,69.7666666666667,16,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 04:44:00,18,68.8,14,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 04:59:00,19,70,14,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 05:14:00,20,70.0333333333333,22,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 05:29:00,21,71.5333333333333,34,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 05:44:00,22,73.1333333333333,60,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 05:59:00,23,70.7,40,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 06:14:00,24,73.0666666666667,23,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 06:29:00,25,69.5,51,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 06:44:00,26,72.4666666666667,48,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 06:59:00,27,70.9666666666667,75,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 07:14:00,28,71.4,74,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 07:29:00,29,71.7666666666667,63,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 07:44:00,30,70.3,91,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 07:59:00,31,72.4666666666667,107,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 08:14:00,32,72.1,87,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 08:29:00,33,73.2666666666667,73,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 08:44:00,34,71.5666666666667,83,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 08:59:00,35,72.8333333333333,95,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 09:14:00,36,71.7333333333333,71,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 09:29:00,37,72.5,66,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 09:44:00,38,71.5333333333333,91,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 09:59:00,39,72.3666666666667,72,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 10:14:00,40,72.1333333333333,70,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 10:29:00,41,71.4666666666667,117,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 10:44:00,42,71.4333333333333,79,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 10:59:00,43,70.1333333333333,98,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 11:14:00,44,70.7333333333333,84,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 11:29:00,45,70.4666666666667,82,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 11:44:00,46,71.1,98,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 11:59:00,47,71.5,86,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 12:14:00,48,72.2,93,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 12:29:00,49,72.0666666666667,96,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 12:44:00,50,70.8333333333333,109,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 12:59:00,51,71.9,91,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 13:14:00,52,72.4333333333333,113,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 13:29:00,53,71.0333333333333,95,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 13:44:00,54,71.8333333333333,106,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 13:59:00,55,71.3333333333333,104,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 14:14:00,56,72.8,86,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 14:29:00,57,71.9333333333333,93,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 14:44:00,58,72.1,100,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 14:59:00,59,72.5666666666667,100,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 15:14:00,60,71.5666666666667,89,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 15:29:00,61,72.7,96,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 15:44:00,62,72.9666666666667,104,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 15:59:00,63,72.4333333333333,108,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 16:14:00,64,72.4333333333333,119,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 16:29:00,65,72.4333333333333,121,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 16:44:00,66,73.0333333333333,111,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 16:59:00,67,72.3666666666667,113,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 17:14:00,68,73.1666666666667,91,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 17:29:00,69,71.7333333333333,133,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 17:44:00,70,70.0666666666667,101,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 17:59:00,71,68.6666666666667,98,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 18:14:00,72,69.2333333333333,101,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 18:29:00,73,69.8,84,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 18:44:00,74,70.0333333333333,90,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 18:59:00,75,69.9333333333333,68,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 19:14:00,76,69.4,52,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 19:29:00,77,68.8666666666667,78,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 19:44:00,78,69.9666666666667,65,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 19:59:00,79,69.7666666666667,58,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 20:14:00,80,69.5333333333333,52,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 20:29:00,81,69.5,40,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 20:44:00,82,64.5333333333333,35,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 20:59:00,83,63.2666666666667,32,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 21:14:00,84,67.6333333333333,33,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 21:29:00,85,68.9333333333333,40,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 21:44:00,86,69.6666666666667,30,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 21:59:00,87,69.3666666666667,34,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 22:14:00,88,70.4333333333333,35,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 22:29:00,89,71.7333333333333,25,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 22:44:00,90,70.2333333333333,20,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 22:59:00,91,72.3666666666667,32,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 23:14:00,92,69.4666666666667,18,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 23:29:00,93,68.7,20,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 23:44:00,94,67.4333333333333,16,FALSE,FALSE
"I84/482",1,2019-12-31,365,2019-12-31 23:59:00,95,69.2333333333333,19,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 00:14:00,0,66.2,8,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 00:29:00,1,62.8666666666667,5,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 00:44:00,2,70.5333333333333,4,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 00:59:00,3,67.1,6,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 01:14:00,4,62.6333333333333,7,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 01:29:00,5,71.2666666666667,6,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 01:44:00,6,73.8333333333333,5,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 01:59:00,7,60.8333333333333,7,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 02:14:00,8,60.4,5,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 02:29:00,9,60.8333333333333,8,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 02:44:00,10,65.3666666666667,6,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 02:59:00,11,75.8333333333333,7,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 03:14:00,12,65.6333333333333,11,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 03:29:00,13,69,7,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 03:44:00,14,60.5666666666667,5,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 03:59:00,15,69.7,14,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 04:14:00,16,68.8666666666667,7,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 04:29:00,17,70.6333333333333,16,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 04:44:00,18,70.6333333333333,19,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 04:59:00,19,70.0333333333333,31,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 05:14:00,20,69.5,27,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 05:29:00,21,70.5333333333333,43,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 05:44:00,22,70.7333333333333,49,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 05:59:00,23,73.0666666666667,71,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 06:14:00,24,70.9333333333333,43,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 06:29:00,25,70.5333333333333,51,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 06:44:00,26,69.6333333333333,76,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 06:59:00,27,71.4666666666667,100,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 07:14:00,28,70.9333333333333,93,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 07:29:00,29,71.1666666666667,89,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 07:44:00,30,70.5333333333333,115,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 07:59:00,31,71.4333333333333,151,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 08:14:00,32,71.9333333333333,129,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 08:29:00,33,71.1666666666667,89,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 08:44:00,34,71.0666666666667,95,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 08:59:00,35,71.3333333333333,123,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 09:14:00,36,70.9,91,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 09:29:00,37,69.5666666666667,103,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 09:44:00,38,70.0666666666667,84,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 09:59:00,39,70.6333333333333,94,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 10:14:00,40,70.8333333333333,92,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 10:29:00,41,69.8666666666667,64,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 10:44:00,42,68.6333333333333,89,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 10:59:00,43,70.4666666666667,103,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 11:14:00,44,70.7333333333333,77,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 11:29:00,45,70.2,77,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 11:44:00,46,70.1,88,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 11:59:00,47,71.4,77,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 12:14:00,48,71.1333333333333,76,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 12:29:00,49,71.0333333333333,83,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 12:44:00,50,71.3666666666667,93,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 12:59:00,51,70.3666666666667,109,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 13:14:00,52,72.2333333333333,84,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 13:29:00,53,71.3,87,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 13:44:00,54,71.1333333333333,90,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 13:59:00,55,70.7666666666667,87,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 14:14:00,56,71.7333333333333,95,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 14:29:00,57,71.6,93,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 14:44:00,58,71.2666666666667,98,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 14:59:00,59,71.0666666666667,100,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 15:14:00,60,70.9333333333333,86,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 15:29:00,61,71.4,103,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 15:44:00,62,71.7,94,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 15:59:00,63,70.9666666666667,146,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 16:14:00,64,72.1666666666667,139,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 16:29:00,65,71.8333333333333,130,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 16:44:00,66,72.6333333333333,143,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 16:59:00,67,71.8666666666667,143,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 17:14:00,68,69.9666666666667,134,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 17:29:00,69,71.7,166,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 17:44:00,70,70.0333333333333,133,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 17:59:00,71,69.7,116,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 18:14:00,72,70.4,122,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 18:29:00,73,68.8666666666667,118,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 18:44:00,74,68.7666666666667,105,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 18:59:00,75,69.2,75,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 19:14:00,76,67.5333333333333,78,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 19:29:00,77,68.6,65,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 19:44:00,78,69.5666666666667,52,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 19:59:00,79,67,40,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 20:14:00,80,69.2666666666667,51,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 20:29:00,81,68.5666666666667,40,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 20:44:00,82,68.9666666666667,29,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 20:59:00,83,66.8666666666667,29,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 21:14:00,84,67.3666666666667,48,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 21:29:00,85,69.2666666666667,24,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 21:44:00,86,70.7,24,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 21:59:00,87,70.9666666666667,35,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 22:14:00,88,62.3666666666667,16,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 22:29:00,89,66.6666666666667,11,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 22:44:00,90,68.8,13,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 22:59:00,91,63.8,21,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 23:14:00,92,68.6333333333333,13,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 23:29:00,93,62.6333333333333,10,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 23:44:00,94,64.8666666666667,13,FALSE,FALSE
"I84/482",2,2019-01-02,2,2019-01-02 23:59:00,95,68,19,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 00:14:00,0,65.5,7,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 00:29:00,1,68.2333333333333,12,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 00:44:00,2,62,9,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 00:59:00,3,73.5333333333333,11,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 01:14:00,4,66.9666666666667,4,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 01:29:00,5,70.3,8,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 01:44:00,6,73.0666666666667,10,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 01:59:00,7,71.1,8,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 02:14:00,8,59.8,9,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 02:29:00,9,71.3,5,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 02:44:00,10,65.8,9,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 02:59:00,11,67.2666666666667,5,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 03:14:00,12,69,8,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 03:29:00,13,71.5666666666667,10,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 03:44:00,14,67.8333333333333,14,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 03:59:00,15,69.3,12,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 04:14:00,16,61.4,14,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 04:29:00,17,67,10,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 04:44:00,18,68.3666666666667,24,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 04:59:00,19,69.3333333333333,32,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 05:14:00,20,69.7666666666667,28,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 05:29:00,21,70.8333333333333,38,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 05:44:00,22,71,44,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 05:59:00,23,72.3,77,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 06:14:00,24,70.2666666666667,42,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 06:29:00,25,69.1666666666667,54,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 06:44:00,26,71.9666666666667,75,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 06:59:00,27,72.8,110,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 07:14:00,28,70.2333333333333,98,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 07:29:00,29,71.4666666666667,131,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 07:44:00,30,71.7333333333333,140,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 07:59:00,31,72.9,152,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 08:14:00,32,72.7666666666667,134,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 08:29:00,33,70.6666666666667,121,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 08:44:00,34,71.1,111,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 08:59:00,35,72.4,122,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 09:14:00,36,71.7,108,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 09:29:00,37,71.3,90,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 09:44:00,38,71.2666666666667,91,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 09:59:00,39,70.7333333333333,102,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 10:14:00,40,69.4,90,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 10:29:00,41,70.2666666666667,94,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 10:44:00,42,68.7,87,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 10:59:00,43,69.6333333333333,91,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 11:14:00,44,70.1333333333333,70,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 11:29:00,45,71.5333333333333,94,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 11:44:00,46,69.9,70,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 11:59:00,47,71.4666666666667,87,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 12:14:00,48,71.4,86,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 12:29:00,49,70.5666666666667,82,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 12:44:00,50,69.3666666666667,61,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 12:59:00,51,69.7333333333333,95,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 13:14:00,52,71.1333333333333,92,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 13:29:00,53,69.5666666666667,86,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 13:44:00,54,71.4333333333333,96,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 13:59:00,55,70.1666666666667,80,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 14:14:00,56,70.7,74,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 14:29:00,57,71.3333333333333,83,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 14:44:00,58,72.3666666666667,83,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 14:59:00,59,69.6333333333333,125,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 15:14:00,60,71.6333333333333,88,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 15:29:00,61,71.9666666666667,110,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 15:44:00,62,72.4333333333333,132,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 15:59:00,63,72.9,143,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 16:14:00,64,73.3,120,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 16:29:00,65,73.2333333333333,144,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 16:44:00,66,71.9,144,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 16:59:00,67,71.8,152,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 17:14:00,68,72.2,149,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 17:29:00,69,72.1333333333333,164,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 17:44:00,70,71.1333333333333,144,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 17:59:00,71,69.8666666666667,123,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 18:14:00,72,69.2666666666667,126,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 18:29:00,73,67.9666666666667,136,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 18:44:00,74,69.5,99,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 18:59:00,75,70,64,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 19:14:00,76,68.6333333333333,66,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 19:29:00,77,68.9666666666667,71,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 19:44:00,78,67.9,61,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 19:59:00,79,67,51,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 20:14:00,80,69.2,69,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 20:29:00,81,64.6,44,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 20:44:00,82,68.7,44,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 20:59:00,83,67.3333333333333,35,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 21:14:00,84,67.9333333333333,35,FALSE,FALSE
"I84/482",2,2019-01-09,9,2019-01-09 21:29:00,85,69.7,25,FALSE,FALSE
