"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/3103178",2,2019-01-09,9,2019-01-09 19:44:00,78,75.7666666666667,289,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 19:59:00,79,77.1333333333333,261,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 20:14:00,80,77.6,247,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 20:29:00,81,76.2666666666667,290,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 20:44:00,82,75.5,236,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 20:59:00,83,76.0666666666667,229,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 21:14:00,84,77.0333333333333,223,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 21:29:00,85,76.4,205,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 21:44:00,86,75.4333333333333,172,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 21:59:00,87,74.9,160,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 22:14:00,88,76.9666666666667,120,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 22:29:00,89,77.2666666666667,180,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 22:44:00,90,76.5333333333333,130,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 22:59:00,91,77.2333333333333,113,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 23:14:00,92,75.7333333333333,114,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 23:29:00,93,76.2666666666667,79,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 23:44:00,94,76.9666666666667,67,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 23:59:00,95,76,73,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 00:14:00,0,72.7333333333333,59,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 00:29:00,1,69.2,43,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 00:44:00,2,69.8333333333333,58,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 00:59:00,3,70.7666666666667,54,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 01:14:00,4,70.2333333333333,35,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 01:29:00,5,69.7666666666667,52,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 01:44:00,6,71.4666666666667,25,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 01:59:00,7,69.7666666666667,42,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 02:14:00,8,69.4666666666667,34,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 02:29:00,9,69.3,36,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 02:44:00,10,71.9,26,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 02:59:00,11,71.5666666666667,27,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 03:14:00,12,70.8,27,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 03:29:00,13,74.2,16,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 03:44:00,14,74.2,26,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 03:59:00,15,72.4666666666667,23,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 04:14:00,16,70.3,34,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 04:29:00,17,72.8333333333333,39,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 04:44:00,18,71.3666666666667,73,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 04:59:00,19,72.9333333333333,72,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 05:14:00,20,73.2333333333333,93,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 05:29:00,21,72.3,111,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 05:44:00,22,73.7,139,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 05:59:00,23,72.8333333333333,131,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 06:14:00,24,74.2,132,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 06:29:00,25,72.2666666666667,154,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 06:44:00,26,74.5666666666667,227,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 06:59:00,27,75.0666666666667,259,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 07:14:00,28,74.5666666666667,258,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 07:29:00,29,73.4666666666667,279,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 07:44:00,30,74.8666666666667,302,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 07:59:00,31,75.0666666666667,357,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 08:14:00,32,75.2666666666667,295,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 08:29:00,33,74.8666666666667,311,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 08:44:00,34,75.2666666666667,323,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 08:59:00,35,75.4,279,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 09:14:00,36,76.9,266,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 09:29:00,37,77.2333333333333,249,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 09:44:00,38,77.0666666666667,294,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 09:59:00,39,77.3666666666667,293,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 10:14:00,40,77.4,284,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 10:29:00,41,77.1666666666667,258,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 10:44:00,42,77.2666666666667,314,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 10:59:00,43,76.4,292,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 11:14:00,44,77.2,306,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 11:29:00,45,78.4,309,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 11:44:00,46,77.8333333333333,328,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 11:59:00,47,77.1333333333333,310,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 12:14:00,48,77.5666666666667,308,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 12:29:00,49,77.3333333333333,281,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 12:44:00,50,77.3,335,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 12:59:00,51,76.9333333333333,307,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 13:14:00,52,78.2,307,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 13:29:00,53,78.0666666666667,370,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 13:44:00,54,79.3333333333333,348,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 13:59:00,55,78.3,315,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 14:14:00,56,77.9333333333333,372,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 14:29:00,57,77.3333333333333,395,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 14:44:00,58,77.5333333333333,442,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 14:59:00,59,78.9333333333333,436,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 15:14:00,60,78.0666666666667,427,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 15:29:00,61,78.1333333333333,527,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 15:44:00,62,78.2333333333333,593,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 15:59:00,63,78.8,542,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 16:14:00,64,79.6,602,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 16:29:00,65,79.1,599,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 16:44:00,66,79,653,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 16:59:00,67,78.9333333333333,737,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 17:14:00,68,78.8333333333333,719,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 17:29:00,69,78.0666666666667,739,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 17:44:00,70,76.9,706,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 17:59:00,71,78.4666666666667,575,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 18:14:00,72,77.9333333333333,459,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 18:29:00,73,78.7,424,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 18:44:00,74,78.2,365,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 18:59:00,75,78.5333333333333,356,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 19:14:00,76,77.7,352,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 19:29:00,77,78.9666666666667,379,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 19:44:00,78,76.9666666666667,370,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 19:59:00,79,78.1333333333333,339,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 20:14:00,80,77.8333333333333,237,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 20:29:00,81,78.5,261,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 20:44:00,82,78.2,242,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 20:59:00,83,77.6666666666667,248,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 21:14:00,84,78.4,221,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 21:29:00,85,77.6666666666667,252,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 21:44:00,86,76.7666666666667,209,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 21:59:00,87,76.9,166,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 22:14:00,88,77.9,170,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 22:29:00,89,77.0666666666667,128,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 22:44:00,90,76.9333333333333,138,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 22:59:00,91,76.2333333333333,94,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 23:14:00,92,78,75,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 23:29:00,93,78.0666666666667,60,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 23:44:00,94,75.5333333333333,81,FALSE,FALSE
"I15/3103178",2,2019-01-16,16,2019-01-16 23:59:00,95,75.2333333333333,81,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 00:14:00,0,76.3666666666667,50,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 00:29:00,1,75.5333333333333,53,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 00:44:00,2,74.7666666666667,43,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 00:59:00,3,75.9,46,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 01:14:00,4,76.0333333333333,47,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 01:29:00,5,76.5666666666667,49,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 01:44:00,6,76.1,49,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 01:59:00,7,74.9333333333333,26,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 02:14:00,8,75.0666666666667,24,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 02:29:00,9,77,32,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 02:44:00,10,73.0333333333333,23,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 02:59:00,11,72.8666666666667,22,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 03:14:00,12,72.0666666666667,23,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 03:29:00,13,72.5333333333333,22,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 03:44:00,14,75,23,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 03:59:00,15,73.3,29,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 04:14:00,16,73.4333333333333,33,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 04:29:00,17,76.4333333333333,76,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 04:44:00,18,74.3333333333333,63,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 04:59:00,19,77.6333333333333,63,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 05:14:00,20,78.1333333333333,68,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 05:29:00,21,77,80,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 05:44:00,22,76.6333333333333,132,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 05:59:00,23,77.4666666666667,113,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 06:14:00,24,76.8666666666667,118,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 06:29:00,25,78.1333333333333,130,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 06:44:00,26,76.8333333333333,191,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 06:59:00,27,76.5333333333333,233,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 07:14:00,28,76.7,201,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 07:29:00,29,76.9666666666667,267,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 07:44:00,30,77.3333333333333,316,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 07:59:00,31,77.2333333333333,318,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 08:14:00,32,77.2,286,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 08:29:00,33,78.4,275,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 08:44:00,34,77.3333333333333,283,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 08:59:00,35,78.2333333333333,284,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 09:14:00,36,77.9,292,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 09:29:00,37,77.6,266,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 09:44:00,38,76.9666666666667,259,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 09:59:00,39,77.8333333333333,309,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 10:14:00,40,77.6333333333333,272,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 10:29:00,41,77.1666666666667,275,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 10:44:00,42,78.2,296,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 10:59:00,43,77.7,291,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 11:14:00,44,78.4666666666667,268,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 11:29:00,45,76.9333333333333,291,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 11:44:00,46,78.1333333333333,341,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 11:59:00,47,77.4,302,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 12:14:00,48,77.1333333333333,263,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 12:29:00,49,78.5666666666667,293,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 12:44:00,50,77.8,298,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 12:59:00,51,78.1,341,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 13:14:00,52,78.4666666666667,298,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 13:29:00,53,79.2333333333333,332,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 13:44:00,54,77.3333333333333,338,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 13:59:00,55,78.3,320,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 14:14:00,56,77.8,402,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 14:29:00,57,79.2,400,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 14:44:00,58,78.2,398,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 14:59:00,59,78.2666666666667,383,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 15:14:00,60,78.8666666666667,440,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 15:29:00,61,79,496,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 15:44:00,62,78.5,561,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 15:59:00,63,79.2333333333333,596,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 16:14:00,64,78.8666666666667,567,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 16:29:00,65,78.5333333333333,631,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 16:44:00,66,78.9333333333333,640,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 16:59:00,67,78.5333333333333,685,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 17:14:00,68,77.6666666666667,708,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 17:29:00,69,77.8333333333333,793,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 17:44:00,70,77.5,723,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 17:59:00,71,77.9,651,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 18:14:00,72,77.6333333333333,458,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 18:29:00,73,77.4,474,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 18:44:00,74,76.7,443,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 18:59:00,75,76.4,368,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 19:14:00,76,71.7,326,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 19:29:00,77,72.2333333333333,321,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 19:44:00,78,74,245,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 19:59:00,79,75.0666666666667,262,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 20:14:00,80,75.8666666666667,234,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 20:29:00,81,75.8666666666667,239,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 20:44:00,82,76.7666666666667,234,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 20:59:00,83,77.9666666666667,194,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 21:14:00,84,76.4333333333333,200,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 21:29:00,85,74.4333333333333,210,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 21:44:00,86,67.3666666666667,173,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 21:59:00,87,66.6333333333333,136,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 22:14:00,88,63.2,108,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 22:29:00,89,60.7333333333333,155,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 22:44:00,90,60.9,142,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 22:59:00,91,55.1666666666667,106,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 23:14:00,92,58.8333333333333,81,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 23:29:00,93,54.5666666666667,71,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 23:44:00,94,51.7666666666667,55,FALSE,FALSE
"I15/3103178",2,2019-01-23,23,2019-01-23 23:59:00,95,47.3666666666667,77,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 00:14:00,0,76.2666666666667,53,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 00:29:00,1,75.6333333333333,75,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 00:44:00,2,74.3333333333333,50,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 00:59:00,3,77.2666666666667,39,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 01:14:00,4,75.7,42,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 01:29:00,5,76.6333333333333,43,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 01:44:00,6,75.3333333333333,41,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 01:59:00,7,76,25,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 02:14:00,8,75.7,24,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 02:29:00,9,74.6666666666667,23,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 02:44:00,10,74.1,37,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 02:59:00,11,73.7333333333333,40,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 03:14:00,12,79.2666666666667,10,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 03:29:00,13,75.8666666666667,22,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 03:44:00,14,75.7333333333333,19,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 03:59:00,15,76.5,28,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 04:14:00,16,74.8,35,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 04:29:00,17,72,39,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 04:44:00,18,74.9,52,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 04:59:00,19,77.4,72,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 05:14:00,20,75.5333333333333,55,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 05:29:00,21,77.3333333333333,89,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 05:44:00,22,76.4666666666667,103,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 05:59:00,23,76.6,123,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 06:14:00,24,76.6,125,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 06:29:00,25,76.5666666666667,136,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 06:44:00,26,76.8666666666667,202,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 06:59:00,27,77.7333333333333,229,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 07:14:00,28,77.2333333333333,172,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 07:29:00,29,77.7333333333333,296,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 07:44:00,30,77.3,306,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 07:59:00,31,76.8666666666667,310,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 08:14:00,32,78.0666666666667,273,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 08:29:00,33,76.8333333333333,282,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 08:44:00,34,77.5333333333333,236,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 08:59:00,35,75.8333333333333,341,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 09:14:00,36,77.0666666666667,287,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 09:29:00,37,76.7333333333333,272,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 09:44:00,38,77.6,276,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 09:59:00,39,77.5333333333333,292,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 10:14:00,40,77.4333333333333,259,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 10:29:00,41,76.7,266,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 10:44:00,42,76.7333333333333,274,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 10:59:00,43,76.5333333333333,293,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 11:14:00,44,76.5333333333333,316,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 11:29:00,45,76.5666666666667,285,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 11:44:00,46,77.3333333333333,323,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 11:59:00,47,77.0333333333333,331,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 12:14:00,48,77.2666666666667,311,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 12:29:00,49,77.5,304,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 12:44:00,50,77.5666666666667,322,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 12:59:00,51,77.4,310,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 13:14:00,52,77.6333333333333,289,FALSE,FALSE
"I15/3103178",2,2019-01-30,30,2019-01-30 13:29:00,53,77.0333333333333,323,FALSE,FALSE
