site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9252/1,5,2019-05-11,131,2019-05-11 22:14:00.000000,88,69.0,80.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 22:29:00.000000,89,68.0,78.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 22:44:00.000000,90,70.0,71.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 22:59:00.000000,91,68.0,87.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 23:14:00.000000,92,70.0,80.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 23:29:00.000000,93,69.0,53.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 23:44:00.000000,94,69.0,64.0,False,False
9252/1,5,2019-05-11,131,2019-05-11 23:59:00.000000,95,68.0,63.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 00:14:00.000000,0,68.0,44.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 00:29:00.000000,1,70.0,54.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 00:44:00.000000,2,70.0,49.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 00:59:00.000000,3,70.0,30.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 01:14:00.000000,4,67.0,21.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 01:29:00.000000,5,68.0,27.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 01:44:00.000000,6,67.0,22.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 01:59:00.000000,7,67.0,16.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 02:14:00.000000,8,62.0,12.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 02:29:00.000000,9,66.0,18.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 02:44:00.000000,10,67.0,21.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 02:59:00.000000,11,69.0,19.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 03:14:00.000000,12,68.0,17.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 03:29:00.000000,13,69.0,13.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 03:44:00.000000,14,72.0,15.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 03:59:00.000000,15,67.0,14.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 04:14:00.000000,16,68.0,12.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 04:29:00.000000,17,68.0,18.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 04:44:00.000000,18,66.0,20.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 04:59:00.000000,19,65.0,25.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 05:14:00.000000,20,72.0,19.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 05:29:00.000000,21,63.0,26.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 05:44:00.000000,22,65.0,36.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 05:59:00.000000,23,68.0,48.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 06:14:00.000000,24,66.0,71.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 06:29:00.000000,25,66.0,74.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 06:44:00.000000,26,69.0,114.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 06:59:00.000000,27,68.0,81.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 07:14:00.000000,28,68.0,110.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 07:29:00.000000,29,68.0,142.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 07:44:00.000000,30,69.0,147.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 07:59:00.000000,31,68.0,153.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 08:14:00.000000,32,68.0,170.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 08:29:00.000000,33,70.0,196.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 08:44:00.000000,34,68.0,270.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 08:59:00.000000,35,68.0,264.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 09:14:00.000000,36,68.0,252.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 09:29:00.000000,37,69.0,298.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 09:44:00.000000,38,68.0,424.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 09:59:00.000000,39,68.0,436.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 10:14:00.000000,40,69.0,396.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 10:29:00.000000,41,67.0,479.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 10:44:00.000000,42,68.0,505.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 10:59:00.000000,43,69.0,492.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 11:14:00.000000,44,68.0,489.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 11:29:00.000000,45,68.0,524.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 11:44:00.000000,46,68.0,479.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 11:59:00.000000,47,67.0,563.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 12:14:00.000000,48,67.0,452.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 12:29:00.000000,49,67.0,489.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 12:44:00.000000,50,67.0,444.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 12:59:00.000000,51,67.0,451.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 13:14:00.000000,52,68.0,407.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 13:29:00.000000,53,68.0,383.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 13:44:00.000000,54,68.0,362.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 13:59:00.000000,55,68.0,333.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 14:14:00.000000,56,68.0,331.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 14:29:00.000000,57,68.0,331.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 14:44:00.000000,58,69.0,332.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 14:59:00.000000,59,68.0,285.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 15:14:00.000000,60,66.0,289.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 15:29:00.000000,61,67.0,315.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 15:44:00.000000,62,66.0,301.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 15:59:00.000000,63,66.0,329.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 16:14:00.000000,64,67.0,318.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 16:29:00.000000,65,67.0,313.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 16:44:00.000000,66,68.0,348.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 16:59:00.000000,67,69.0,331.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 17:14:00.000000,68,68.0,309.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 17:29:00.000000,69,68.0,308.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 17:44:00.000000,70,69.0,314.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 17:59:00.000000,71,70.0,304.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 18:14:00.000000,72,69.0,301.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 18:29:00.000000,73,69.0,279.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 18:44:00.000000,74,68.0,258.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 18:59:00.000000,75,69.0,260.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 19:14:00.000000,76,67.0,268.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 19:29:00.000000,77,68.0,209.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 19:44:00.000000,78,68.0,231.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 19:59:00.000000,79,68.0,171.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 20:14:00.000000,80,68.0,189.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 20:29:00.000000,81,67.0,180.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 20:44:00.000000,82,69.0,152.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 20:59:00.000000,83,70.0,138.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 21:14:00.000000,84,70.0,112.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 21:29:00.000000,85,70.0,121.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 21:44:00.000000,86,71.0,128.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 21:59:00.000000,87,69.0,86.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 22:14:00.000000,88,70.0,92.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 22:29:00.000000,89,71.0,67.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 22:44:00.000000,90,70.0,64.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 22:59:00.000000,91,70.0,59.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 23:14:00.000000,92,70.0,68.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 23:29:00.000000,93,70.0,48.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 23:44:00.000000,94,68.0,54.0,False,False
9252/1,6,2019-05-12,132,2019-05-12 23:59:00.000000,95,67.0,35.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 00:14:00.000000,0,74.0,32.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 00:29:00.000000,1,69.0,33.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 00:44:00.000000,2,68.0,23.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 00:59:00.000000,3,68.0,18.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 01:14:00.000000,4,68.0,18.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 01:29:00.000000,5,67.0,15.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 01:44:00.000000,6,62.0,18.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 01:59:00.000000,7,69.0,12.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 02:14:00.000000,8,65.0,21.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 02:29:00.000000,9,67.0,16.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 02:44:00.000000,10,63.0,14.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 02:59:00.000000,11,71.0,14.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 03:14:00.000000,12,68.0,12.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 03:29:00.000000,13,70.0,19.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 03:44:00.000000,14,65.0,9.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 03:59:00.000000,15,61.0,8.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 04:14:00.000000,16,59.0,12.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 04:29:00.000000,17,65.0,13.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 04:44:00.000000,18,65.0,31.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 04:59:00.000000,19,66.0,36.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 05:14:00.000000,20,63.0,57.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 05:29:00.000000,21,65.0,77.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 05:44:00.000000,22,66.0,103.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 05:59:00.000000,23,67.0,115.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 06:14:00.000000,24,65.0,173.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 06:29:00.000000,25,67.0,255.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 06:44:00.000000,26,64.0,490.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 06:59:00.000000,27,66.0,520.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 07:14:00.000000,28,64.0,618.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 07:29:00.000000,29,64.0,661.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 07:44:00.000000,30,64.0,656.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 07:59:00.000000,31,65.0,620.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 08:14:00.000000,32,64.0,636.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 08:29:00.000000,33,64.0,638.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 08:44:00.000000,34,66.0,548.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 08:59:00.000000,35,66.0,475.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 09:14:00.000000,36,66.0,469.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 09:29:00.000000,37,66.0,479.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 09:44:00.000000,38,65.0,452.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 09:59:00.000000,39,64.0,428.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 10:14:00.000000,40,65.0,423.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 10:29:00.000000,41,65.0,450.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 10:44:00.000000,42,66.0,469.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 10:59:00.000000,43,65.0,454.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 11:14:00.000000,44,65.0,441.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 11:29:00.000000,45,66.0,433.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 11:44:00.000000,46,65.0,403.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 11:59:00.000000,47,66.0,378.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 12:14:00.000000,48,66.0,405.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 12:29:00.000000,49,65.0,406.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 12:44:00.000000,50,65.0,361.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 12:59:00.000000,51,65.0,373.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 13:14:00.000000,52,66.0,347.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 13:29:00.000000,53,66.0,341.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 13:44:00.000000,54,65.0,346.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 13:59:00.000000,55,65.0,331.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 14:14:00.000000,56,66.0,339.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 14:29:00.000000,57,66.0,329.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 14:44:00.000000,58,66.0,345.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 14:59:00.000000,59,65.0,383.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 15:14:00.000000,60,67.0,341.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 15:29:00.000000,61,67.0,326.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 15:44:00.000000,62,65.0,340.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 15:59:00.000000,63,67.0,430.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 16:14:00.000000,64,66.0,474.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 16:29:00.000000,65,68.0,456.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 16:44:00.000000,66,68.0,559.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 16:59:00.000000,67,67.0,570.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 17:14:00.000000,68,69.0,554.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 17:29:00.000000,69,68.0,590.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 17:44:00.000000,70,69.0,594.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 17:59:00.000000,71,68.0,562.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 18:14:00.000000,72,67.0,491.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 18:29:00.000000,73,67.0,420.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 18:44:00.000000,74,67.0,385.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 18:59:00.000000,75,67.0,327.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 19:14:00.000000,76,69.0,257.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 19:29:00.000000,77,69.0,201.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 19:44:00.000000,78,69.0,167.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 19:59:00.000000,79,67.0,132.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 20:14:00.000000,80,69.0,127.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 20:29:00.000000,81,69.0,149.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 20:44:00.000000,82,69.0,140.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 20:59:00.000000,83,71.0,113.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 21:14:00.000000,84,68.0,114.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 21:29:00.000000,85,69.0,98.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 21:44:00.000000,86,68.0,82.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 21:59:00.000000,87,67.0,88.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 22:14:00.000000,88,68.0,61.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 22:29:00.000000,89,70.0,71.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 22:44:00.000000,90,70.0,46.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 22:59:00.000000,91,71.0,32.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 23:14:00.000000,92,69.0,47.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 23:29:00.000000,93,67.0,41.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 23:44:00.000000,94,68.0,43.0,False,False
9252/1,0,2019-05-13,133,2019-05-13 23:59:00.000000,95,69.0,28.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 00:14:00.000000,0,70.0,24.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 00:29:00.000000,1,65.0,15.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 00:44:00.000000,2,61.0,20.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 00:59:00.000000,3,65.0,22.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 01:14:00.000000,4,64.0,19.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 01:29:00.000000,5,68.0,20.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 01:44:00.000000,6,64.0,21.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 01:59:00.000000,7,63.0,7.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 02:14:00.000000,8,64.0,12.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 02:29:00.000000,9,65.0,11.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 02:44:00.000000,10,67.0,9.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 02:59:00.000000,11,67.0,10.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 03:14:00.000000,12,63.0,15.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 03:29:00.000000,13,65.0,11.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 03:44:00.000000,14,64.0,14.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 03:59:00.000000,15,63.0,18.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 04:14:00.000000,16,67.0,10.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 04:29:00.000000,17,61.0,23.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 04:44:00.000000,18,65.0,24.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 04:59:00.000000,19,64.0,33.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 05:14:00.000000,20,63.0,63.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 05:29:00.000000,21,64.0,73.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 05:44:00.000000,22,66.0,95.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 05:59:00.000000,23,66.0,86.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 06:14:00.000000,24,65.0,176.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 06:29:00.000000,25,67.0,292.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 06:44:00.000000,26,65.0,452.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 06:59:00.000000,27,65.0,518.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 07:14:00.000000,28,65.0,589.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 07:29:00.000000,29,64.0,670.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 07:44:00.000000,30,66.0,642.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 07:59:00.000000,31,65.0,582.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 08:14:00.000000,32,64.0,622.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 08:29:00.000000,33,64.0,578.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 08:44:00.000000,34,66.0,537.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 08:59:00.000000,35,65.0,475.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 09:14:00.000000,36,65.0,456.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 09:29:00.000000,37,66.0,493.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 09:44:00.000000,38,66.0,464.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 09:59:00.000000,39,64.0,467.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 10:14:00.000000,40,65.0,439.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 10:29:00.000000,41,64.0,444.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 10:44:00.000000,42,65.0,493.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 10:59:00.000000,43,66.0,372.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 11:14:00.000000,44,65.0,400.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 11:29:00.000000,45,65.0,366.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 11:44:00.000000,46,66.0,357.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 11:59:00.000000,47,66.0,325.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 12:14:00.000000,48,66.0,397.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 12:29:00.000000,49,66.0,385.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 12:44:00.000000,50,66.0,318.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 12:59:00.000000,51,66.0,305.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 13:14:00.000000,52,65.0,301.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 13:29:00.000000,53,65.0,305.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 13:44:00.000000,54,67.0,317.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 13:59:00.000000,55,66.0,322.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 14:14:00.000000,56,66.0,332.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 14:29:00.000000,57,65.0,352.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 14:44:00.000000,58,66.0,109.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 14:59:00.000000,59,0.0,0.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 15:14:00.000000,60,67.0,426.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 15:29:00.000000,61,67.0,433.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 15:44:00.000000,62,67.0,328.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 15:59:00.000000,63,68.0,404.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 16:14:00.000000,64,68.0,422.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 16:29:00.000000,65,68.0,454.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 16:44:00.000000,66,68.0,513.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 16:59:00.000000,67,67.0,588.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 17:14:00.000000,68,68.0,631.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 17:29:00.000000,69,66.0,640.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 17:44:00.000000,70,68.0,576.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 17:59:00.000000,71,68.0,626.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 18:14:00.000000,72,69.0,521.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 18:29:00.000000,73,68.0,484.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 18:44:00.000000,74,69.0,445.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 18:59:00.000000,75,68.0,318.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 19:14:00.000000,76,69.0,271.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 19:29:00.000000,77,68.0,218.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 19:44:00.000000,78,68.0,195.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 19:59:00.000000,79,68.0,154.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 20:14:00.000000,80,69.0,134.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 20:29:00.000000,81,69.0,126.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 20:44:00.000000,82,69.0,139.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 20:59:00.000000,83,70.0,126.0,False,False
9252/1,1,2019-05-14,134,2019-05-14 21:14:00.000000,84,69.0,135.0,False,False
