site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6552A2,2,2019-03-13,72,2019-03-13 15:44:00.000000,62,51.0,585.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 15:59:00.000000,63,51.0,647.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 16:14:00.000000,64,50.0,764.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 16:29:00.000000,65,49.0,739.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 16:44:00.000000,66,51.0,741.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 16:59:00.000000,67,49.0,746.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 17:14:00.000000,68,49.0,774.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 17:29:00.000000,69,51.0,724.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 17:44:00.000000,70,50.0,735.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 17:59:00.000000,71,49.0,630.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 18:14:00.000000,72,48.0,684.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 18:29:00.000000,73,50.0,564.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 18:44:00.000000,74,51.0,459.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 18:59:00.000000,75,51.0,437.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 19:14:00.000000,76,53.0,368.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 19:29:00.000000,77,54.0,309.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 19:44:00.000000,78,54.0,238.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 19:59:00.000000,79,55.0,275.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 20:14:00.000000,80,55.0,252.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 20:29:00.000000,81,54.0,219.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 20:44:00.000000,82,55.0,147.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 20:59:00.000000,83,55.0,147.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 21:14:00.000000,84,54.0,149.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 21:29:00.000000,85,54.0,145.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 21:44:00.000000,86,55.0,132.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 21:59:00.000000,87,55.0,95.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 22:14:00.000000,88,55.0,166.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 22:29:00.000000,89,54.0,114.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 22:44:00.000000,90,55.0,139.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 22:59:00.000000,91,54.0,88.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 23:14:00.000000,92,54.0,85.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 23:29:00.000000,93,55.0,67.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 23:44:00.000000,94,55.0,65.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 23:59:00.000000,95,54.0,54.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 00:14:00.000000,0,56.0,51.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 00:29:00.000000,1,53.0,46.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 00:44:00.000000,2,53.0,41.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 00:59:00.000000,3,55.0,35.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 01:14:00.000000,4,51.0,27.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 01:29:00.000000,5,55.0,23.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 01:44:00.000000,6,54.0,28.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 01:59:00.000000,7,53.0,22.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 02:14:00.000000,8,51.0,18.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 02:29:00.000000,9,53.0,31.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 02:44:00.000000,10,53.0,31.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 02:59:00.000000,11,57.0,46.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 03:14:00.000000,12,53.0,21.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 03:29:00.000000,13,57.0,40.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 03:44:00.000000,14,54.0,43.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 03:59:00.000000,15,54.0,32.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 04:14:00.000000,16,54.0,36.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 04:29:00.000000,17,56.0,34.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 04:44:00.000000,18,54.0,54.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 04:59:00.000000,19,53.0,55.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 05:14:00.000000,20,56.0,77.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 05:29:00.000000,21,56.0,71.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 05:44:00.000000,22,55.0,105.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 05:59:00.000000,23,57.0,99.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 06:14:00.000000,24,56.0,163.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 06:29:00.000000,25,55.0,181.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 06:44:00.000000,26,56.0,222.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 06:59:00.000000,27,54.0,326.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 07:14:00.000000,28,53.0,369.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 07:29:00.000000,29,53.0,418.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 07:44:00.000000,30,53.0,434.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 07:59:00.000000,31,53.0,479.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 08:14:00.000000,32,52.0,447.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 08:29:00.000000,33,53.0,453.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 08:44:00.000000,34,52.0,466.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 08:59:00.000000,35,53.0,464.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 09:14:00.000000,36,52.0,412.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 09:29:00.000000,37,53.0,352.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 09:44:00.000000,38,54.0,338.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 09:59:00.000000,39,52.0,322.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 10:14:00.000000,40,52.0,321.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 10:29:00.000000,41,53.0,299.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 10:44:00.000000,42,53.0,302.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 10:59:00.000000,43,53.0,292.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 11:14:00.000000,44,53.0,368.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 11:29:00.000000,45,52.0,378.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 11:44:00.000000,46,51.0,360.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 11:59:00.000000,47,52.0,377.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 12:14:00.000000,48,52.0,367.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 12:29:00.000000,49,52.0,387.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 12:44:00.000000,50,52.0,362.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 12:59:00.000000,51,52.0,369.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 13:14:00.000000,52,53.0,385.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 13:29:00.000000,53,51.0,448.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 13:44:00.000000,54,54.0,410.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 13:59:00.000000,55,53.0,413.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 14:14:00.000000,56,52.0,461.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 14:29:00.000000,57,52.0,492.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 14:44:00.000000,58,53.0,492.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 14:59:00.000000,59,53.0,505.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 15:14:00.000000,60,52.0,518.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 15:29:00.000000,61,52.0,536.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 15:44:00.000000,62,50.0,590.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 15:59:00.000000,63,51.0,628.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 16:14:00.000000,64,49.0,740.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 16:29:00.000000,65,49.0,776.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 16:44:00.000000,66,49.0,793.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 16:59:00.000000,67,48.0,731.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 17:14:00.000000,68,49.0,737.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 17:29:00.000000,69,45.0,751.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 17:44:00.000000,70,51.0,617.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 17:59:00.000000,71,51.0,624.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 18:14:00.000000,72,50.0,689.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 18:29:00.000000,73,52.0,556.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 18:44:00.000000,74,51.0,458.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 18:59:00.000000,75,52.0,416.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 19:14:00.000000,76,54.0,414.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 19:29:00.000000,77,54.0,344.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 19:44:00.000000,78,54.0,305.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 19:59:00.000000,79,55.0,242.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 20:14:00.000000,80,55.0,225.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 20:29:00.000000,81,53.0,211.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 20:44:00.000000,82,54.0,198.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 20:59:00.000000,83,54.0,165.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 21:14:00.000000,84,54.0,154.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 21:29:00.000000,85,52.0,176.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 21:44:00.000000,86,54.0,109.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 21:59:00.000000,87,54.0,136.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 22:14:00.000000,88,53.0,174.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 22:29:00.000000,89,54.0,139.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 22:44:00.000000,90,54.0,118.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 22:59:00.000000,91,55.0,112.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 23:14:00.000000,92,53.0,81.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 23:29:00.000000,93,55.0,83.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 23:44:00.000000,94,54.0,63.0,False,False
M20/6552A2,3,2019-03-14,73,2019-03-14 23:59:00.000000,95,54.0,56.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 00:14:00.000000,0,55.0,60.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 00:29:00.000000,1,54.0,45.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 00:44:00.000000,2,53.0,41.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 00:59:00.000000,3,51.0,34.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 01:14:00.000000,4,53.0,33.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 01:29:00.000000,5,54.0,30.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 01:44:00.000000,6,52.0,39.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 01:59:00.000000,7,53.0,37.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 02:14:00.000000,8,52.0,29.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 02:29:00.000000,9,51.0,29.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 02:44:00.000000,10,52.0,37.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 02:59:00.000000,11,52.0,36.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 03:14:00.000000,12,54.0,37.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 03:29:00.000000,13,52.0,37.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 03:44:00.000000,14,52.0,44.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 03:59:00.000000,15,53.0,42.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 04:14:00.000000,16,55.0,56.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 04:29:00.000000,17,55.0,54.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 04:44:00.000000,18,56.0,48.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 04:59:00.000000,19,53.0,44.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 05:14:00.000000,20,55.0,75.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 05:29:00.000000,21,56.0,84.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 05:44:00.000000,22,55.0,106.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 05:59:00.000000,23,59.0,101.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 06:14:00.000000,24,58.0,168.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 06:29:00.000000,25,57.0,154.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 06:44:00.000000,26,58.0,202.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 06:59:00.000000,27,57.0,279.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 07:14:00.000000,28,55.0,384.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 07:29:00.000000,29,55.0,424.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 07:44:00.000000,30,55.0,446.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 07:59:00.000000,31,54.0,474.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 08:14:00.000000,32,53.0,484.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 08:29:00.000000,33,53.0,472.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 08:44:00.000000,34,54.0,476.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 08:59:00.000000,35,54.0,423.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 09:14:00.000000,36,53.0,427.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 09:29:00.000000,37,54.0,393.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 09:44:00.000000,38,53.0,377.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 09:59:00.000000,39,52.0,349.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 10:14:00.000000,40,53.0,362.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 10:29:00.000000,41,54.0,367.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 10:44:00.000000,42,53.0,337.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 10:59:00.000000,43,54.0,354.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 11:14:00.000000,44,53.0,339.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 11:29:00.000000,45,53.0,356.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 11:44:00.000000,46,54.0,364.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 11:59:00.000000,47,54.0,377.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 12:14:00.000000,48,53.0,368.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 12:29:00.000000,49,54.0,381.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 12:44:00.000000,50,53.0,408.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 12:59:00.000000,51,53.0,407.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 13:14:00.000000,52,53.0,421.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 13:29:00.000000,53,53.0,440.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 13:44:00.000000,54,52.0,468.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 13:59:00.000000,55,54.0,458.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 14:14:00.000000,56,53.0,487.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 14:29:00.000000,57,53.0,496.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 14:44:00.000000,58,52.0,537.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 14:59:00.000000,59,52.0,565.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 15:14:00.000000,60,54.0,562.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 15:29:00.000000,61,51.0,619.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 15:44:00.000000,62,51.0,714.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 15:59:00.000000,63,53.0,628.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 16:14:00.000000,64,52.0,687.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 16:29:00.000000,65,52.0,742.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 16:44:00.000000,66,52.0,733.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 16:59:00.000000,67,52.0,632.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 17:14:00.000000,68,52.0,705.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 17:29:00.000000,69,51.0,720.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 17:44:00.000000,70,51.0,671.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 17:59:00.000000,71,54.0,584.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 18:14:00.000000,72,53.0,540.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 18:29:00.000000,73,52.0,522.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 18:44:00.000000,74,51.0,449.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 18:59:00.000000,75,52.0,467.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 19:14:00.000000,76,52.0,448.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 19:29:00.000000,77,52.0,378.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 19:44:00.000000,78,53.0,328.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 19:59:00.000000,79,52.0,277.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 20:14:00.000000,80,51.0,225.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 20:29:00.000000,81,50.0,204.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 20:44:00.000000,82,54.0,187.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 20:59:00.000000,83,54.0,183.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 21:14:00.000000,84,53.0,152.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 21:29:00.000000,85,52.0,170.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 21:44:00.000000,86,52.0,154.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 21:59:00.000000,87,53.0,135.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 22:14:00.000000,88,53.0,140.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 22:29:00.000000,89,52.0,127.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 22:44:00.000000,90,54.0,117.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 22:59:00.000000,91,54.0,124.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 23:14:00.000000,92,54.0,107.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 23:29:00.000000,93,55.0,90.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 23:44:00.000000,94,55.0,87.0,False,False
M20/6552A2,4,2019-03-15,74,2019-03-15 23:59:00.000000,95,53.0,62.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 00:14:00.000000,0,54.0,72.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 00:29:00.000000,1,52.0,56.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 00:44:00.000000,2,52.0,46.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 00:59:00.000000,3,55.0,49.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 01:14:00.000000,4,53.0,44.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 01:29:00.000000,5,55.0,36.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 01:44:00.000000,6,53.0,47.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 01:59:00.000000,7,52.0,26.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 02:14:00.000000,8,52.0,41.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 02:29:00.000000,9,56.0,28.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 02:44:00.000000,10,53.0,41.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 02:59:00.000000,11,55.0,31.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 03:14:00.000000,12,53.0,31.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 03:29:00.000000,13,51.0,22.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 03:44:00.000000,14,55.0,32.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 03:59:00.000000,15,53.0,37.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 04:14:00.000000,16,54.0,25.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 04:29:00.000000,17,55.0,31.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 04:44:00.000000,18,54.0,49.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 04:59:00.000000,19,53.0,43.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 05:14:00.000000,20,55.0,54.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 05:29:00.000000,21,56.0,56.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 05:44:00.000000,22,57.0,56.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 05:59:00.000000,23,57.0,51.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 06:14:00.000000,24,57.0,88.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 06:29:00.000000,25,57.0,85.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 06:44:00.000000,26,58.0,94.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 06:59:00.000000,27,56.0,117.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 07:14:00.000000,28,56.0,126.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 07:29:00.000000,29,56.0,164.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 07:44:00.000000,30,57.0,187.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 07:59:00.000000,31,57.0,183.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 08:14:00.000000,32,56.0,204.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 08:29:00.000000,33,56.0,236.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 08:44:00.000000,34,56.0,280.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 08:59:00.000000,35,56.0,297.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 09:14:00.000000,36,55.0,297.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 09:29:00.000000,37,55.0,309.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 09:44:00.000000,38,56.0,335.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 09:59:00.000000,39,54.0,368.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 10:14:00.000000,40,56.0,359.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 10:29:00.000000,41,56.0,365.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 10:44:00.000000,42,55.0,388.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 10:59:00.000000,43,55.0,380.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 11:14:00.000000,44,54.0,425.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 11:29:00.000000,45,54.0,417.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 11:44:00.000000,46,55.0,453.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 11:59:00.000000,47,54.0,439.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 12:14:00.000000,48,54.0,508.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 12:29:00.000000,49,54.0,449.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 12:44:00.000000,50,53.0,430.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 12:59:00.000000,51,53.0,460.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 13:14:00.000000,52,54.0,479.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 13:29:00.000000,53,55.0,377.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 13:44:00.000000,54,54.0,403.0,False,False
M20/6552A2,5,2019-03-16,75,2019-03-16 13:59:00.000000,55,53.0,428.0,False,False
