site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M60/9327B,5,2019-06-01,152,2019-06-01 08:14:00.000000,32,65.0,444.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 08:29:00.000000,33,66.0,485.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 08:44:00.000000,34,65.0,528.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 08:59:00.000000,35,66.0,530.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 09:14:00.000000,36,65.0,542.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 09:29:00.000000,37,66.0,598.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 09:44:00.000000,38,64.0,662.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 09:59:00.000000,39,64.0,680.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 10:14:00.000000,40,63.0,723.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 10:29:00.000000,41,63.0,733.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 10:44:00.000000,42,63.0,792.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 10:59:00.000000,43,62.0,771.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 11:14:00.000000,44,62.0,812.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 11:29:00.000000,45,63.0,909.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 11:44:00.000000,46,63.0,936.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 11:59:00.000000,47,63.0,830.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 12:14:00.000000,48,63.0,884.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 12:29:00.000000,49,62.0,963.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 12:44:00.000000,50,63.0,944.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 12:59:00.000000,51,62.0,911.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 13:14:00.000000,52,64.0,877.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 13:29:00.000000,53,64.0,885.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 13:44:00.000000,54,64.0,885.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 13:59:00.000000,55,64.0,900.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 14:14:00.000000,56,65.0,911.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 14:29:00.000000,57,63.0,916.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 14:44:00.000000,58,64.0,835.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 14:59:00.000000,59,65.0,769.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 15:14:00.000000,60,65.0,869.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 15:29:00.000000,61,65.0,839.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 15:44:00.000000,62,65.0,844.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 15:59:00.000000,63,65.0,864.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 16:14:00.000000,64,65.0,904.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 16:29:00.000000,65,64.0,919.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 16:44:00.000000,66,66.0,879.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 16:59:00.000000,67,64.0,797.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 17:14:00.000000,68,66.0,790.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 17:29:00.000000,69,66.0,819.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 17:44:00.000000,70,65.0,812.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 17:59:00.000000,71,67.0,707.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 18:14:00.000000,72,66.0,766.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 18:29:00.000000,73,66.0,696.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 18:44:00.000000,74,66.0,727.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 18:59:00.000000,75,66.0,631.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 19:14:00.000000,76,65.0,599.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 19:29:00.000000,77,63.0,577.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 19:44:00.000000,78,67.0,527.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 19:59:00.000000,79,67.0,448.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 20:14:00.000000,80,68.0,445.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 20:29:00.000000,81,67.0,385.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 20:44:00.000000,82,66.0,387.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 20:59:00.000000,83,67.0,319.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 21:14:00.000000,84,68.0,320.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 21:29:00.000000,85,66.0,291.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 21:44:00.000000,86,66.0,243.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 21:59:00.000000,87,64.0,237.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 22:14:00.000000,88,66.0,254.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 22:29:00.000000,89,64.0,308.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 22:44:00.000000,90,64.0,335.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 22:59:00.000000,91,63.0,338.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 23:14:00.000000,92,62.0,454.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 23:29:00.000000,93,61.0,591.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 23:44:00.000000,94,61.0,598.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 23:59:00.000000,95,61.0,571.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 00:14:00.000000,0,62.0,402.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 00:29:00.000000,1,63.0,290.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 00:44:00.000000,2,62.0,227.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 00:59:00.000000,3,63.0,168.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 01:14:00.000000,4,62.0,127.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 01:29:00.000000,5,64.0,155.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 01:44:00.000000,6,63.0,146.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 01:59:00.000000,7,61.0,121.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 02:14:00.000000,8,64.0,118.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 02:29:00.000000,9,63.0,114.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 02:44:00.000000,10,64.0,82.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 02:59:00.000000,11,62.0,98.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 03:14:00.000000,12,64.0,82.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 03:29:00.000000,13,63.0,82.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 03:44:00.000000,14,63.0,74.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 03:59:00.000000,15,63.0,71.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 04:14:00.000000,16,64.0,78.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 04:29:00.000000,17,66.0,89.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 04:44:00.000000,18,65.0,84.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 04:59:00.000000,19,63.0,97.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 05:14:00.000000,20,65.0,106.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 05:29:00.000000,21,65.0,121.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 05:44:00.000000,22,65.0,124.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 05:59:00.000000,23,66.0,127.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 06:14:00.000000,24,65.0,145.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 06:29:00.000000,25,66.0,149.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 06:44:00.000000,26,65.0,181.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 06:59:00.000000,27,66.0,192.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 07:14:00.000000,28,65.0,209.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 07:29:00.000000,29,65.0,214.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 07:44:00.000000,30,66.0,215.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 07:59:00.000000,31,67.0,254.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 08:14:00.000000,32,65.0,245.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 08:29:00.000000,33,67.0,313.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 08:44:00.000000,34,66.0,317.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 08:59:00.000000,35,65.0,340.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 09:14:00.000000,36,65.0,327.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 09:29:00.000000,37,65.0,415.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 09:44:00.000000,38,64.0,454.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 09:59:00.000000,39,65.0,484.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 10:14:00.000000,40,62.0,524.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 10:29:00.000000,41,62.0,593.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 10:44:00.000000,42,63.0,640.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 10:59:00.000000,43,62.0,680.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 11:14:00.000000,44,63.0,688.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 11:29:00.000000,45,60.0,747.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 11:44:00.000000,46,61.0,791.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 11:59:00.000000,47,62.0,753.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 12:14:00.000000,48,61.0,766.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 12:29:00.000000,49,62.0,778.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 12:44:00.000000,50,61.0,929.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 12:59:00.000000,51,62.0,799.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 13:14:00.000000,52,63.0,836.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 13:29:00.000000,53,62.0,892.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 13:44:00.000000,54,61.0,853.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 13:59:00.000000,55,63.0,879.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 14:14:00.000000,56,63.0,868.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 14:29:00.000000,57,62.0,795.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 14:44:00.000000,58,61.0,876.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 14:59:00.000000,59,61.0,896.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 15:14:00.000000,60,62.0,835.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 15:29:00.000000,61,63.0,912.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 15:44:00.000000,62,64.0,845.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 15:59:00.000000,63,61.0,832.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 16:14:00.000000,64,63.0,872.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 16:29:00.000000,65,62.0,873.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 16:44:00.000000,66,63.0,847.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 16:59:00.000000,67,64.0,749.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 17:14:00.000000,68,65.0,774.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 17:29:00.000000,69,65.0,752.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 17:44:00.000000,70,65.0,717.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 17:59:00.000000,71,65.0,719.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 18:14:00.000000,72,65.0,634.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 18:29:00.000000,73,66.0,606.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 18:44:00.000000,74,66.0,605.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 18:59:00.000000,75,65.0,537.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 19:14:00.000000,76,65.0,540.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 19:29:00.000000,77,64.0,558.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 19:44:00.000000,78,65.0,487.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 19:59:00.000000,79,65.0,426.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 20:14:00.000000,80,65.0,412.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 20:29:00.000000,81,67.0,417.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 20:44:00.000000,82,66.0,407.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 20:59:00.000000,83,67.0,383.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 21:14:00.000000,84,66.0,315.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 21:29:00.000000,85,64.0,251.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 21:44:00.000000,86,65.0,220.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 21:59:00.000000,87,65.0,209.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 22:14:00.000000,88,63.0,191.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 22:29:00.000000,89,65.0,214.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 22:44:00.000000,90,64.0,220.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 22:59:00.000000,91,64.0,226.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 23:14:00.000000,92,63.0,222.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 23:29:00.000000,93,64.0,218.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 23:44:00.000000,94,64.0,176.0,False,False
M60/9327B,6,2019-06-02,153,2019-06-02 23:59:00.000000,95,65.0,152.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 00:14:00.000000,0,63.0,134.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 00:29:00.000000,1,66.0,137.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 00:44:00.000000,2,63.0,118.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 00:59:00.000000,3,64.0,100.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 01:14:00.000000,4,63.0,82.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 01:29:00.000000,5,62.0,94.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 01:44:00.000000,6,61.0,84.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 01:59:00.000000,7,64.0,56.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 02:14:00.000000,8,63.0,57.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 02:29:00.000000,9,63.0,44.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 02:44:00.000000,10,61.0,49.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 02:59:00.000000,11,60.0,53.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 03:14:00.000000,12,61.0,50.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 03:29:00.000000,13,62.0,63.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 03:44:00.000000,14,63.0,68.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 03:59:00.000000,15,63.0,75.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 04:14:00.000000,16,62.0,81.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 04:29:00.000000,17,64.0,94.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 04:44:00.000000,18,63.0,131.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 04:59:00.000000,19,63.0,122.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 05:14:00.000000,20,64.0,179.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 05:29:00.000000,21,65.0,245.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 05:44:00.000000,22,66.0,324.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 05:59:00.000000,23,66.0,342.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 06:14:00.000000,24,65.0,550.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 06:29:00.000000,25,63.0,655.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 06:44:00.000000,26,63.0,803.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 06:59:00.000000,27,62.0,848.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 07:14:00.000000,28,64.0,937.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 07:29:00.000000,29,61.0,1076.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 07:44:00.000000,30,60.0,1121.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 07:59:00.000000,31,59.0,1153.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 08:14:00.000000,32,60.0,1117.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 08:29:00.000000,33,61.0,1104.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 08:44:00.000000,34,62.0,1006.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 08:59:00.000000,35,62.0,835.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 09:14:00.000000,36,61.0,789.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 09:29:00.000000,37,61.0,812.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 09:44:00.000000,38,60.0,797.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 09:59:00.000000,39,60.0,786.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 10:14:00.000000,40,61.0,703.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 10:29:00.000000,41,61.0,697.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 10:44:00.000000,42,60.0,750.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 10:59:00.000000,43,60.0,773.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 11:14:00.000000,44,58.0,832.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 11:29:00.000000,45,61.0,761.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 11:44:00.000000,46,61.0,745.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 11:59:00.000000,47,61.0,762.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 12:14:00.000000,48,62.0,793.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 12:29:00.000000,49,61.0,825.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 12:44:00.000000,50,61.0,804.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 12:59:00.000000,51,61.0,810.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 13:14:00.000000,52,61.0,811.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 13:29:00.000000,53,61.0,846.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 13:44:00.000000,54,61.0,895.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 13:59:00.000000,55,59.0,882.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 14:14:00.000000,56,61.0,881.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 14:29:00.000000,57,61.0,952.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 14:44:00.000000,58,61.0,969.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 14:59:00.000000,59,60.0,994.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 15:14:00.000000,60,59.0,1064.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 15:29:00.000000,61,59.0,1290.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 15:44:00.000000,62,58.0,1332.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 15:59:00.000000,63,59.0,1395.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 16:14:00.000000,64,58.0,1535.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 16:29:00.000000,65,56.0,1660.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 16:44:00.000000,66,58.0,1563.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 16:59:00.000000,67,58.0,1538.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 17:14:00.000000,68,59.0,1510.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 17:29:00.000000,69,59.0,1534.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 17:44:00.000000,70,60.0,1433.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 17:59:00.000000,71,62.0,1306.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 18:14:00.000000,72,59.0,1420.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 18:29:00.000000,73,61.0,1268.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 18:44:00.000000,74,63.0,1051.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 18:59:00.000000,75,63.0,969.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 19:14:00.000000,76,64.0,823.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 19:29:00.000000,77,64.0,743.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 19:44:00.000000,78,67.0,639.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 19:59:00.000000,79,66.0,590.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 20:14:00.000000,80,66.0,495.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 20:29:00.000000,81,66.0,529.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 20:44:00.000000,82,66.0,479.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 20:59:00.000000,83,67.0,449.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 21:14:00.000000,84,68.0,353.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 21:29:00.000000,85,66.0,329.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 21:44:00.000000,86,64.0,294.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 21:59:00.000000,87,66.0,308.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 22:14:00.000000,88,65.0,283.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 22:29:00.000000,89,63.0,274.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 22:44:00.000000,90,64.0,227.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 22:59:00.000000,91,64.0,234.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 23:14:00.000000,92,63.0,215.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 23:29:00.000000,93,61.0,178.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 23:44:00.000000,94,65.0,171.0,False,False
M60/9327B,0,2019-06-03,154,2019-06-03 23:59:00.000000,95,65.0,177.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 00:14:00.000000,0,63.0,139.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 00:29:00.000000,1,65.0,122.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 00:44:00.000000,2,65.0,116.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 00:59:00.000000,3,63.0,105.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 01:14:00.000000,4,64.0,85.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 01:29:00.000000,5,65.0,100.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 01:44:00.000000,6,60.0,84.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 01:59:00.000000,7,64.0,77.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 02:14:00.000000,8,66.0,78.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 02:29:00.000000,9,63.0,77.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 02:44:00.000000,10,63.0,58.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 02:59:00.000000,11,63.0,54.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 03:14:00.000000,12,62.0,55.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 03:29:00.000000,13,62.0,63.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 03:44:00.000000,14,62.0,66.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 03:59:00.000000,15,63.0,94.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 04:14:00.000000,16,65.0,84.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 04:29:00.000000,17,64.0,89.0,False,False
M60/9327B,1,2019-06-04,155,2019-06-04 04:44:00.000000,18,65.0,115.0,False,False
