site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6337/2,6,2019-06-09,160,2019-06-09 07:59:00.000000,31,40.0,83.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 08:14:00.000000,32,40.0,90.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 08:29:00.000000,33,40.0,99.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 08:44:00.000000,34,41.0,107.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 08:59:00.000000,35,41.0,143.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 09:14:00.000000,36,38.0,157.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 09:29:00.000000,37,38.0,198.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 09:44:00.000000,38,38.0,201.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 09:59:00.000000,39,40.0,210.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 10:14:00.000000,40,38.0,279.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 10:29:00.000000,41,36.0,289.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 10:44:00.000000,42,34.0,291.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 10:59:00.000000,43,31.0,298.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 11:14:00.000000,44,38.0,266.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 11:29:00.000000,45,33.0,313.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 11:44:00.000000,46,36.0,275.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 11:59:00.000000,47,26.0,312.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 12:14:00.000000,48,35.0,305.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 12:29:00.000000,49,37.0,304.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 12:44:00.000000,50,37.0,287.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 12:59:00.000000,51,35.0,296.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 13:14:00.000000,52,34.0,308.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 13:29:00.000000,53,35.0,313.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 13:44:00.000000,54,35.0,320.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 13:59:00.000000,55,32.0,346.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 14:14:00.000000,56,33.0,329.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 14:29:00.000000,57,34.0,299.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 14:44:00.000000,58,36.0,312.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 14:59:00.000000,59,35.0,292.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 15:14:00.000000,60,34.0,295.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 15:29:00.000000,61,32.0,335.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 15:44:00.000000,62,26.0,300.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 15:59:00.000000,63,34.0,306.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 16:14:00.000000,64,30.0,289.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 16:29:00.000000,65,37.0,284.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 16:44:00.000000,66,37.0,278.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 16:59:00.000000,67,37.0,263.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 17:14:00.000000,68,37.0,250.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 17:29:00.000000,69,37.0,246.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 17:44:00.000000,70,38.0,265.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 17:59:00.000000,71,36.0,230.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 18:14:00.000000,72,39.0,213.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 18:29:00.000000,73,39.0,207.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 18:44:00.000000,74,40.0,175.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 18:59:00.000000,75,41.0,157.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 19:14:00.000000,76,40.0,163.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 19:29:00.000000,77,41.0,156.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 19:44:00.000000,78,40.0,154.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 19:59:00.000000,79,41.0,143.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 20:14:00.000000,80,40.0,115.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 20:29:00.000000,81,40.0,105.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 20:44:00.000000,82,41.0,130.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 20:59:00.000000,83,40.0,120.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 21:14:00.000000,84,41.0,105.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 21:29:00.000000,85,36.0,135.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 21:44:00.000000,86,38.0,131.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 21:59:00.000000,87,37.0,95.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 22:14:00.000000,88,36.0,100.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 22:29:00.000000,89,40.0,63.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 22:44:00.000000,90,39.0,71.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 22:59:00.000000,91,41.0,41.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 23:14:00.000000,92,40.0,43.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 23:29:00.000000,93,41.0,39.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 23:44:00.000000,94,41.0,37.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 23:59:00.000000,95,41.0,38.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 00:14:00.000000,0,42.0,23.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 00:29:00.000000,1,41.0,17.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 00:44:00.000000,2,40.0,23.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 00:59:00.000000,3,43.0,12.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 01:14:00.000000,4,42.0,17.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 01:29:00.000000,5,45.0,6.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 01:44:00.000000,6,43.0,4.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 01:59:00.000000,7,41.0,7.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 02:14:00.000000,8,44.0,7.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 02:29:00.000000,9,43.0,7.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 02:44:00.000000,10,42.0,10.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 02:59:00.000000,11,38.0,4.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 03:14:00.000000,12,38.0,11.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 03:29:00.000000,13,40.0,6.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 03:44:00.000000,14,41.0,10.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 03:59:00.000000,15,39.0,11.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 04:14:00.000000,16,44.0,9.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 04:29:00.000000,17,40.0,6.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 04:44:00.000000,18,44.0,18.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 04:59:00.000000,19,44.0,26.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 05:14:00.000000,20,41.0,28.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 05:29:00.000000,21,44.0,41.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 05:44:00.000000,22,44.0,57.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 05:59:00.000000,23,44.0,65.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 06:14:00.000000,24,43.0,76.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 06:29:00.000000,25,42.0,110.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 06:44:00.000000,26,38.0,191.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 06:59:00.000000,27,39.0,246.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 07:14:00.000000,28,33.0,260.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 07:29:00.000000,29,13.0,301.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 07:44:00.000000,30,10.0,268.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 07:59:00.000000,31,13.0,321.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 08:14:00.000000,32,14.0,318.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 08:29:00.000000,33,17.0,305.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 08:44:00.000000,34,14.0,302.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 08:59:00.000000,35,31.0,378.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 09:14:00.000000,36,27.0,366.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 09:29:00.000000,37,18.0,344.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 09:44:00.000000,38,21.0,338.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 09:59:00.000000,39,23.0,333.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 10:14:00.000000,40,28.0,375.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 10:29:00.000000,41,34.0,291.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 10:44:00.000000,42,32.0,288.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 10:59:00.000000,43,22.0,316.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 11:14:00.000000,44,30.0,331.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 11:29:00.000000,45,25.0,334.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 11:44:00.000000,46,18.0,293.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 11:59:00.000000,47,25.0,313.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 12:14:00.000000,48,26.0,344.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 12:29:00.000000,49,24.0,301.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 12:44:00.000000,50,21.0,347.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 12:59:00.000000,51,22.0,312.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 13:14:00.000000,52,26.0,332.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 13:29:00.000000,53,24.0,334.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 13:44:00.000000,54,33.0,269.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 13:59:00.000000,55,30.0,344.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 14:14:00.000000,56,23.0,328.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 14:29:00.000000,57,21.0,328.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 14:44:00.000000,58,23.0,347.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 14:59:00.000000,59,28.0,341.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 15:14:00.000000,60,22.0,326.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 15:29:00.000000,61,28.0,324.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 15:44:00.000000,62,19.0,340.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 15:59:00.000000,63,31.0,354.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 16:14:00.000000,64,32.0,371.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 16:29:00.000000,65,32.0,372.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 16:44:00.000000,66,32.0,373.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 16:59:00.000000,67,33.0,368.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 17:14:00.000000,68,34.0,347.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 17:29:00.000000,69,34.0,351.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 17:44:00.000000,70,35.0,315.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 17:59:00.000000,71,33.0,357.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 18:14:00.000000,72,31.0,367.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 18:29:00.000000,73,30.0,357.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 18:44:00.000000,74,32.0,297.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 18:59:00.000000,75,36.0,270.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 19:14:00.000000,76,38.0,213.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 19:29:00.000000,77,39.0,206.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 19:44:00.000000,78,40.0,151.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 19:59:00.000000,79,41.0,125.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 20:14:00.000000,80,41.0,123.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 20:29:00.000000,81,41.0,126.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 20:44:00.000000,82,42.0,110.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 20:59:00.000000,83,41.0,90.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 21:14:00.000000,84,40.0,110.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 21:29:00.000000,85,38.0,113.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 21:44:00.000000,86,37.0,118.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 21:59:00.000000,87,38.0,93.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 22:14:00.000000,88,38.0,91.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 22:29:00.000000,89,38.0,84.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 22:44:00.000000,90,38.0,62.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 22:59:00.000000,91,38.0,54.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 23:14:00.000000,92,38.0,53.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 23:29:00.000000,93,38.0,34.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 23:44:00.000000,94,37.0,43.0,False,False
6337/2,0,2019-06-10,161,2019-06-10 23:59:00.000000,95,38.0,31.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 00:14:00.000000,0,41.0,27.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 00:29:00.000000,1,39.0,20.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 00:44:00.000000,2,41.0,15.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 00:59:00.000000,3,44.0,15.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 01:14:00.000000,4,42.0,13.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 01:29:00.000000,5,40.0,16.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 01:44:00.000000,6,40.0,13.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 01:59:00.000000,7,43.0,8.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 02:14:00.000000,8,40.0,11.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 02:29:00.000000,9,39.0,7.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 02:44:00.000000,10,41.0,8.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 02:59:00.000000,11,45.0,3.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 03:14:00.000000,12,38.0,2.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 03:29:00.000000,13,40.0,8.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 03:44:00.000000,14,39.0,15.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 03:59:00.000000,15,40.0,12.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 04:14:00.000000,16,44.0,9.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 04:29:00.000000,17,45.0,14.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 04:44:00.000000,18,44.0,19.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 04:59:00.000000,19,44.0,27.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 05:14:00.000000,20,44.0,33.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 05:29:00.000000,21,44.0,44.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 05:44:00.000000,22,44.0,64.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 05:59:00.000000,23,41.0,93.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 06:14:00.000000,24,43.0,74.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 06:29:00.000000,25,40.0,116.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 06:44:00.000000,26,38.0,213.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 06:59:00.000000,27,38.0,229.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 07:14:00.000000,28,38.0,229.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 07:29:00.000000,29,34.0,350.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 07:44:00.000000,30,33.0,368.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 07:59:00.000000,31,33.0,384.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 08:14:00.000000,32,31.0,355.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 08:29:00.000000,33,25.0,360.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 08:44:00.000000,34,23.0,322.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 08:59:00.000000,35,26.0,363.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 09:14:00.000000,36,24.0,355.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 09:29:00.000000,37,22.0,323.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 09:44:00.000000,38,35.0,257.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 09:59:00.000000,39,32.0,296.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 10:14:00.000000,40,32.0,264.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 10:29:00.000000,41,32.0,269.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 10:44:00.000000,42,26.0,318.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 10:59:00.000000,43,31.0,313.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 11:14:00.000000,44,27.0,283.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 11:29:00.000000,45,26.0,318.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 11:44:00.000000,46,28.0,336.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 11:59:00.000000,47,26.0,325.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 12:14:00.000000,48,21.0,337.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 12:29:00.000000,49,22.0,349.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 12:44:00.000000,50,16.0,335.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 12:59:00.000000,51,24.0,331.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 13:14:00.000000,52,28.0,320.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 13:29:00.000000,53,32.0,292.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 13:44:00.000000,54,26.0,354.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 13:59:00.000000,55,33.0,331.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 14:14:00.000000,56,29.0,327.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 14:29:00.000000,57,25.0,286.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 14:44:00.000000,58,22.0,342.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 14:59:00.000000,59,25.0,375.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 15:14:00.000000,60,34.0,353.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 15:29:00.000000,61,30.0,319.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 15:44:00.000000,62,27.0,346.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 15:59:00.000000,63,31.0,347.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 16:14:00.000000,64,27.0,343.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 16:29:00.000000,65,25.0,359.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 16:44:00.000000,66,28.0,357.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 16:59:00.000000,67,32.0,407.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 17:14:00.000000,68,32.0,369.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 17:29:00.000000,69,34.0,390.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 17:44:00.000000,70,33.0,398.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 17:59:00.000000,71,34.0,375.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 18:14:00.000000,72,24.0,353.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 18:29:00.000000,73,26.0,371.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 18:44:00.000000,74,35.0,314.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 18:59:00.000000,75,35.0,279.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 19:14:00.000000,76,38.0,203.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 19:29:00.000000,77,39.0,230.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 19:44:00.000000,78,38.0,189.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 19:59:00.000000,79,39.0,151.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 20:14:00.000000,80,41.0,111.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 20:29:00.000000,81,39.0,124.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 20:44:00.000000,82,41.0,136.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 20:59:00.000000,83,42.0,93.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 21:14:00.000000,84,38.0,117.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 21:29:00.000000,85,37.0,155.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 21:44:00.000000,86,38.0,98.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 21:59:00.000000,87,37.0,89.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 22:14:00.000000,88,36.0,99.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 22:29:00.000000,89,40.0,72.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 22:44:00.000000,90,40.0,65.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 22:59:00.000000,91,41.0,36.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 23:14:00.000000,92,38.0,54.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 23:29:00.000000,93,37.0,47.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 23:44:00.000000,94,39.0,50.0,False,False
6337/2,1,2019-06-11,162,2019-06-11 23:59:00.000000,95,41.0,27.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 00:14:00.000000,0,42.0,25.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 00:29:00.000000,1,42.0,18.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 00:44:00.000000,2,42.0,13.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 00:59:00.000000,3,43.0,25.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 01:14:00.000000,4,41.0,8.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 01:29:00.000000,5,39.0,12.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 01:44:00.000000,6,43.0,5.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 01:59:00.000000,7,42.0,14.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 02:14:00.000000,8,38.0,5.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 02:29:00.000000,9,40.0,15.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 02:44:00.000000,10,42.0,6.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 02:59:00.000000,11,36.0,4.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 03:14:00.000000,12,41.0,5.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 03:29:00.000000,13,43.0,6.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 03:44:00.000000,14,42.0,7.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 03:59:00.000000,15,39.0,8.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 04:14:00.000000,16,46.0,10.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 04:29:00.000000,17,42.0,12.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 04:44:00.000000,18,44.0,20.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 04:59:00.000000,19,46.0,26.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 05:14:00.000000,20,45.0,33.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 05:29:00.000000,21,43.0,45.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 05:44:00.000000,22,44.0,69.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 05:59:00.000000,23,44.0,74.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 06:14:00.000000,24,41.0,78.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 06:29:00.000000,25,41.0,133.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 06:44:00.000000,26,40.0,212.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 06:59:00.000000,27,40.0,264.0,False,False
6337/2,2,2019-06-12,163,2019-06-12 07:14:00.000000,28,39.0,238.0,False,False
