site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6847/2,1,2019-04-02,92,2019-04-02 11:44:00.000000,46,42.0,128.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 11:59:00.000000,47,42.0,137.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 12:14:00.000000,48,39.0,127.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 12:29:00.000000,49,41.0,133.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 12:44:00.000000,50,39.0,141.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 12:59:00.000000,51,39.0,128.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 13:14:00.000000,52,39.0,135.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 13:29:00.000000,53,40.0,156.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 13:44:00.000000,54,41.0,133.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 13:59:00.000000,55,40.0,153.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 14:14:00.000000,56,41.0,141.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 14:29:00.000000,57,42.0,127.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 14:44:00.000000,58,34.0,143.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 14:59:00.000000,59,43.0,137.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 15:14:00.000000,60,41.0,160.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 15:29:00.000000,61,36.0,187.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 15:44:00.000000,62,39.0,146.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 15:59:00.000000,63,41.0,159.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 16:14:00.000000,64,41.0,168.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 16:29:00.000000,65,23.0,215.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 16:44:00.000000,66,11.0,171.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 16:59:00.000000,67,10.0,169.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 17:14:00.000000,68,10.0,181.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 17:29:00.000000,69,10.0,178.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 17:44:00.000000,70,9.0,183.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 17:59:00.000000,71,9.0,176.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 18:14:00.000000,72,11.0,180.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 18:29:00.000000,73,9.0,167.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 18:44:00.000000,74,8.0,152.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 18:59:00.000000,75,43.0,113.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 19:14:00.000000,76,44.0,124.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 19:29:00.000000,77,46.0,92.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 19:44:00.000000,78,45.0,77.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 19:59:00.000000,79,44.0,68.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 20:14:00.000000,80,44.0,66.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 20:29:00.000000,81,44.0,87.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 20:44:00.000000,82,43.0,83.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 20:59:00.000000,83,45.0,57.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 21:14:00.000000,84,45.0,45.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 21:29:00.000000,85,45.0,66.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 21:44:00.000000,86,44.0,61.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 21:59:00.000000,87,44.0,55.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 22:14:00.000000,88,44.0,55.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 22:29:00.000000,89,42.0,59.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 22:44:00.000000,90,43.0,33.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 22:59:00.000000,91,45.0,31.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 23:14:00.000000,92,47.0,23.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 23:29:00.000000,93,48.0,21.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 23:44:00.000000,94,49.0,23.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 23:59:00.000000,95,46.0,20.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 00:14:00.000000,0,49.0,16.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 00:29:00.000000,1,49.0,13.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 00:44:00.000000,2,47.0,15.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 00:59:00.000000,3,47.0,18.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 01:14:00.000000,4,45.0,9.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 01:29:00.000000,5,49.0,9.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 01:44:00.000000,6,50.0,9.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 01:59:00.000000,7,51.0,14.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 02:14:00.000000,8,53.0,13.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 02:29:00.000000,9,48.0,9.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 02:44:00.000000,10,45.0,10.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 02:59:00.000000,11,51.0,6.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 03:14:00.000000,12,53.0,6.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 03:29:00.000000,13,48.0,6.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 03:44:00.000000,14,47.0,7.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 03:59:00.000000,15,47.0,20.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 04:14:00.000000,16,48.0,21.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 04:29:00.000000,17,51.0,25.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 04:44:00.000000,18,49.0,34.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 04:59:00.000000,19,52.0,41.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 05:14:00.000000,20,45.0,35.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 05:29:00.000000,21,47.0,64.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 05:44:00.000000,22,44.0,101.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 05:59:00.000000,23,46.0,117.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 06:14:00.000000,24,43.0,131.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 06:29:00.000000,25,43.0,183.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 06:44:00.000000,26,45.0,189.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 06:59:00.000000,27,45.0,155.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 07:14:00.000000,28,29.0,186.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 07:29:00.000000,29,11.0,159.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 07:44:00.000000,30,11.0,150.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 07:59:00.000000,31,10.0,139.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 08:14:00.000000,32,12.0,143.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 08:29:00.000000,33,14.0,119.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 08:44:00.000000,34,43.0,126.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 08:59:00.000000,35,41.0,156.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 09:14:00.000000,36,25.0,155.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 09:29:00.000000,37,16.0,138.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 09:44:00.000000,38,42.0,140.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 09:59:00.000000,39,43.0,131.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 10:14:00.000000,40,42.0,128.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 10:29:00.000000,41,43.0,118.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 10:44:00.000000,42,43.0,122.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 10:59:00.000000,43,43.0,115.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 11:14:00.000000,44,42.0,119.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 11:29:00.000000,45,41.0,133.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 11:44:00.000000,46,43.0,117.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 11:59:00.000000,47,42.0,143.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 12:14:00.000000,48,46.0,148.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 12:29:00.000000,49,39.0,150.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 12:44:00.000000,50,44.0,151.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 12:59:00.000000,51,43.0,133.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 13:14:00.000000,52,41.0,148.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 13:29:00.000000,53,41.0,159.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 13:44:00.000000,54,44.0,144.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 13:59:00.000000,55,42.0,172.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 14:14:00.000000,56,44.0,143.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 14:29:00.000000,57,41.0,151.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 14:44:00.000000,58,36.0,171.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 14:59:00.000000,59,40.0,154.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 15:14:00.000000,60,42.0,165.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 15:29:00.000000,61,14.0,159.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 15:44:00.000000,62,10.0,171.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 15:59:00.000000,63,26.0,180.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 16:14:00.000000,64,29.0,193.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 16:29:00.000000,65,14.0,191.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 16:44:00.000000,66,11.0,186.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 16:59:00.000000,67,10.0,179.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 17:14:00.000000,68,10.0,174.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 17:29:00.000000,69,10.0,193.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 17:44:00.000000,70,12.0,170.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 17:59:00.000000,71,28.0,181.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 18:14:00.000000,72,12.0,165.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 18:29:00.000000,73,11.0,184.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 18:44:00.000000,74,30.0,134.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 18:59:00.000000,75,42.0,126.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 19:14:00.000000,76,43.0,142.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 19:29:00.000000,77,43.0,137.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 19:44:00.000000,78,43.0,128.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 19:59:00.000000,79,44.0,105.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 20:14:00.000000,80,43.0,105.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 20:29:00.000000,81,44.0,102.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 20:44:00.000000,82,43.0,81.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 20:59:00.000000,83,43.0,80.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 21:14:00.000000,84,45.0,68.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 21:29:00.000000,85,43.0,63.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 21:44:00.000000,86,44.0,73.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 21:59:00.000000,87,46.0,38.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 22:14:00.000000,88,45.0,72.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 22:29:00.000000,89,42.0,72.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 22:44:00.000000,90,49.0,37.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 22:59:00.000000,91,45.0,48.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 23:14:00.000000,92,41.0,46.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 23:29:00.000000,93,44.0,37.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 23:44:00.000000,94,46.0,19.0,False,False
6847/2,2,2019-04-03,93,2019-04-03 23:59:00.000000,95,49.0,25.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 00:14:00.000000,0,47.0,14.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 00:29:00.000000,1,49.0,10.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 00:44:00.000000,2,48.0,15.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 00:59:00.000000,3,49.0,19.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 01:14:00.000000,4,48.0,17.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 01:29:00.000000,5,53.0,6.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 01:44:00.000000,6,49.0,12.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 01:59:00.000000,7,50.0,13.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 02:14:00.000000,8,54.0,19.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 02:29:00.000000,9,48.0,8.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 02:44:00.000000,10,48.0,11.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 02:59:00.000000,11,48.0,5.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 03:14:00.000000,12,49.0,16.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 03:29:00.000000,13,50.0,15.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 03:44:00.000000,14,46.0,16.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 03:59:00.000000,15,48.0,22.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 04:14:00.000000,16,50.0,19.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 04:29:00.000000,17,50.0,34.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 04:44:00.000000,18,48.0,34.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 04:59:00.000000,19,50.0,50.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 05:14:00.000000,20,47.0,56.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 05:29:00.000000,21,47.0,70.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 05:44:00.000000,22,45.0,103.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 05:59:00.000000,23,43.0,123.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 06:14:00.000000,24,45.0,107.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 06:29:00.000000,25,42.0,157.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 06:44:00.000000,26,41.0,165.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 06:59:00.000000,27,41.0,184.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 07:14:00.000000,28,36.0,191.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 07:29:00.000000,29,17.0,170.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 07:44:00.000000,30,11.0,149.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 07:59:00.000000,31,12.0,167.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 08:14:00.000000,32,34.0,123.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 08:29:00.000000,33,40.0,147.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 08:44:00.000000,34,41.0,144.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 08:59:00.000000,35,28.0,165.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 09:14:00.000000,36,39.0,139.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 09:29:00.000000,37,39.0,159.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 09:44:00.000000,38,39.0,153.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 09:59:00.000000,39,37.0,160.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 10:14:00.000000,40,38.0,129.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 10:29:00.000000,41,42.0,123.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 10:44:00.000000,42,41.0,122.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 10:59:00.000000,43,42.0,125.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 11:14:00.000000,44,40.0,125.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 11:29:00.000000,45,42.0,123.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 11:44:00.000000,46,38.0,129.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 11:59:00.000000,47,39.0,145.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 12:14:00.000000,48,42.0,140.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 12:29:00.000000,49,41.0,117.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 12:44:00.000000,50,38.0,123.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 12:59:00.000000,51,39.0,166.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 13:14:00.000000,52,41.0,131.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 13:29:00.000000,53,41.0,149.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 13:44:00.000000,54,39.0,139.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 13:59:00.000000,55,38.0,148.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 14:14:00.000000,56,35.0,136.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 14:29:00.000000,57,38.0,181.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 14:44:00.000000,58,39.0,149.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 14:59:00.000000,59,38.0,179.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 15:14:00.000000,60,37.0,166.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 15:29:00.000000,61,37.0,149.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 15:44:00.000000,62,23.0,179.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 15:59:00.000000,63,30.0,170.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 16:14:00.000000,64,32.0,167.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 16:29:00.000000,65,13.0,193.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 16:44:00.000000,66,10.0,171.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 16:59:00.000000,67,7.0,148.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 17:14:00.000000,68,10.0,166.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 17:29:00.000000,69,10.0,177.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 17:44:00.000000,70,9.0,164.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 17:59:00.000000,71,10.0,165.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 18:14:00.000000,72,13.0,141.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 18:29:00.000000,73,42.0,131.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 18:44:00.000000,74,41.0,164.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 18:59:00.000000,75,42.0,131.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 19:14:00.000000,76,43.0,134.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 19:29:00.000000,77,41.0,137.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 19:44:00.000000,78,46.0,89.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 19:59:00.000000,79,43.0,87.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 20:14:00.000000,80,42.0,83.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 20:29:00.000000,81,41.0,131.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 20:44:00.000000,82,44.0,79.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 20:59:00.000000,83,42.0,63.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 21:14:00.000000,84,44.0,68.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 21:29:00.000000,85,41.0,80.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 21:44:00.000000,86,44.0,62.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 21:59:00.000000,87,44.0,49.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 22:14:00.000000,88,44.0,58.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 22:29:00.000000,89,44.0,65.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 22:44:00.000000,90,42.0,53.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 22:59:00.000000,91,50.0,32.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 23:14:00.000000,92,47.0,32.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 23:29:00.000000,93,43.0,18.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 23:44:00.000000,94,49.0,26.0,False,False
6847/2,3,2019-04-04,94,2019-04-04 23:59:00.000000,95,48.0,29.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 00:14:00.000000,0,46.0,12.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 00:29:00.000000,1,43.0,12.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 00:44:00.000000,2,52.0,11.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 00:59:00.000000,3,44.0,12.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 01:14:00.000000,4,49.0,18.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 01:29:00.000000,5,46.0,10.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 01:44:00.000000,6,48.0,10.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 01:59:00.000000,7,49.0,21.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 02:14:00.000000,8,49.0,14.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 02:29:00.000000,9,43.0,13.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 02:44:00.000000,10,47.0,13.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 02:59:00.000000,11,45.0,10.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 03:14:00.000000,12,48.0,10.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 03:29:00.000000,13,46.0,13.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 03:44:00.000000,14,50.0,14.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 03:59:00.000000,15,46.0,17.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 04:14:00.000000,16,48.0,20.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 04:29:00.000000,17,49.0,27.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 04:44:00.000000,18,43.0,41.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 04:59:00.000000,19,46.0,41.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 05:14:00.000000,20,45.0,49.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 05:29:00.000000,21,45.0,77.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 05:44:00.000000,22,45.0,105.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 05:59:00.000000,23,43.0,105.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 06:14:00.000000,24,44.0,137.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 06:29:00.000000,25,44.0,147.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 06:44:00.000000,26,43.0,134.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 06:59:00.000000,27,44.0,133.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 07:14:00.000000,28,33.0,195.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 07:29:00.000000,29,32.0,176.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 07:44:00.000000,30,39.0,162.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 07:59:00.000000,31,36.0,175.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 08:14:00.000000,32,39.0,150.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 08:29:00.000000,33,36.0,139.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 08:44:00.000000,34,35.0,128.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 08:59:00.000000,35,39.0,160.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 09:14:00.000000,36,46.0,110.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 09:29:00.000000,37,42.0,110.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 09:44:00.000000,38,40.0,130.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 09:59:00.000000,39,39.0,125.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 10:14:00.000000,40,43.0,114.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 10:29:00.000000,41,41.0,115.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 10:44:00.000000,42,43.0,128.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 10:59:00.000000,43,38.0,129.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 11:14:00.000000,44,43.0,127.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 11:29:00.000000,45,39.0,150.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 11:44:00.000000,46,42.0,130.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 11:59:00.000000,47,40.0,149.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 12:14:00.000000,48,38.0,119.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 12:29:00.000000,49,39.0,168.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 12:44:00.000000,50,42.0,140.0,False,False
6847/2,4,2019-04-05,95,2019-04-05 12:59:00.000000,51,39.0,162.0,False,False
