site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M11/6400B,2,2019-07-24,205,2019-07-24 06:29:00.000000,25,66.0,1124.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 06:44:00.000000,26,66.0,1078.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 06:59:00.000000,27,67.0,1090.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 07:14:00.000000,28,65.0,1085.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 07:29:00.000000,29,67.0,1066.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 07:44:00.000000,30,69.0,948.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 07:59:00.000000,31,70.0,874.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 08:14:00.000000,32,69.0,871.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 08:29:00.000000,33,67.0,935.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 08:44:00.000000,34,67.0,922.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 08:59:00.000000,35,68.0,800.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 09:14:00.000000,36,66.0,885.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 09:29:00.000000,37,67.0,772.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 09:44:00.000000,38,66.0,865.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 09:59:00.000000,39,67.0,791.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 10:14:00.000000,40,65.0,793.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 10:29:00.000000,41,66.0,802.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 10:44:00.000000,42,66.0,768.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 10:59:00.000000,43,67.0,717.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 11:14:00.000000,44,66.0,749.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 11:29:00.000000,45,66.0,742.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 11:44:00.000000,46,66.0,682.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 11:59:00.000000,47,66.0,677.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 12:14:00.000000,48,67.0,746.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 12:29:00.000000,49,65.0,875.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 12:44:00.000000,50,66.0,765.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 12:59:00.000000,51,63.0,800.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 13:14:00.000000,52,67.0,775.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 13:29:00.000000,53,66.0,817.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 13:44:00.000000,54,66.0,767.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 13:59:00.000000,55,66.0,812.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 14:14:00.000000,56,65.0,850.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 14:29:00.000000,57,66.0,836.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 14:44:00.000000,58,65.0,895.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 14:59:00.000000,59,66.0,861.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 15:14:00.000000,60,67.0,809.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 15:29:00.000000,61,65.0,953.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 15:44:00.000000,62,65.0,899.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 15:59:00.000000,63,65.0,934.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 16:14:00.000000,64,67.0,922.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 16:29:00.000000,65,66.0,948.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 16:44:00.000000,66,66.0,1023.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 16:59:00.000000,67,66.0,998.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 17:14:00.000000,68,68.0,956.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 17:29:00.000000,69,64.0,1096.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 17:44:00.000000,70,67.0,1031.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 17:59:00.000000,71,68.0,963.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 18:14:00.000000,72,68.0,854.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 18:29:00.000000,73,68.0,861.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 18:44:00.000000,74,69.0,823.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 18:59:00.000000,75,69.0,775.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 19:14:00.000000,76,71.0,658.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 19:29:00.000000,77,71.0,641.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 19:44:00.000000,78,70.0,677.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 19:59:00.000000,79,70.0,662.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 20:14:00.000000,80,71.0,535.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 20:29:00.000000,81,70.0,552.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 20:44:00.000000,82,70.0,499.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 20:59:00.000000,83,69.0,491.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 21:14:00.000000,84,71.0,407.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 21:29:00.000000,85,69.0,335.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 21:44:00.000000,86,68.0,355.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 21:59:00.000000,87,69.0,302.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 22:14:00.000000,88,68.0,327.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 22:29:00.000000,89,67.0,310.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 22:44:00.000000,90,69.0,255.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 22:59:00.000000,91,68.0,226.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 23:14:00.000000,92,70.0,311.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 23:29:00.000000,93,69.0,279.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 23:44:00.000000,94,68.0,238.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 23:59:00.000000,95,68.0,257.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 00:14:00.000000,0,68.0,287.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 00:29:00.000000,1,68.0,245.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 00:44:00.000000,2,68.0,211.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 00:59:00.000000,3,66.0,136.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 01:14:00.000000,4,67.0,92.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 01:29:00.000000,5,65.0,105.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 01:44:00.000000,6,68.0,116.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 01:59:00.000000,7,64.0,134.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 02:14:00.000000,8,67.0,148.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 02:29:00.000000,9,68.0,147.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 02:44:00.000000,10,68.0,132.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 02:59:00.000000,11,67.0,134.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 03:14:00.000000,12,67.0,131.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 03:29:00.000000,13,64.0,108.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 03:44:00.000000,14,65.0,147.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 03:59:00.000000,15,66.0,167.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 04:14:00.000000,16,66.0,183.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 04:29:00.000000,17,67.0,236.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 04:44:00.000000,18,68.0,258.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 04:59:00.000000,19,69.0,334.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 05:14:00.000000,20,68.0,463.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 05:29:00.000000,21,69.0,616.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 05:44:00.000000,22,69.0,719.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 05:59:00.000000,23,68.0,958.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 06:14:00.000000,24,68.0,944.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 06:29:00.000000,25,66.0,1090.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 06:44:00.000000,26,66.0,1016.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 06:59:00.000000,27,65.0,1080.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 07:14:00.000000,28,67.0,996.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 07:29:00.000000,29,66.0,1015.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 07:44:00.000000,30,70.0,939.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 07:59:00.000000,31,69.0,890.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 08:14:00.000000,32,68.0,906.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 08:29:00.000000,33,67.0,940.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 08:44:00.000000,34,67.0,934.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 08:59:00.000000,35,67.0,861.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 09:14:00.000000,36,65.0,925.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 09:29:00.000000,37,66.0,916.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 09:44:00.000000,38,67.0,872.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 09:59:00.000000,39,66.0,839.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 10:14:00.000000,40,68.0,757.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 10:29:00.000000,41,66.0,836.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 10:44:00.000000,42,66.0,819.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 10:59:00.000000,43,66.0,850.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 11:14:00.000000,44,67.0,800.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 11:29:00.000000,45,66.0,817.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 11:44:00.000000,46,67.0,743.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 11:59:00.000000,47,66.0,779.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 12:14:00.000000,48,66.0,831.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 12:29:00.000000,49,66.0,760.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 12:44:00.000000,50,67.0,823.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 12:59:00.000000,51,67.0,820.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 13:14:00.000000,52,65.0,782.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 13:29:00.000000,53,61.0,836.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 13:44:00.000000,54,63.0,803.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 13:59:00.000000,55,63.0,873.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 14:14:00.000000,56,65.0,841.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 14:29:00.000000,57,66.0,868.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 14:44:00.000000,58,67.0,820.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 14:59:00.000000,59,66.0,853.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 15:14:00.000000,60,65.0,874.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 15:29:00.000000,61,66.0,874.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 15:44:00.000000,62,66.0,891.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 15:59:00.000000,63,67.0,850.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 16:14:00.000000,64,66.0,941.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 16:29:00.000000,65,66.0,940.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 16:44:00.000000,66,67.0,958.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 16:59:00.000000,67,67.0,958.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 17:14:00.000000,68,67.0,885.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 17:29:00.000000,69,67.0,1056.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 17:44:00.000000,70,68.0,1031.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 17:59:00.000000,71,69.0,885.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 18:14:00.000000,72,69.0,897.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 18:29:00.000000,73,67.0,847.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 18:44:00.000000,74,69.0,860.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 18:59:00.000000,75,69.0,765.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 19:14:00.000000,76,67.0,751.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 19:29:00.000000,77,69.0,685.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 19:44:00.000000,78,70.0,682.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 19:59:00.000000,79,70.0,632.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 20:14:00.000000,80,71.0,529.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 20:29:00.000000,81,70.0,609.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 20:44:00.000000,82,70.0,536.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 20:59:00.000000,83,70.0,577.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 21:14:00.000000,84,70.0,518.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 21:29:00.000000,85,69.0,476.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 21:44:00.000000,86,69.0,435.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 21:59:00.000000,87,69.0,377.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 22:14:00.000000,88,68.0,335.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 22:29:00.000000,89,69.0,292.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 22:44:00.000000,90,69.0,266.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 22:59:00.000000,91,68.0,310.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 23:14:00.000000,92,68.0,287.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 23:29:00.000000,93,70.0,293.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 23:44:00.000000,94,68.0,243.0,False,False
M11/6400B,3,2019-07-25,206,2019-07-25 23:59:00.000000,95,68.0,202.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 00:14:00.000000,0,67.0,218.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 00:29:00.000000,1,69.0,265.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 00:44:00.000000,2,69.0,227.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 00:59:00.000000,3,65.0,184.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 01:14:00.000000,4,66.0,175.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 01:29:00.000000,5,67.0,154.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 01:44:00.000000,6,67.0,157.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 01:59:00.000000,7,65.0,154.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 02:14:00.000000,8,66.0,150.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 02:29:00.000000,9,68.0,136.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 02:44:00.000000,10,67.0,149.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 02:59:00.000000,11,66.0,160.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 03:14:00.000000,12,69.0,148.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 03:29:00.000000,13,66.0,179.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 03:44:00.000000,14,67.0,166.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 03:59:00.000000,15,68.0,186.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 04:14:00.000000,16,66.0,229.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 04:29:00.000000,17,66.0,294.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 04:44:00.000000,18,67.0,360.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 04:59:00.000000,19,67.0,388.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 05:14:00.000000,20,68.0,468.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 05:29:00.000000,21,68.0,607.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 05:44:00.000000,22,66.0,717.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 05:59:00.000000,23,63.0,875.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 06:14:00.000000,24,65.0,909.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 06:29:00.000000,25,63.0,1029.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 06:44:00.000000,26,65.0,988.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 06:59:00.000000,27,65.0,1035.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 07:14:00.000000,28,65.0,1064.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 07:29:00.000000,29,66.0,989.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 07:44:00.000000,30,68.0,864.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 07:59:00.000000,31,69.0,860.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 08:14:00.000000,32,67.0,888.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 08:29:00.000000,33,68.0,878.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 08:44:00.000000,34,67.0,832.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 08:59:00.000000,35,67.0,825.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 09:14:00.000000,36,67.0,821.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 09:29:00.000000,37,68.0,803.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 09:44:00.000000,38,67.0,813.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 09:59:00.000000,39,67.0,797.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 10:14:00.000000,40,65.0,866.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 10:29:00.000000,41,67.0,882.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 10:44:00.000000,42,65.0,900.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 10:59:00.000000,43,67.0,839.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 11:14:00.000000,44,69.0,829.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 11:29:00.000000,45,69.0,834.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 11:44:00.000000,46,67.0,802.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 11:59:00.000000,47,63.0,897.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 12:14:00.000000,48,65.0,834.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 12:29:00.000000,49,64.0,904.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 12:44:00.000000,50,63.0,964.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 12:59:00.000000,51,62.0,997.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 13:14:00.000000,52,66.0,885.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 13:29:00.000000,53,66.0,904.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 13:44:00.000000,54,66.0,938.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 13:59:00.000000,55,66.0,938.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 14:14:00.000000,56,65.0,930.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 14:29:00.000000,57,67.0,900.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 14:44:00.000000,58,67.0,945.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 14:59:00.000000,59,67.0,960.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 15:14:00.000000,60,65.0,1022.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 15:29:00.000000,61,67.0,1001.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 15:44:00.000000,62,66.0,1008.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 15:59:00.000000,63,68.0,1015.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 16:14:00.000000,64,67.0,942.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 16:29:00.000000,65,65.0,1133.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 16:44:00.000000,66,68.0,1043.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 16:59:00.000000,67,68.0,843.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 17:14:00.000000,68,71.0,832.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 17:29:00.000000,69,72.0,724.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 17:44:00.000000,70,72.0,517.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 17:59:00.000000,71,72.0,541.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 18:14:00.000000,72,71.0,703.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 18:29:00.000000,73,69.0,803.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 18:44:00.000000,74,68.0,926.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 18:59:00.000000,75,69.0,858.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 19:14:00.000000,76,68.0,950.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 19:29:00.000000,77,68.0,902.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 19:44:00.000000,78,67.0,841.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 19:59:00.000000,79,71.0,636.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 20:14:00.000000,80,71.0,630.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 20:29:00.000000,81,71.0,595.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 20:44:00.000000,82,72.0,531.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 20:59:00.000000,83,70.0,562.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 21:14:00.000000,84,70.0,499.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 21:29:00.000000,85,69.0,521.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 21:44:00.000000,86,69.0,385.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 21:59:00.000000,87,69.0,417.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 22:14:00.000000,88,70.0,361.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 22:29:00.000000,89,68.0,334.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 22:44:00.000000,90,69.0,273.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 22:59:00.000000,91,69.0,282.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 23:14:00.000000,92,69.0,291.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 23:29:00.000000,93,70.0,296.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 23:44:00.000000,94,68.0,325.0,False,False
M11/6400B,4,2019-07-26,207,2019-07-26 23:59:00.000000,95,68.0,306.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 00:14:00.000000,0,69.0,273.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 00:29:00.000000,1,68.0,290.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 00:44:00.000000,2,67.0,297.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 00:59:00.000000,3,68.0,312.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 01:14:00.000000,4,68.0,294.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 01:29:00.000000,5,68.0,200.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 01:44:00.000000,6,66.0,178.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 01:59:00.000000,7,67.0,171.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 02:14:00.000000,8,69.0,164.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 02:29:00.000000,9,69.0,161.0,False,False
M11/6400B,5,2019-07-27,208,2019-07-27 02:44:00.000000,10,68.0,145.0,False,False
