site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/3434B,1,2019-08-06,218,2019-08-06 21:14:00.000000,84,70.0,253.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 21:29:00.000000,85,72.0,235.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 21:44:00.000000,86,72.0,156.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 21:59:00.000000,87,71.0,161.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 22:14:00.000000,88,68.0,198.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 22:29:00.000000,89,72.0,143.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 22:44:00.000000,90,71.0,106.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 22:59:00.000000,91,69.0,123.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 23:14:00.000000,92,67.0,87.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 23:29:00.000000,93,67.0,83.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 23:44:00.000000,94,68.0,86.0,False,False
M4/3434B,1,2019-08-06,218,2019-08-06 23:59:00.000000,95,68.0,60.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 00:14:00.000000,0,65.0,66.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 00:29:00.000000,1,65.0,63.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 00:44:00.000000,2,65.0,71.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 00:59:00.000000,3,64.0,67.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 01:14:00.000000,4,63.0,69.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 01:29:00.000000,5,65.0,52.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 01:44:00.000000,6,61.0,53.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 01:59:00.000000,7,63.0,58.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 02:14:00.000000,8,62.0,63.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 02:29:00.000000,9,63.0,34.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 02:44:00.000000,10,67.0,46.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 02:59:00.000000,11,64.0,51.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 03:14:00.000000,12,64.0,50.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 03:29:00.000000,13,66.0,62.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 03:44:00.000000,14,65.0,47.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 03:59:00.000000,15,67.0,73.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 04:14:00.000000,16,65.0,89.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 04:29:00.000000,17,64.0,99.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 04:44:00.000000,18,68.0,139.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 04:59:00.000000,19,66.0,162.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 05:14:00.000000,20,68.0,205.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 05:29:00.000000,21,68.0,204.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 05:44:00.000000,22,70.0,300.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 05:59:00.000000,23,71.0,347.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 06:14:00.000000,24,71.0,425.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 06:29:00.000000,25,71.0,559.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 06:44:00.000000,26,71.0,652.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 06:59:00.000000,27,70.0,711.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 07:14:00.000000,28,70.0,891.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 07:29:00.000000,29,70.0,913.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 07:44:00.000000,30,69.0,993.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 07:59:00.000000,31,69.0,1035.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 08:14:00.000000,32,70.0,925.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 08:29:00.000000,33,70.0,896.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 08:44:00.000000,34,71.0,875.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 08:59:00.000000,35,70.0,822.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 09:14:00.000000,36,69.0,727.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 09:29:00.000000,37,70.0,665.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 09:44:00.000000,38,71.0,690.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 09:59:00.000000,39,70.0,679.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 10:14:00.000000,40,68.0,765.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 10:29:00.000000,41,70.0,665.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 10:44:00.000000,42,69.0,703.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 10:59:00.000000,43,69.0,692.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 11:14:00.000000,44,68.0,643.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 11:29:00.000000,45,68.0,632.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 11:44:00.000000,46,67.0,819.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 11:59:00.000000,47,70.0,641.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 12:14:00.000000,48,68.0,695.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 12:29:00.000000,49,64.0,644.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 12:44:00.000000,50,67.0,755.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 12:59:00.000000,51,68.0,573.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 13:14:00.000000,52,68.0,573.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 13:29:00.000000,53,58.0,945.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 13:44:00.000000,54,70.0,683.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 13:59:00.000000,55,72.0,713.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 14:14:00.000000,56,70.0,740.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 14:29:00.000000,57,70.0,753.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 14:44:00.000000,58,71.0,721.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 14:59:00.000000,59,72.0,740.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 15:14:00.000000,60,71.0,798.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 15:29:00.000000,61,70.0,758.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 15:44:00.000000,62,72.0,749.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 15:59:00.000000,63,71.0,834.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 16:14:00.000000,64,72.0,838.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 16:29:00.000000,65,70.0,826.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 16:44:00.000000,66,70.0,853.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 16:59:00.000000,67,71.0,842.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 17:14:00.000000,68,72.0,799.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 17:29:00.000000,69,72.0,842.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 17:44:00.000000,70,73.0,702.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 17:59:00.000000,71,71.0,709.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 18:14:00.000000,72,73.0,696.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 18:29:00.000000,73,72.0,671.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 18:44:00.000000,74,74.0,615.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 18:59:00.000000,75,73.0,534.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 19:14:00.000000,76,72.0,480.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 19:29:00.000000,77,73.0,446.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 19:44:00.000000,78,73.0,412.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 19:59:00.000000,79,74.0,393.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 20:14:00.000000,80,73.0,342.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 20:29:00.000000,81,72.0,276.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 20:44:00.000000,82,72.0,284.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 20:59:00.000000,83,73.0,266.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 21:14:00.000000,84,72.0,239.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 21:29:00.000000,85,69.0,213.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 21:44:00.000000,86,70.0,189.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 21:59:00.000000,87,70.0,213.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 22:14:00.000000,88,71.0,201.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 22:29:00.000000,89,70.0,174.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 22:44:00.000000,90,70.0,149.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 22:59:00.000000,91,69.0,124.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 23:14:00.000000,92,70.0,126.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 23:29:00.000000,93,68.0,93.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 23:44:00.000000,94,69.0,88.0,False,False
M4/3434B,2,2019-08-07,219,2019-08-07 23:59:00.000000,95,69.0,65.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 00:14:00.000000,0,67.0,54.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 00:29:00.000000,1,65.0,71.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 00:44:00.000000,2,64.0,76.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 00:59:00.000000,3,63.0,57.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 01:14:00.000000,4,66.0,66.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 01:29:00.000000,5,64.0,51.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 01:44:00.000000,6,67.0,49.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 01:59:00.000000,7,65.0,44.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 02:14:00.000000,8,64.0,46.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 02:29:00.000000,9,63.0,56.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 02:44:00.000000,10,63.0,60.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 02:59:00.000000,11,66.0,59.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 03:14:00.000000,12,64.0,51.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 03:29:00.000000,13,68.0,59.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 03:44:00.000000,14,68.0,78.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 03:59:00.000000,15,68.0,94.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 04:14:00.000000,16,63.0,95.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 04:29:00.000000,17,66.0,108.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 04:44:00.000000,18,66.0,112.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 04:59:00.000000,19,67.0,138.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 05:14:00.000000,20,68.0,192.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 05:29:00.000000,21,67.0,228.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 05:44:00.000000,22,68.0,318.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 05:59:00.000000,23,70.0,363.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 06:14:00.000000,24,73.0,461.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 06:29:00.000000,25,73.0,557.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 06:44:00.000000,26,73.0,658.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 06:59:00.000000,27,72.0,740.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 07:14:00.000000,28,72.0,862.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 07:29:00.000000,29,73.0,874.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 07:44:00.000000,30,72.0,935.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 07:59:00.000000,31,71.0,990.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 08:14:00.000000,32,70.0,975.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 08:29:00.000000,33,72.0,932.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 08:44:00.000000,34,72.0,880.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 08:59:00.000000,35,72.0,777.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 09:14:00.000000,36,72.0,705.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 09:29:00.000000,37,72.0,733.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 09:44:00.000000,38,71.0,714.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 09:59:00.000000,39,71.0,729.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 10:14:00.000000,40,69.0,766.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 10:29:00.000000,41,70.0,781.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 10:44:00.000000,42,70.0,736.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 10:59:00.000000,43,69.0,736.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 11:14:00.000000,44,69.0,772.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 11:29:00.000000,45,69.0,714.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 11:44:00.000000,46,70.0,733.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 11:59:00.000000,47,70.0,715.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 12:14:00.000000,48,70.0,745.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 12:29:00.000000,49,70.0,666.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 12:44:00.000000,50,69.0,738.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 12:59:00.000000,51,69.0,761.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 13:14:00.000000,52,70.0,799.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 13:29:00.000000,53,69.0,809.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 13:44:00.000000,54,70.0,834.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 13:59:00.000000,55,70.0,763.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 14:14:00.000000,56,69.0,811.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 14:29:00.000000,57,71.0,743.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 14:44:00.000000,58,69.0,836.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 14:59:00.000000,59,69.0,829.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 15:14:00.000000,60,69.0,838.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 15:29:00.000000,61,71.0,847.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 15:44:00.000000,62,69.0,915.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 15:59:00.000000,63,71.0,867.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 16:14:00.000000,64,70.0,956.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 16:29:00.000000,65,70.0,886.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 16:44:00.000000,66,70.0,898.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 16:59:00.000000,67,71.0,934.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 17:14:00.000000,68,71.0,892.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 17:29:00.000000,69,72.0,823.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 17:44:00.000000,70,72.0,847.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 17:59:00.000000,71,71.0,804.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 18:14:00.000000,72,70.0,773.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 18:29:00.000000,73,71.0,767.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 18:44:00.000000,74,72.0,670.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 18:59:00.000000,75,72.0,664.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 19:14:00.000000,76,73.0,617.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 19:29:00.000000,77,73.0,577.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 19:44:00.000000,78,71.0,529.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 19:59:00.000000,79,70.0,504.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 20:14:00.000000,80,72.0,474.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 20:29:00.000000,81,72.0,409.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 20:44:00.000000,82,72.0,392.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 20:59:00.000000,83,71.0,384.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 21:14:00.000000,84,69.0,314.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 21:29:00.000000,85,71.0,278.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 21:44:00.000000,86,68.0,283.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 21:59:00.000000,87,70.0,252.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 22:14:00.000000,88,69.0,214.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 22:29:00.000000,89,68.0,190.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 22:44:00.000000,90,67.0,214.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 22:59:00.000000,91,68.0,238.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 23:14:00.000000,92,67.0,185.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 23:29:00.000000,93,67.0,153.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 23:44:00.000000,94,67.0,117.0,False,False
M4/3434B,3,2019-08-08,220,2019-08-08 23:59:00.000000,95,65.0,97.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 00:14:00.000000,0,65.0,107.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 00:29:00.000000,1,65.0,94.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 00:44:00.000000,2,67.0,91.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 00:59:00.000000,3,67.0,78.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 01:14:00.000000,4,62.0,81.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 01:29:00.000000,5,63.0,63.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 01:44:00.000000,6,63.0,56.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 01:59:00.000000,7,62.0,54.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 02:14:00.000000,8,65.0,62.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 02:29:00.000000,9,63.0,55.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 02:44:00.000000,10,62.0,50.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 02:59:00.000000,11,61.0,48.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 03:14:00.000000,12,63.0,51.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 03:29:00.000000,13,66.0,70.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 03:44:00.000000,14,65.0,78.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 03:59:00.000000,15,63.0,87.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 04:14:00.000000,16,66.0,77.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 04:29:00.000000,17,62.0,89.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 04:44:00.000000,18,65.0,129.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 04:59:00.000000,19,62.0,126.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 05:14:00.000000,20,65.0,174.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 05:29:00.000000,21,65.0,186.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 05:44:00.000000,22,62.0,259.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 05:59:00.000000,23,66.0,288.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 06:14:00.000000,24,70.0,331.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 06:29:00.000000,25,69.0,391.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 06:44:00.000000,26,70.0,476.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 06:59:00.000000,27,71.0,564.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 07:14:00.000000,28,71.0,648.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 07:29:00.000000,29,71.0,679.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 07:44:00.000000,30,72.0,677.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 07:59:00.000000,31,71.0,687.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 08:14:00.000000,32,72.0,698.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 08:29:00.000000,33,71.0,734.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 08:44:00.000000,34,72.0,717.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 08:59:00.000000,35,70.0,596.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 09:14:00.000000,36,70.0,616.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 09:29:00.000000,37,70.0,583.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 09:44:00.000000,38,70.0,706.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 09:59:00.000000,39,70.0,687.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 10:14:00.000000,40,70.0,777.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 10:29:00.000000,41,70.0,734.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 10:44:00.000000,42,70.0,762.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 10:59:00.000000,43,68.0,853.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 11:14:00.000000,44,69.0,909.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 11:29:00.000000,45,69.0,857.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 11:44:00.000000,46,68.0,956.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 11:59:00.000000,47,68.0,813.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 12:14:00.000000,48,70.0,870.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 12:29:00.000000,49,68.0,860.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 12:44:00.000000,50,69.0,884.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 12:59:00.000000,51,69.0,888.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 13:14:00.000000,52,69.0,868.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 13:29:00.000000,53,70.0,832.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 13:44:00.000000,54,69.0,900.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 13:59:00.000000,55,69.0,912.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 14:14:00.000000,56,68.0,972.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 14:29:00.000000,57,70.0,973.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 14:44:00.000000,58,65.0,959.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 14:59:00.000000,59,64.0,971.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 15:14:00.000000,60,68.0,924.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 15:29:00.000000,61,68.0,1054.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 15:44:00.000000,62,69.0,923.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 15:59:00.000000,63,68.0,1029.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 16:14:00.000000,64,68.0,992.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 16:29:00.000000,65,67.0,989.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 16:44:00.000000,66,69.0,985.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 16:59:00.000000,67,70.0,917.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 17:14:00.000000,68,68.0,1028.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 17:29:00.000000,69,70.0,949.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 17:44:00.000000,70,71.0,918.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 17:59:00.000000,71,71.0,961.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 18:14:00.000000,72,69.0,942.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 18:29:00.000000,73,71.0,818.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 18:44:00.000000,74,72.0,805.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 18:59:00.000000,75,72.0,763.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 19:14:00.000000,76,72.0,739.0,False,False
M4/3434B,4,2019-08-09,221,2019-08-09 19:29:00.000000,77,71.0,651.0,False,False
