site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6572B2,4,2019-02-15,46,2019-02-15 22:59:00.000000,91,55.0,59.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 23:14:00.000000,92,54.0,48.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 23:29:00.000000,93,55.0,60.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 23:44:00.000000,94,57.0,43.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 23:59:00.000000,95,56.0,40.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 00:14:00.000000,0,57.0,35.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 00:29:00.000000,1,53.0,42.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 00:44:00.000000,2,52.0,20.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 00:59:00.000000,3,56.0,32.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 01:14:00.000000,4,56.0,13.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 01:29:00.000000,5,56.0,17.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 01:44:00.000000,6,52.0,20.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 01:59:00.000000,7,55.0,22.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 02:14:00.000000,8,57.0,6.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 02:29:00.000000,9,56.0,25.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 02:44:00.000000,10,54.0,25.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 02:59:00.000000,11,56.0,14.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 03:14:00.000000,12,51.0,9.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 03:29:00.000000,13,60.0,13.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 03:44:00.000000,14,58.0,25.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 03:59:00.000000,15,56.0,19.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 04:14:00.000000,16,57.0,28.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 04:29:00.000000,17,56.0,20.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 04:44:00.000000,18,56.0,29.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 04:59:00.000000,19,56.0,33.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 05:14:00.000000,20,55.0,41.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 05:29:00.000000,21,58.0,58.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 05:44:00.000000,22,57.0,61.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 05:59:00.000000,23,59.0,66.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 06:14:00.000000,24,57.0,75.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 06:29:00.000000,25,56.0,98.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 06:44:00.000000,26,57.0,96.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 06:59:00.000000,27,58.0,131.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 07:14:00.000000,28,58.0,94.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 07:29:00.000000,29,58.0,135.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 07:44:00.000000,30,58.0,157.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 07:59:00.000000,31,59.0,180.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 08:14:00.000000,32,58.0,170.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 08:29:00.000000,33,50.0,192.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 08:44:00.000000,34,53.0,228.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 08:59:00.000000,35,56.0,227.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 09:14:00.000000,36,57.0,208.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 09:29:00.000000,37,56.0,226.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 09:44:00.000000,38,54.0,266.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 09:59:00.000000,39,57.0,251.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 10:14:00.000000,40,55.0,258.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 10:29:00.000000,41,54.0,248.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 10:44:00.000000,42,55.0,268.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 10:59:00.000000,43,55.0,262.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 11:14:00.000000,44,46.0,277.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 11:29:00.000000,45,52.0,335.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 11:44:00.000000,46,54.0,327.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 11:59:00.000000,47,53.0,361.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 12:14:00.000000,48,52.0,373.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 12:29:00.000000,49,53.0,385.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 12:44:00.000000,50,49.0,390.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 12:59:00.000000,51,28.0,354.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 13:14:00.000000,52,52.0,334.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 13:29:00.000000,53,48.0,335.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 13:44:00.000000,54,47.0,347.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 13:59:00.000000,55,48.0,409.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 14:14:00.000000,56,55.0,327.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 14:29:00.000000,57,54.0,321.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 14:44:00.000000,58,54.0,314.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 14:59:00.000000,59,55.0,279.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 15:14:00.000000,60,55.0,258.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 15:29:00.000000,61,55.0,313.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 15:44:00.000000,62,55.0,311.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 15:59:00.000000,63,54.0,313.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 16:14:00.000000,64,55.0,339.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 16:29:00.000000,65,55.0,333.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 16:44:00.000000,66,53.0,341.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 16:59:00.000000,67,53.0,319.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 17:14:00.000000,68,55.0,298.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 17:29:00.000000,69,55.0,281.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 17:44:00.000000,70,54.0,262.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 17:59:00.000000,71,53.0,250.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 18:14:00.000000,72,55.0,212.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 18:29:00.000000,73,53.0,188.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 18:44:00.000000,74,54.0,192.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 18:59:00.000000,75,55.0,184.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 19:14:00.000000,76,56.0,149.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 19:29:00.000000,77,55.0,156.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 19:44:00.000000,78,55.0,158.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 19:59:00.000000,79,57.0,106.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 20:14:00.000000,80,56.0,123.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 20:29:00.000000,81,54.0,150.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 20:44:00.000000,82,56.0,103.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 20:59:00.000000,83,55.0,96.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 21:14:00.000000,84,54.0,83.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 21:29:00.000000,85,55.0,96.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 21:44:00.000000,86,56.0,85.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 21:59:00.000000,87,55.0,66.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 22:14:00.000000,88,56.0,66.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 22:29:00.000000,89,55.0,74.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 22:44:00.000000,90,56.0,95.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 22:59:00.000000,91,56.0,59.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 23:14:00.000000,92,54.0,76.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 23:29:00.000000,93,53.0,75.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 23:44:00.000000,94,57.0,59.0,False,False
M20/6572B2,5,2019-02-16,47,2019-02-16 23:59:00.000000,95,58.0,51.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 00:14:00.000000,0,55.0,45.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 00:29:00.000000,1,54.0,43.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 00:44:00.000000,2,53.0,35.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 00:59:00.000000,3,52.0,46.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 01:14:00.000000,4,54.0,31.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 01:29:00.000000,5,52.0,34.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 01:44:00.000000,6,51.0,25.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 01:59:00.000000,7,52.0,22.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 02:14:00.000000,8,57.0,22.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 02:29:00.000000,9,58.0,20.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 02:44:00.000000,10,57.0,25.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 02:59:00.000000,11,56.0,15.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 03:14:00.000000,12,54.0,9.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 03:29:00.000000,13,61.0,10.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 03:44:00.000000,14,56.0,20.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 03:59:00.000000,15,53.0,12.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 04:14:00.000000,16,54.0,15.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 04:29:00.000000,17,57.0,13.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 04:44:00.000000,18,58.0,17.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 04:59:00.000000,19,60.0,16.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 05:14:00.000000,20,56.0,18.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 05:29:00.000000,21,57.0,26.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 05:44:00.000000,22,58.0,35.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 05:59:00.000000,23,60.0,28.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 06:14:00.000000,24,61.0,32.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 06:29:00.000000,25,60.0,49.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 06:44:00.000000,26,59.0,59.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 06:59:00.000000,27,59.0,59.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 07:14:00.000000,28,60.0,48.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 07:29:00.000000,29,60.0,62.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 07:44:00.000000,30,60.0,81.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 07:59:00.000000,31,60.0,82.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 08:14:00.000000,32,59.0,91.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 08:29:00.000000,33,58.0,93.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 08:44:00.000000,34,59.0,106.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 08:59:00.000000,35,57.0,129.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 09:14:00.000000,36,57.0,138.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 09:29:00.000000,37,57.0,201.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 09:44:00.000000,38,57.0,222.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 09:59:00.000000,39,56.0,255.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 10:14:00.000000,40,57.0,201.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 10:29:00.000000,41,56.0,266.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 10:44:00.000000,42,57.0,227.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 10:59:00.000000,43,55.0,228.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 11:14:00.000000,44,55.0,267.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 11:29:00.000000,45,55.0,240.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 11:44:00.000000,46,56.0,243.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 11:59:00.000000,47,57.0,250.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 12:14:00.000000,48,57.0,254.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 12:29:00.000000,49,55.0,291.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 12:44:00.000000,50,56.0,291.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 12:59:00.000000,51,56.0,273.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 13:14:00.000000,52,55.0,314.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 13:29:00.000000,53,55.0,264.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 13:44:00.000000,54,56.0,266.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 13:59:00.000000,55,57.0,248.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 14:14:00.000000,56,57.0,239.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 14:29:00.000000,57,56.0,244.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 14:44:00.000000,58,57.0,247.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 14:59:00.000000,59,56.0,271.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 15:14:00.000000,60,56.0,282.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 15:29:00.000000,61,57.0,241.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 15:44:00.000000,62,56.0,275.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 15:59:00.000000,63,55.0,261.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 16:14:00.000000,64,55.0,268.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 16:29:00.000000,65,54.0,279.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 16:44:00.000000,66,51.0,244.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 16:59:00.000000,67,56.0,268.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 17:14:00.000000,68,56.0,254.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 17:29:00.000000,69,56.0,264.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 17:44:00.000000,70,53.0,249.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 17:59:00.000000,71,55.0,205.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 18:14:00.000000,72,55.0,197.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 18:29:00.000000,73,55.0,184.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 18:44:00.000000,74,56.0,158.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 18:59:00.000000,75,56.0,137.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 19:14:00.000000,76,55.0,146.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 19:29:00.000000,77,58.0,130.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 19:44:00.000000,78,57.0,115.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 19:59:00.000000,79,57.0,125.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 20:14:00.000000,80,57.0,135.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 20:29:00.000000,81,53.0,110.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 20:44:00.000000,82,56.0,83.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 20:59:00.000000,83,57.0,79.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 21:14:00.000000,84,58.0,73.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 21:29:00.000000,85,56.0,102.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 21:44:00.000000,86,56.0,62.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 21:59:00.000000,87,54.0,63.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 22:14:00.000000,88,56.0,52.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 22:29:00.000000,89,58.0,45.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 22:44:00.000000,90,56.0,49.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 22:59:00.000000,91,57.0,35.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 23:14:00.000000,92,58.0,30.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 23:29:00.000000,93,56.0,32.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 23:44:00.000000,94,56.0,18.0,False,False
M20/6572B2,6,2019-02-17,48,2019-02-17 23:59:00.000000,95,59.0,20.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 00:14:00.000000,0,54.0,9.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 00:29:00.000000,1,58.0,13.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 00:44:00.000000,2,52.0,13.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 00:59:00.000000,3,52.0,11.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 01:14:00.000000,4,59.0,11.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 01:29:00.000000,5,57.0,4.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 01:44:00.000000,6,57.0,8.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 01:59:00.000000,7,53.0,18.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 02:14:00.000000,8,53.0,18.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 02:29:00.000000,9,45.0,10.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 02:44:00.000000,10,44.0,14.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 02:59:00.000000,11,57.0,13.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 03:14:00.000000,12,53.0,16.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 03:29:00.000000,13,57.0,19.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 03:44:00.000000,14,57.0,27.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 03:59:00.000000,15,59.0,24.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 04:14:00.000000,16,58.0,26.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 04:29:00.000000,17,58.0,48.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 04:44:00.000000,18,58.0,65.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 04:59:00.000000,19,57.0,80.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 05:14:00.000000,20,56.0,83.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 05:29:00.000000,21,57.0,118.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 05:44:00.000000,22,57.0,164.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 05:59:00.000000,23,56.0,186.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 06:14:00.000000,24,54.0,271.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 06:29:00.000000,25,53.0,358.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 06:44:00.000000,26,52.0,424.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 06:59:00.000000,27,53.0,403.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 07:14:00.000000,28,52.0,457.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 07:29:00.000000,29,49.0,500.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 07:44:00.000000,30,49.0,522.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 07:59:00.000000,31,50.0,493.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 08:14:00.000000,32,51.0,467.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 08:29:00.000000,33,50.0,432.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 08:44:00.000000,34,51.0,454.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 08:59:00.000000,35,53.0,376.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 09:14:00.000000,36,53.0,320.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 09:29:00.000000,37,53.0,300.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 09:44:00.000000,38,50.0,334.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 09:59:00.000000,39,52.0,323.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 10:14:00.000000,40,52.0,287.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 10:29:00.000000,41,52.0,315.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 10:44:00.000000,42,53.0,268.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 10:59:00.000000,43,52.0,329.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 11:14:00.000000,44,51.0,307.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 11:29:00.000000,45,53.0,285.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 11:44:00.000000,46,54.0,288.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 11:59:00.000000,47,53.0,278.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 12:14:00.000000,48,53.0,307.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 12:29:00.000000,49,53.0,258.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 12:44:00.000000,50,54.0,268.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 12:59:00.000000,51,52.0,298.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 13:14:00.000000,52,53.0,288.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 13:29:00.000000,53,52.0,294.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 13:44:00.000000,54,53.0,311.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 13:59:00.000000,55,53.0,265.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 14:14:00.000000,56,53.0,288.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 14:29:00.000000,57,52.0,313.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 14:44:00.000000,58,53.0,303.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 14:59:00.000000,59,53.0,286.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 15:14:00.000000,60,54.0,284.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 15:29:00.000000,61,53.0,309.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 15:44:00.000000,62,52.0,351.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 15:59:00.000000,63,53.0,336.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 16:14:00.000000,64,52.0,366.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 16:29:00.000000,65,52.0,360.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 16:44:00.000000,66,50.0,365.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 16:59:00.000000,67,24.0,315.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 17:14:00.000000,68,54.0,384.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 17:29:00.000000,69,49.0,411.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 17:44:00.000000,70,21.0,323.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 17:59:00.000000,71,46.0,353.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 18:14:00.000000,72,51.0,340.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 18:29:00.000000,73,52.0,275.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 18:44:00.000000,74,55.0,220.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 18:59:00.000000,75,53.0,236.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 19:14:00.000000,76,55.0,187.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 19:29:00.000000,77,56.0,173.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 19:44:00.000000,78,55.0,148.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 19:59:00.000000,79,57.0,123.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 20:14:00.000000,80,56.0,123.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 20:29:00.000000,81,56.0,96.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 20:44:00.000000,82,56.0,87.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 20:59:00.000000,83,57.0,83.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 21:14:00.000000,84,55.0,93.0,False,False
M20/6572B2,0,2019-02-18,49,2019-02-18 21:29:00.000000,85,56.0,68.0,False,False
