site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9251/1,2,2019-05-01,121,2019-05-01 21:29:00.000000,85,68.0,96.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 21:44:00.000000,86,68.0,88.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 21:59:00.000000,87,67.0,69.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 22:14:00.000000,88,66.0,71.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 22:29:00.000000,89,68.0,71.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 22:44:00.000000,90,66.0,77.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 22:59:00.000000,91,68.0,61.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 23:14:00.000000,92,67.0,48.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 23:29:00.000000,93,66.0,46.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 23:44:00.000000,94,69.0,42.0,False,False
9251/1,2,2019-05-01,121,2019-05-01 23:59:00.000000,95,68.0,42.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 00:14:00.000000,0,69.0,27.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 00:29:00.000000,1,60.0,26.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 00:44:00.000000,2,63.0,24.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 00:59:00.000000,3,66.0,21.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 01:14:00.000000,4,60.0,12.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 01:29:00.000000,5,63.0,15.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 01:44:00.000000,6,66.0,18.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 01:59:00.000000,7,57.0,15.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 02:14:00.000000,8,63.0,19.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 02:29:00.000000,9,64.0,12.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 02:44:00.000000,10,61.0,18.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 02:59:00.000000,11,61.0,14.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 03:14:00.000000,12,64.0,28.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 03:29:00.000000,13,63.0,19.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 03:44:00.000000,14,63.0,22.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 03:59:00.000000,15,65.0,22.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 04:14:00.000000,16,64.0,33.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 04:29:00.000000,17,68.0,27.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 04:44:00.000000,18,63.0,48.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 04:59:00.000000,19,64.0,42.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 05:14:00.000000,20,65.0,45.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 05:29:00.000000,21,67.0,70.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 05:44:00.000000,22,67.0,87.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 05:59:00.000000,23,67.0,123.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 06:14:00.000000,24,68.0,184.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 06:29:00.000000,25,68.0,253.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 06:44:00.000000,26,68.0,353.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 06:59:00.000000,27,68.0,421.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 07:14:00.000000,28,67.0,526.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 07:29:00.000000,29,64.0,672.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 07:44:00.000000,30,64.0,720.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 07:59:00.000000,31,64.0,599.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 08:14:00.000000,32,63.0,591.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 08:29:00.000000,33,64.0,541.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 08:44:00.000000,34,65.0,464.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 08:59:00.000000,35,64.0,396.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 09:14:00.000000,36,64.0,430.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 09:29:00.000000,37,64.0,395.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 09:44:00.000000,38,64.0,364.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 09:59:00.000000,39,64.0,326.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 10:14:00.000000,40,63.0,335.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 10:29:00.000000,41,64.0,351.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 10:44:00.000000,42,64.0,296.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 10:59:00.000000,43,62.0,333.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 11:14:00.000000,44,62.0,311.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 11:29:00.000000,45,63.0,357.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 11:44:00.000000,46,62.0,318.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 11:59:00.000000,47,63.0,324.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 12:14:00.000000,48,61.0,273.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 12:29:00.000000,49,63.0,360.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 12:44:00.000000,50,64.0,326.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 12:59:00.000000,51,63.0,406.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 13:14:00.000000,52,62.0,360.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 13:29:00.000000,53,63.0,383.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 13:44:00.000000,54,64.0,351.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 13:59:00.000000,55,61.0,395.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 14:14:00.000000,56,63.0,390.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 14:29:00.000000,57,62.0,396.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 14:44:00.000000,58,62.0,398.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 14:59:00.000000,59,63.0,437.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 15:14:00.000000,60,63.0,451.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 15:29:00.000000,61,63.0,489.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 15:44:00.000000,62,62.0,544.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 15:59:00.000000,63,61.0,552.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 16:14:00.000000,64,61.0,542.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 16:29:00.000000,65,57.0,608.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 16:44:00.000000,66,58.0,632.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 16:59:00.000000,67,63.0,596.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 17:14:00.000000,68,62.0,557.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 17:29:00.000000,69,61.0,571.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 17:44:00.000000,70,59.0,583.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 17:59:00.000000,71,64.0,478.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 18:14:00.000000,72,65.0,471.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 18:29:00.000000,73,66.0,428.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 18:44:00.000000,74,65.0,359.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 18:59:00.000000,75,67.0,284.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 19:14:00.000000,76,67.0,293.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 19:29:00.000000,77,67.0,251.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 19:44:00.000000,78,69.0,178.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 19:59:00.000000,79,68.0,212.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 20:14:00.000000,80,68.0,164.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 20:29:00.000000,81,67.0,166.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 20:44:00.000000,82,66.0,127.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 20:59:00.000000,83,65.0,86.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 21:14:00.000000,84,65.0,84.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 21:29:00.000000,85,65.0,113.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 21:44:00.000000,86,67.0,83.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 21:59:00.000000,87,66.0,66.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 22:14:00.000000,88,66.0,74.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 22:29:00.000000,89,69.0,60.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 22:44:00.000000,90,67.0,75.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 22:59:00.000000,91,66.0,54.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 23:14:00.000000,92,66.0,62.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 23:29:00.000000,93,66.0,55.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 23:44:00.000000,94,69.0,37.0,False,False
9251/1,3,2019-05-02,122,2019-05-02 23:59:00.000000,95,66.0,38.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 00:14:00.000000,0,67.0,39.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 00:29:00.000000,1,66.0,23.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 00:44:00.000000,2,64.0,16.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 00:59:00.000000,3,67.0,15.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 01:14:00.000000,4,63.0,26.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 01:29:00.000000,5,65.0,22.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 01:44:00.000000,6,62.0,12.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 01:59:00.000000,7,67.0,9.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 02:14:00.000000,8,64.0,12.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 02:29:00.000000,9,64.0,26.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 02:44:00.000000,10,59.0,19.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 02:59:00.000000,11,63.0,16.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 03:14:00.000000,12,62.0,26.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 03:29:00.000000,13,68.0,24.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 03:44:00.000000,14,65.0,25.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 03:59:00.000000,15,63.0,32.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 04:14:00.000000,16,66.0,24.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 04:29:00.000000,17,62.0,37.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 04:44:00.000000,18,63.0,29.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 04:59:00.000000,19,63.0,41.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 05:14:00.000000,20,66.0,60.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 05:29:00.000000,21,66.0,71.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 05:44:00.000000,22,66.0,80.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 05:59:00.000000,23,67.0,117.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 06:14:00.000000,24,67.0,164.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 06:29:00.000000,25,68.0,218.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 06:44:00.000000,26,68.0,278.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 06:59:00.000000,27,68.0,364.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 07:14:00.000000,28,67.0,452.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 07:29:00.000000,29,63.0,589.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 07:44:00.000000,30,66.0,527.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 07:59:00.000000,31,66.0,548.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 08:14:00.000000,32,65.0,513.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 08:29:00.000000,33,64.0,511.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 08:44:00.000000,34,65.0,428.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 08:59:00.000000,35,64.0,359.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 09:14:00.000000,36,64.0,361.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 09:29:00.000000,37,63.0,385.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 09:44:00.000000,38,61.0,393.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 09:59:00.000000,39,63.0,372.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 10:14:00.000000,40,63.0,378.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 10:29:00.000000,41,63.0,364.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 10:44:00.000000,42,62.0,410.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 10:59:00.000000,43,63.0,392.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 11:14:00.000000,44,62.0,420.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 11:29:00.000000,45,61.0,489.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 11:44:00.000000,46,63.0,472.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 11:59:00.000000,47,63.0,452.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 12:14:00.000000,48,64.0,445.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 12:29:00.000000,49,63.0,506.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 12:44:00.000000,50,64.0,480.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 12:59:00.000000,51,63.0,447.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 13:14:00.000000,52,63.0,477.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 13:29:00.000000,53,63.0,502.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 13:44:00.000000,54,64.0,500.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 13:59:00.000000,55,62.0,492.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 14:14:00.000000,56,65.0,472.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 14:29:00.000000,57,64.0,494.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 14:44:00.000000,58,64.0,512.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 14:59:00.000000,59,65.0,426.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 15:14:00.000000,60,64.0,454.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 15:29:00.000000,61,62.0,513.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 15:44:00.000000,62,60.0,554.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 15:59:00.000000,63,61.0,560.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 16:14:00.000000,64,64.0,504.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 16:29:00.000000,65,61.0,545.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 16:44:00.000000,66,63.0,525.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 16:59:00.000000,67,65.0,528.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 17:14:00.000000,68,65.0,475.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 17:29:00.000000,69,63.0,478.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 17:44:00.000000,70,65.0,527.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 17:59:00.000000,71,65.0,459.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 18:14:00.000000,72,66.0,395.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 18:29:00.000000,73,66.0,355.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 18:44:00.000000,74,66.0,341.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 18:59:00.000000,75,69.0,292.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 19:14:00.000000,76,68.0,255.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 19:29:00.000000,77,68.0,219.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 19:44:00.000000,78,68.0,216.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 19:59:00.000000,79,69.0,174.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 20:14:00.000000,80,69.0,174.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 20:29:00.000000,81,67.0,164.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 20:44:00.000000,82,69.0,123.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 20:59:00.000000,83,66.0,117.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 21:14:00.000000,84,67.0,93.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 21:29:00.000000,85,65.0,102.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 21:44:00.000000,86,68.0,93.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 21:59:00.000000,87,66.0,77.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 22:14:00.000000,88,65.0,60.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 22:29:00.000000,89,67.0,66.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 22:44:00.000000,90,68.0,74.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 22:59:00.000000,91,67.0,79.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 23:14:00.000000,92,66.0,68.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 23:29:00.000000,93,65.0,55.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 23:44:00.000000,94,65.0,63.0,False,False
9251/1,4,2019-05-03,123,2019-05-03 23:59:00.000000,95,67.0,45.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 00:14:00.000000,0,69.0,47.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 00:29:00.000000,1,64.0,39.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 00:44:00.000000,2,65.0,24.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 00:59:00.000000,3,62.0,24.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 01:14:00.000000,4,63.0,35.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 01:29:00.000000,5,62.0,23.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 01:44:00.000000,6,67.0,28.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 01:59:00.000000,7,62.0,20.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 02:14:00.000000,8,63.0,25.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 02:29:00.000000,9,64.0,30.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 02:44:00.000000,10,65.0,14.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 02:59:00.000000,11,62.0,18.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 03:14:00.000000,12,64.0,24.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 03:29:00.000000,13,68.0,19.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 03:44:00.000000,14,66.0,31.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 03:59:00.000000,15,62.0,23.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 04:14:00.000000,16,65.0,24.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 04:29:00.000000,17,64.0,31.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 04:44:00.000000,18,65.0,33.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 04:59:00.000000,19,68.0,34.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 05:14:00.000000,20,67.0,26.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 05:29:00.000000,21,64.0,33.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 05:44:00.000000,22,70.0,50.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 05:59:00.000000,23,67.0,58.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 06:14:00.000000,24,67.0,52.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 06:29:00.000000,25,66.0,87.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 06:44:00.000000,26,69.0,101.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 06:59:00.000000,27,68.0,91.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 07:14:00.000000,28,67.0,107.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 07:29:00.000000,29,69.0,161.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 07:44:00.000000,30,67.0,161.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 07:59:00.000000,31,66.0,117.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 08:14:00.000000,32,67.0,193.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 08:29:00.000000,33,66.0,233.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 08:44:00.000000,34,67.0,219.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 08:59:00.000000,35,67.0,241.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 09:14:00.000000,36,66.0,266.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 09:29:00.000000,37,65.0,392.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 09:44:00.000000,38,67.0,391.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 09:59:00.000000,39,66.0,372.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 10:14:00.000000,40,64.0,401.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 10:29:00.000000,41,65.0,445.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 10:44:00.000000,42,66.0,441.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 10:59:00.000000,43,65.0,421.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 11:14:00.000000,44,64.0,446.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 11:29:00.000000,45,65.0,410.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 11:44:00.000000,46,65.0,434.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 11:59:00.000000,47,65.0,406.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 12:14:00.000000,48,67.0,382.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 12:29:00.000000,49,67.0,415.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 12:44:00.000000,50,66.0,434.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 12:59:00.000000,51,66.0,386.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 13:14:00.000000,52,68.0,380.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 13:29:00.000000,53,67.0,391.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 13:44:00.000000,54,67.0,412.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 13:59:00.000000,55,67.0,344.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 14:14:00.000000,56,68.0,346.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 14:29:00.000000,57,67.0,382.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 14:44:00.000000,58,66.0,376.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 14:59:00.000000,59,67.0,412.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 15:14:00.000000,60,67.0,391.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 15:29:00.000000,61,66.0,413.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 15:44:00.000000,62,67.0,390.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 15:59:00.000000,63,67.0,436.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 16:14:00.000000,64,66.0,456.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 16:29:00.000000,65,66.0,418.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 16:44:00.000000,66,67.0,427.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 16:59:00.000000,67,66.0,460.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 17:14:00.000000,68,67.0,387.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 17:29:00.000000,69,68.0,465.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 17:44:00.000000,70,65.0,460.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 17:59:00.000000,71,68.0,424.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 18:14:00.000000,72,68.0,350.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 18:29:00.000000,73,68.0,371.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 18:44:00.000000,74,67.0,306.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 18:59:00.000000,75,68.0,277.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 19:14:00.000000,76,68.0,284.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 19:29:00.000000,77,68.0,258.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 19:44:00.000000,78,68.0,223.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 19:59:00.000000,79,69.0,215.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 20:14:00.000000,80,69.0,261.0,False,False
9251/1,5,2019-05-04,124,2019-05-04 20:29:00.000000,81,70.0,238.0,False,False
