site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/2156A,3,2019-01-24,24,2019-01-24 19:59:00.000000,79,40.0,724.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 20:14:00.000000,80,39.0,683.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 20:29:00.000000,81,40.0,549.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 20:44:00.000000,82,39.0,580.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 20:59:00.000000,83,40.0,465.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 21:14:00.000000,84,40.0,495.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 21:29:00.000000,85,41.0,389.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 21:44:00.000000,86,41.0,435.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 21:59:00.000000,87,41.0,335.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 22:14:00.000000,88,41.0,401.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 22:29:00.000000,89,41.0,500.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 22:44:00.000000,90,41.0,645.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 22:59:00.000000,91,40.0,583.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 23:14:00.000000,92,40.0,428.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 23:29:00.000000,93,41.0,406.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 23:44:00.000000,94,41.0,336.0,False,False
M4/2156A,3,2019-01-24,24,2019-01-24 23:59:00.000000,95,41.0,287.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 00:14:00.000000,0,41.0,248.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 00:29:00.000000,1,41.0,210.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 00:44:00.000000,2,41.0,193.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 00:59:00.000000,3,41.0,140.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 01:14:00.000000,4,40.0,132.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 01:29:00.000000,5,41.0,148.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 01:44:00.000000,6,40.0,112.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 01:59:00.000000,7,40.0,99.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 02:14:00.000000,8,41.0,84.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 02:29:00.000000,9,41.0,89.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 02:44:00.000000,10,40.0,76.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 02:59:00.000000,11,41.0,86.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 03:14:00.000000,12,41.0,100.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 03:29:00.000000,13,41.0,83.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 03:44:00.000000,14,40.0,119.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 03:59:00.000000,15,40.0,145.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 04:14:00.000000,16,41.0,158.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 04:29:00.000000,17,40.0,226.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 04:44:00.000000,18,40.0,257.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 04:59:00.000000,19,40.0,283.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 05:14:00.000000,20,40.0,386.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 05:29:00.000000,21,39.0,411.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 05:44:00.000000,22,39.0,503.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 05:59:00.000000,23,39.0,547.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 06:14:00.000000,24,39.0,562.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 06:29:00.000000,25,39.0,687.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 06:44:00.000000,26,38.0,798.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 06:59:00.000000,27,38.0,836.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 07:14:00.000000,28,37.0,882.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 07:29:00.000000,29,38.0,901.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 07:44:00.000000,30,38.0,899.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 07:59:00.000000,31,39.0,819.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 08:14:00.000000,32,39.0,773.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 08:29:00.000000,33,40.0,755.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 08:44:00.000000,34,40.0,786.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 08:59:00.000000,35,40.0,843.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 09:14:00.000000,36,40.0,731.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 09:29:00.000000,37,40.0,788.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 09:44:00.000000,38,40.0,770.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 09:59:00.000000,39,39.0,800.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 10:14:00.000000,40,39.0,699.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 10:29:00.000000,41,40.0,704.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 10:44:00.000000,42,39.0,757.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 10:59:00.000000,43,39.0,760.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 11:14:00.000000,44,40.0,781.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 11:29:00.000000,45,39.0,851.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 11:44:00.000000,46,40.0,796.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 11:59:00.000000,47,40.0,829.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 12:14:00.000000,48,40.0,818.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 12:29:00.000000,49,40.0,808.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 12:44:00.000000,50,40.0,794.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 12:59:00.000000,51,40.0,812.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 13:14:00.000000,52,40.0,892.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 13:29:00.000000,53,40.0,912.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 13:44:00.000000,54,40.0,809.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 13:59:00.000000,55,40.0,856.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 14:14:00.000000,56,40.0,844.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 14:29:00.000000,57,40.0,884.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 14:44:00.000000,58,40.0,882.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 14:59:00.000000,59,40.0,903.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 15:14:00.000000,60,40.0,906.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 15:29:00.000000,61,40.0,915.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 15:44:00.000000,62,40.0,877.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 15:59:00.000000,63,40.0,909.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 16:14:00.000000,64,40.0,920.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 16:29:00.000000,65,40.0,883.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 16:44:00.000000,66,40.0,847.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 16:59:00.000000,67,40.0,831.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 17:14:00.000000,68,40.0,844.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 17:29:00.000000,69,39.0,842.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 17:44:00.000000,70,39.0,843.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 17:59:00.000000,71,38.0,865.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 18:14:00.000000,72,35.0,840.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 18:29:00.000000,73,38.0,857.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 18:44:00.000000,74,38.0,844.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 18:59:00.000000,75,38.0,853.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 19:14:00.000000,76,38.0,823.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 19:29:00.000000,77,39.0,861.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 19:44:00.000000,78,39.0,753.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 19:59:00.000000,79,39.0,696.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 20:14:00.000000,80,40.0,619.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 20:29:00.000000,81,39.0,658.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 20:44:00.000000,82,39.0,581.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 20:59:00.000000,83,40.0,561.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 21:14:00.000000,84,40.0,467.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 21:29:00.000000,85,41.0,434.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 21:44:00.000000,86,40.0,389.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 21:59:00.000000,87,40.0,366.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 22:14:00.000000,88,40.0,371.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 22:29:00.000000,89,41.0,362.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 22:44:00.000000,90,41.0,316.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 22:59:00.000000,91,42.0,304.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 23:14:00.000000,92,41.0,323.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 23:29:00.000000,93,41.0,393.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 23:44:00.000000,94,42.0,293.0,False,False
M4/2156A,4,2019-01-25,25,2019-01-25 23:59:00.000000,95,41.0,296.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 00:14:00.000000,0,42.0,229.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 00:29:00.000000,1,40.0,233.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 00:44:00.000000,2,41.0,191.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 00:59:00.000000,3,41.0,184.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 01:14:00.000000,4,41.0,173.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 01:29:00.000000,5,42.0,149.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 01:44:00.000000,6,42.0,129.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 01:59:00.000000,7,41.0,118.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 02:14:00.000000,8,42.0,120.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 02:29:00.000000,9,41.0,116.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 02:44:00.000000,10,41.0,120.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 02:59:00.000000,11,41.0,119.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 03:14:00.000000,12,40.0,106.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 03:29:00.000000,13,40.0,105.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 03:44:00.000000,14,41.0,131.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 03:59:00.000000,15,40.0,144.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 04:14:00.000000,16,40.0,169.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 04:29:00.000000,17,40.0,190.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 04:44:00.000000,18,40.0,205.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 04:59:00.000000,19,40.0,231.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 05:14:00.000000,20,40.0,257.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 05:29:00.000000,21,40.0,295.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 05:44:00.000000,22,40.0,335.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 05:59:00.000000,23,40.0,386.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 06:14:00.000000,24,40.0,395.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 06:29:00.000000,25,39.0,487.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 06:44:00.000000,26,39.0,550.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 06:59:00.000000,27,40.0,500.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 07:14:00.000000,28,40.0,516.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 07:29:00.000000,29,40.0,549.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 07:44:00.000000,30,40.0,518.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 07:59:00.000000,31,40.0,533.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 08:14:00.000000,32,40.0,571.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 08:29:00.000000,33,40.0,636.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 08:44:00.000000,34,40.0,702.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 08:59:00.000000,35,41.0,641.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 09:14:00.000000,36,40.0,602.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 09:29:00.000000,37,40.0,676.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 09:44:00.000000,38,40.0,687.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 09:59:00.000000,39,40.0,700.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 10:14:00.000000,40,40.0,758.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 10:29:00.000000,41,40.0,794.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 10:44:00.000000,42,40.0,786.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 10:59:00.000000,43,40.0,857.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 11:14:00.000000,44,40.0,800.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 11:29:00.000000,45,40.0,818.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 11:44:00.000000,46,40.0,765.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 11:59:00.000000,47,40.0,823.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 12:14:00.000000,48,40.0,781.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 12:29:00.000000,49,40.0,764.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 12:44:00.000000,50,40.0,740.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 12:59:00.000000,51,40.0,786.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 13:14:00.000000,52,40.0,774.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 13:29:00.000000,53,40.0,789.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 13:44:00.000000,54,40.0,808.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 13:59:00.000000,55,40.0,716.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 14:14:00.000000,56,40.0,747.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 14:29:00.000000,57,40.0,802.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 14:44:00.000000,58,40.0,779.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 14:59:00.000000,59,40.0,755.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 15:14:00.000000,60,40.0,712.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 15:29:00.000000,61,40.0,714.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 15:44:00.000000,62,39.0,754.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 15:59:00.000000,63,39.0,774.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 16:14:00.000000,64,40.0,753.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 16:29:00.000000,65,40.0,748.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 16:44:00.000000,66,39.0,803.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 16:59:00.000000,67,38.0,731.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 17:14:00.000000,68,38.0,790.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 17:29:00.000000,69,38.0,774.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 17:44:00.000000,70,38.0,804.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 17:59:00.000000,71,38.0,774.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 18:14:00.000000,72,38.0,772.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 18:29:00.000000,73,37.0,715.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 18:44:00.000000,74,38.0,660.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 18:59:00.000000,75,39.0,665.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 19:14:00.000000,76,39.0,697.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 19:29:00.000000,77,39.0,657.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 19:44:00.000000,78,39.0,552.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 19:59:00.000000,79,39.0,524.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 20:14:00.000000,80,40.0,519.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 20:29:00.000000,81,39.0,482.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 20:44:00.000000,82,40.0,469.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 20:59:00.000000,83,40.0,393.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 21:14:00.000000,84,41.0,400.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 21:29:00.000000,85,41.0,356.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 21:44:00.000000,86,40.0,385.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 21:59:00.000000,87,41.0,393.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 22:14:00.000000,88,41.0,391.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 22:29:00.000000,89,41.0,379.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 22:44:00.000000,90,41.0,332.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 22:59:00.000000,91,41.0,404.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 23:14:00.000000,92,41.0,371.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 23:29:00.000000,93,41.0,344.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 23:44:00.000000,94,41.0,328.0,False,False
M4/2156A,5,2019-01-26,26,2019-01-26 23:59:00.000000,95,41.0,281.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 00:14:00.000000,0,41.0,272.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 00:29:00.000000,1,40.0,271.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 00:44:00.000000,2,40.0,261.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 00:59:00.000000,3,41.0,212.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 01:14:00.000000,4,42.0,197.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 01:29:00.000000,5,40.0,166.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 01:44:00.000000,6,42.0,160.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 01:59:00.000000,7,41.0,176.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 02:14:00.000000,8,41.0,158.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 02:29:00.000000,9,40.0,118.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 02:44:00.000000,10,41.0,124.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 02:59:00.000000,11,40.0,105.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 03:14:00.000000,12,40.0,119.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 03:29:00.000000,13,40.0,125.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 03:44:00.000000,14,40.0,133.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 03:59:00.000000,15,41.0,149.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 04:14:00.000000,16,40.0,134.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 04:29:00.000000,17,40.0,179.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 04:44:00.000000,18,39.0,177.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 04:59:00.000000,19,39.0,209.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 05:14:00.000000,20,39.0,219.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 05:29:00.000000,21,40.0,229.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 05:44:00.000000,22,40.0,295.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 05:59:00.000000,23,40.0,287.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 06:14:00.000000,24,39.0,305.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 06:29:00.000000,25,39.0,372.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 06:44:00.000000,26,40.0,375.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 06:59:00.000000,27,39.0,399.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 07:14:00.000000,28,39.0,415.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 07:29:00.000000,29,40.0,456.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 07:44:00.000000,30,40.0,427.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 07:59:00.000000,31,40.0,447.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 08:14:00.000000,32,40.0,422.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 08:29:00.000000,33,40.0,501.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 08:44:00.000000,34,40.0,510.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 08:59:00.000000,35,40.0,510.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 09:14:00.000000,36,40.0,538.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 09:29:00.000000,37,39.0,577.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 09:44:00.000000,38,40.0,610.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 09:59:00.000000,39,40.0,602.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 10:14:00.000000,40,40.0,581.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 10:29:00.000000,41,40.0,675.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 10:44:00.000000,42,40.0,670.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 10:59:00.000000,43,40.0,684.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 11:14:00.000000,44,39.0,745.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 11:29:00.000000,45,39.0,815.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 11:44:00.000000,46,40.0,845.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 11:59:00.000000,47,40.0,747.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 12:14:00.000000,48,39.0,864.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 12:29:00.000000,49,40.0,801.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 12:44:00.000000,50,40.0,781.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 12:59:00.000000,51,39.0,777.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 13:14:00.000000,52,40.0,795.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 13:29:00.000000,53,38.0,864.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 13:44:00.000000,54,39.0,818.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 13:59:00.000000,55,39.0,812.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 14:14:00.000000,56,39.0,802.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 14:29:00.000000,57,40.0,784.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 14:44:00.000000,58,39.0,828.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 14:59:00.000000,59,40.0,853.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 15:14:00.000000,60,39.0,779.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 15:29:00.000000,61,39.0,858.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 15:44:00.000000,62,40.0,817.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 15:59:00.000000,63,40.0,804.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 16:14:00.000000,64,39.0,864.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 16:29:00.000000,65,40.0,813.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 16:44:00.000000,66,39.0,845.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 16:59:00.000000,67,39.0,846.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 17:14:00.000000,68,39.0,827.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 17:29:00.000000,69,39.0,873.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 17:44:00.000000,70,38.0,843.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 17:59:00.000000,71,38.0,858.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 18:14:00.000000,72,38.0,875.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 18:29:00.000000,73,39.0,857.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 18:44:00.000000,74,39.0,841.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 18:59:00.000000,75,38.0,867.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 19:14:00.000000,76,39.0,847.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 19:29:00.000000,77,39.0,770.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 19:44:00.000000,78,39.0,762.0,False,False
M4/2156A,6,2019-01-27,27,2019-01-27 19:59:00.000000,79,40.0,688.0,False,False
