site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M1/2633A,6,2019-04-28,118,2019-04-28 23:14:00.000000,92,67.0,382.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 23:29:00.000000,93,66.0,364.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 23:44:00.000000,94,66.0,331.0,False,False
M1/2633A,6,2019-04-28,118,2019-04-28 23:59:00.000000,95,66.0,277.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 00:14:00.000000,0,66.0,253.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 00:29:00.000000,1,66.0,246.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 00:44:00.000000,2,66.0,212.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 00:59:00.000000,3,64.0,212.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 01:14:00.000000,4,63.0,161.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 01:29:00.000000,5,64.0,150.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 01:44:00.000000,6,63.0,119.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 01:59:00.000000,7,65.0,129.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 02:14:00.000000,8,64.0,138.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 02:29:00.000000,9,60.0,106.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 02:44:00.000000,10,62.0,132.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 02:59:00.000000,11,61.0,104.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 03:14:00.000000,12,62.0,103.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 03:29:00.000000,13,60.0,113.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 03:44:00.000000,14,60.0,115.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 03:59:00.000000,15,60.0,134.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 04:14:00.000000,16,61.0,156.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 04:29:00.000000,17,62.0,168.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 04:44:00.000000,18,61.0,221.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 04:59:00.000000,19,62.0,251.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 05:14:00.000000,20,63.0,316.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 05:29:00.000000,21,64.0,375.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 05:44:00.000000,22,64.0,483.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 05:59:00.000000,23,64.0,538.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 06:14:00.000000,24,64.0,665.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 06:29:00.000000,25,63.0,892.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 06:44:00.000000,26,63.0,1030.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 06:59:00.000000,27,64.0,1112.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 07:14:00.000000,28,63.0,1186.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 07:29:00.000000,29,62.0,1257.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 07:44:00.000000,30,58.0,1307.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 07:59:00.000000,31,61.0,1295.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 08:14:00.000000,32,62.0,1221.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 08:29:00.000000,33,62.0,1141.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 08:44:00.000000,34,64.0,1000.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 08:59:00.000000,35,63.0,945.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 09:14:00.000000,36,62.0,984.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 09:29:00.000000,37,62.0,943.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 09:44:00.000000,38,63.0,980.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 09:59:00.000000,39,62.0,996.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 10:14:00.000000,40,63.0,909.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 10:29:00.000000,41,62.0,964.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 10:44:00.000000,42,63.0,957.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 10:59:00.000000,43,63.0,908.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 11:14:00.000000,44,63.0,1025.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 11:29:00.000000,45,63.0,1065.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 11:44:00.000000,46,62.0,1056.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 11:59:00.000000,47,62.0,1054.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 12:14:00.000000,48,62.0,1015.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 12:29:00.000000,49,63.0,1014.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 12:44:00.000000,50,62.0,1032.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 12:59:00.000000,51,63.0,952.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 13:14:00.000000,52,62.0,1168.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 13:29:00.000000,53,63.0,971.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 13:44:00.000000,54,64.0,598.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 13:59:00.000000,55,64.0,742.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 14:14:00.000000,56,64.0,825.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 14:29:00.000000,57,62.0,1030.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 14:44:00.000000,58,63.0,915.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 14:59:00.000000,59,63.0,927.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 15:14:00.000000,60,64.0,939.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 15:29:00.000000,61,64.0,1009.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 15:44:00.000000,62,63.0,1059.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 15:59:00.000000,63,64.0,1100.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 16:14:00.000000,64,64.0,1043.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 16:29:00.000000,65,63.0,1177.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 16:44:00.000000,66,63.0,1150.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 16:59:00.000000,67,64.0,1224.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 17:14:00.000000,68,64.0,1230.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 17:29:00.000000,69,64.0,1240.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 17:44:00.000000,70,63.0,1200.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 17:59:00.000000,71,64.0,1051.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 18:14:00.000000,72,65.0,980.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 18:29:00.000000,73,63.0,1028.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 18:44:00.000000,74,64.0,1013.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 18:59:00.000000,75,64.0,892.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 19:14:00.000000,76,66.0,758.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 19:29:00.000000,77,65.0,757.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 19:44:00.000000,78,65.0,737.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 19:59:00.000000,79,64.0,670.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 20:14:00.000000,80,53.0,597.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 20:29:00.000000,81,50.0,601.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 20:44:00.000000,82,63.0,633.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 20:59:00.000000,83,65.0,540.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 21:14:00.000000,84,63.0,503.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 21:29:00.000000,85,64.0,461.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 21:44:00.000000,86,64.0,480.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 21:59:00.000000,87,65.0,416.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 22:14:00.000000,88,64.0,384.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 22:29:00.000000,89,64.0,431.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 22:44:00.000000,90,64.0,344.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 22:59:00.000000,91,63.0,296.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 23:14:00.000000,92,65.0,273.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 23:29:00.000000,93,65.0,221.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 23:44:00.000000,94,64.0,204.0,False,False
M1/2633A,0,2019-04-29,119,2019-04-29 23:59:00.000000,95,64.0,165.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 00:14:00.000000,0,64.0,245.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 00:29:00.000000,1,63.0,212.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 00:44:00.000000,2,63.0,219.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 00:59:00.000000,3,63.0,219.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 01:14:00.000000,4,63.0,135.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 01:29:00.000000,5,64.0,150.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 01:44:00.000000,6,61.0,117.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 01:59:00.000000,7,60.0,138.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 02:14:00.000000,8,59.0,110.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 02:29:00.000000,9,59.0,139.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 02:44:00.000000,10,60.0,103.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 02:59:00.000000,11,59.0,106.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 03:14:00.000000,12,60.0,99.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 03:29:00.000000,13,59.0,114.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 03:44:00.000000,14,59.0,119.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 03:59:00.000000,15,60.0,101.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 04:14:00.000000,16,60.0,187.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 04:29:00.000000,17,60.0,179.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 04:44:00.000000,18,61.0,220.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 04:59:00.000000,19,61.0,253.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 05:14:00.000000,20,62.0,260.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 05:29:00.000000,21,62.0,366.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 05:44:00.000000,22,63.0,404.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 05:59:00.000000,23,64.0,492.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 06:14:00.000000,24,64.0,600.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 06:29:00.000000,25,64.0,840.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 06:44:00.000000,26,64.0,971.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 06:59:00.000000,27,64.0,1094.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 07:14:00.000000,28,65.0,1153.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 07:29:00.000000,29,63.0,1381.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 07:44:00.000000,30,63.0,1316.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 07:59:00.000000,31,62.0,1231.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 08:14:00.000000,32,62.0,1281.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 08:29:00.000000,33,64.0,1203.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 08:44:00.000000,34,62.0,1094.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 08:59:00.000000,35,60.0,747.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 09:14:00.000000,36,58.0,1098.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 09:29:00.000000,37,64.0,1009.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 09:44:00.000000,38,64.0,1023.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 09:59:00.000000,39,62.0,928.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 10:14:00.000000,40,62.0,910.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 10:29:00.000000,41,63.0,668.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 10:44:00.000000,42,62.0,1105.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 10:59:00.000000,43,62.0,985.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 11:14:00.000000,44,62.0,928.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 11:29:00.000000,45,63.0,933.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 11:44:00.000000,46,62.0,985.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 11:59:00.000000,47,63.0,960.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 12:14:00.000000,48,63.0,913.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 12:29:00.000000,49,62.5,992.5,True,True
M1/2633A,1,2019-04-30,120,2019-04-30 12:44:00.000000,50,62.0,1072.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 12:59:00.000000,51,62.0,1066.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 13:14:00.000000,52,62.0,994.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 13:29:00.000000,53,64.0,903.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 13:44:00.000000,54,62.0,1139.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 13:59:00.000000,55,62.0,1114.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 14:14:00.000000,56,62.0,1122.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 14:29:00.000000,57,62.0,1092.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 14:44:00.000000,58,64.0,981.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 14:59:00.000000,59,63.0,1161.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 15:14:00.000000,60,61.0,1213.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 15:29:00.000000,61,62.0,1149.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 15:44:00.000000,62,63.0,1134.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 15:59:00.000000,63,63.0,1220.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 16:14:00.000000,64,62.0,1183.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 16:29:00.000000,65,62.0,1294.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 16:44:00.000000,66,62.0,1162.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 16:59:00.000000,67,63.0,1253.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 17:14:00.000000,68,62.0,1292.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 17:29:00.000000,69,62.0,1314.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 17:44:00.000000,70,61.0,1136.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 17:59:00.000000,71,60.0,1041.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 18:14:00.000000,72,64.0,993.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 18:29:00.000000,73,65.0,998.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 18:44:00.000000,74,66.0,937.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 18:59:00.000000,75,64.0,910.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 19:14:00.000000,76,64.0,997.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 19:29:00.000000,77,64.0,923.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 19:44:00.000000,78,66.0,724.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 19:59:00.000000,79,65.0,704.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 20:14:00.000000,80,65.0,653.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 20:29:00.000000,81,65.0,591.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 20:44:00.000000,82,65.0,548.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 20:59:00.000000,83,63.0,548.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 21:14:00.000000,84,63.0,503.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 21:29:00.000000,85,65.0,427.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 21:44:00.000000,86,63.0,453.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 21:59:00.000000,87,64.0,431.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 22:14:00.000000,88,56.0,388.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 22:29:00.000000,89,60.0,330.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 22:44:00.000000,90,60.0,346.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 22:59:00.000000,91,59.0,286.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 23:14:00.000000,92,63.0,306.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 23:29:00.000000,93,60.0,233.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 23:44:00.000000,94,62.0,227.0,False,False
M1/2633A,1,2019-04-30,120,2019-04-30 23:59:00.000000,95,65.0,317.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 00:14:00.000000,0,67.0,298.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 00:29:00.000000,1,67.0,257.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 00:44:00.000000,2,65.0,246.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 00:59:00.000000,3,63.0,217.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 01:14:00.000000,4,63.0,199.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 01:29:00.000000,5,63.0,174.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 01:44:00.000000,6,62.0,151.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 01:59:00.000000,7,63.0,120.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 02:14:00.000000,8,61.0,126.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 02:29:00.000000,9,61.0,130.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 02:44:00.000000,10,59.0,123.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 02:59:00.000000,11,59.0,120.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 03:14:00.000000,12,59.0,110.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 03:29:00.000000,13,63.0,111.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 03:44:00.000000,14,60.0,117.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 03:59:00.000000,15,61.0,109.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 04:14:00.000000,16,61.0,170.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 04:29:00.000000,17,61.0,156.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 04:44:00.000000,18,60.0,181.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 04:59:00.000000,19,63.0,218.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 05:14:00.000000,20,63.0,230.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 05:29:00.000000,21,64.0,302.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 05:44:00.000000,22,63.0,425.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 05:59:00.000000,23,63.0,519.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 06:14:00.000000,24,64.0,575.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 06:29:00.000000,25,63.0,818.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 06:44:00.000000,26,65.0,914.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 06:59:00.000000,27,64.0,1103.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 07:14:00.000000,28,64.0,1135.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 07:29:00.000000,29,62.0,1291.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 07:44:00.000000,30,62.0,1267.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 07:59:00.000000,31,63.0,1134.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 08:14:00.000000,32,57.0,1093.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 08:29:00.000000,33,25.0,920.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 08:44:00.000000,34,26.0,1027.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 08:59:00.000000,35,54.0,1042.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 09:14:00.000000,36,63.0,1065.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 09:29:00.000000,37,63.0,979.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 09:44:00.000000,38,63.0,928.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 09:59:00.000000,39,63.0,990.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 10:14:00.000000,40,63.02857142857143,991.4285714285714,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 10:29:00.000000,41,63.05714285714286,992.8571428571429,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 10:44:00.000000,42,63.08571428571429,994.2857142857143,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 10:59:00.000000,43,63.114285714285714,995.7142857142857,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 11:14:00.000000,44,63.142857142857146,997.1428571428571,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 11:29:00.000000,45,63.17142857142857,998.5714285714286,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 11:44:00.000000,46,63.2,1000.0,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 11:59:00.000000,47,63.22857142857143,1001.4285714285714,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 12:14:00.000000,48,63.25714285714286,1002.8571428571429,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 12:29:00.000000,49,63.285714285714285,1004.2857142857143,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 12:44:00.000000,50,63.31428571428572,1005.7142857142857,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 12:59:00.000000,51,63.34285714285714,1007.1428571428571,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 13:14:00.000000,52,63.371428571428574,1008.5714285714286,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 13:29:00.000000,53,63.4,1010.0,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 13:44:00.000000,54,63.42857142857143,1011.4285714285714,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 13:59:00.000000,55,63.457142857142856,1012.8571428571429,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 14:14:00.000000,56,63.48571428571429,1014.2857142857143,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 14:29:00.000000,57,63.51428571428571,1015.7142857142857,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 14:44:00.000000,58,63.542857142857144,1017.1428571428571,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 14:59:00.000000,59,63.57142857142857,1018.5714285714286,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 15:14:00.000000,60,63.6,1020.0,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 15:29:00.000000,61,63.628571428571426,1021.4285714285714,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 15:44:00.000000,62,63.65714285714286,1022.8571428571429,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 15:59:00.000000,63,63.68571428571428,1024.2857142857142,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 16:14:00.000000,64,63.714285714285715,1025.7142857142858,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 16:29:00.000000,65,63.74285714285714,1027.142857142857,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 16:44:00.000000,66,63.77142857142857,1028.5714285714287,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 16:59:00.000000,67,63.8,1030.0,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 17:14:00.000000,68,63.82857142857143,1031.4285714285713,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 17:29:00.000000,69,63.857142857142854,1032.857142857143,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 17:44:00.000000,70,63.885714285714286,1034.2857142857142,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 17:59:00.000000,71,63.91428571428571,1035.7142857142858,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 18:14:00.000000,72,63.94285714285714,1037.142857142857,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 18:29:00.000000,73,63.97142857142857,1038.5714285714287,True,True
M1/2633A,2,2019-05-01,121,2019-05-01 18:44:00.000000,74,64.0,1040.0,False,False
M1/2633A,2,2019-05-01,121,2019-05-01 18:59:00.000000,75,64.0,924.0,False,False
