site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 14/102001,1,2019-06-04,155,2019-06-04 10:44:00.000000,42,58.6,190.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 10:59:00.000000,43,59.35,167.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 11:14:00.000000,44,59.65,214.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 11:29:00.000000,45,58.73,193.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 11:44:00.000000,46,57.57,211.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 11:59:00.000000,47,59.67,217.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 12:14:00.000000,48,59.83,235.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 12:29:00.000000,49,59.32,223.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 12:44:00.000000,50,60.18,230.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 12:59:00.000000,51,57.53,261.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 13:14:00.000000,52,60.01,245.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 13:29:00.000000,53,60.21,233.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 13:44:00.000000,54,59.95,220.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 13:59:00.000000,55,58.39,248.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 14:14:00.000000,56,58.76,277.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 14:29:00.000000,57,59.5,279.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 14:44:00.000000,58,58.92,318.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 14:59:00.000000,59,60.3,311.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 15:14:00.000000,60,59.44,364.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 15:29:00.000000,61,58.01,365.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 15:44:00.000000,62,60.08,416.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 15:59:00.000000,63,57.96,408.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 16:14:00.000000,64,59.47,437.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 16:29:00.000000,65,58.49,416.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 16:44:00.000000,66,58.88,468.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 16:59:00.000000,67,58.71,493.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 17:14:00.000000,68,59.31,468.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 17:29:00.000000,69,57.95,438.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 17:44:00.000000,70,59.78,407.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 17:59:00.000000,71,58.45,296.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 18:14:00.000000,72,59.83,279.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 18:29:00.000000,73,60.11,241.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 18:44:00.000000,74,59.57,211.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 18:59:00.000000,75,59.72,211.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 19:14:00.000000,76,59.82,212.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 19:29:00.000000,77,59.59,198.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 19:44:00.000000,78,59.74,167.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 19:59:00.000000,79,60.0,141.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 20:14:00.000000,80,60.0,150.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 20:29:00.000000,81,59.89,202.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 20:44:00.000000,82,60.0,139.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 20:59:00.000000,83,59.35,139.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 21:14:00.000000,84,59.69,160.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 21:29:00.000000,85,59.94,146.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 21:44:00.000000,86,60.0,130.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 21:59:00.000000,87,60.0,99.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 22:14:00.000000,88,60.0,72.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 22:29:00.000000,89,60.0,68.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 22:44:00.000000,90,60.0,60.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 22:59:00.000000,91,60.0,28.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 23:14:00.000000,92,60.0,48.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 23:29:00.000000,93,60.0,31.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 23:44:00.000000,94,60.0,31.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 23:59:00.000000,95,60.0,21.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 00:14:00.000000,0,60.0,24.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 00:29:00.000000,1,60.0,25.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 00:44:00.000000,2,60.0,15.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 00:59:00.000000,3,60.0,15.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 01:14:00.000000,4,60.0,11.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 01:29:00.000000,5,60.0,4.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 01:44:00.000000,6,60.0,6.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 01:59:00.000000,7,60.0,7.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 02:14:00.000000,8,60.0,5.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 02:29:00.000000,9,60.0,5.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 02:44:00.000000,10,60.0,9.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 02:59:00.000000,11,60.0,11.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 03:14:00.000000,12,60.0,10.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 03:29:00.000000,13,60.0,4.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 03:44:00.000000,14,60.0,11.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 03:59:00.000000,15,60.0,10.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 04:14:00.000000,16,60.0,6.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 04:29:00.000000,17,60.0,11.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 04:44:00.000000,18,60.0,22.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 04:59:00.000000,19,60.0,18.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 05:14:00.000000,20,60.0,25.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 05:29:00.000000,21,60.0,36.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 05:44:00.000000,22,60.0,45.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 05:59:00.000000,23,60.0,69.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 06:14:00.000000,24,60.0,67.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 06:29:00.000000,25,60.0,89.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 06:44:00.000000,26,60.0,124.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 06:59:00.000000,27,59.02,121.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 07:14:00.000000,28,60.0,111.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 07:29:00.000000,29,60.33,138.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 07:44:00.000000,30,60.0,160.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 07:59:00.000000,31,56.66,223.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 08:14:00.000000,32,59.51,191.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 08:29:00.000000,33,58.93,195.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 08:44:00.000000,34,59.85,176.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 08:59:00.000000,35,59.93,166.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 09:14:00.000000,36,59.35,148.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 09:29:00.000000,37,58.57,160.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 09:44:00.000000,38,57.92,163.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 09:59:00.000000,39,60.0,158.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 10:14:00.000000,40,60.06,162.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 10:29:00.000000,41,60.0,140.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 10:44:00.000000,42,60.26,169.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 10:59:00.000000,43,60.46,180.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 11:14:00.000000,44,58.9,205.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 11:29:00.000000,45,59.2,201.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 11:44:00.000000,46,59.28,207.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 11:59:00.000000,47,59.89,221.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 12:14:00.000000,48,59.28,274.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 12:29:00.000000,49,58.2,247.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 12:44:00.000000,50,59.59,244.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 12:59:00.000000,51,57.43,223.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 13:14:00.000000,52,59.77,247.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 13:29:00.000000,53,58.41,250.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 13:44:00.000000,54,57.07,278.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 13:59:00.000000,55,60.69,258.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 14:14:00.000000,56,59.84,260.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 14:29:00.000000,57,57.78,272.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 14:44:00.000000,58,57.09,398.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 14:59:00.000000,59,57.29,279.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 15:14:00.000000,60,57.92,370.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 15:29:00.000000,61,60.24,350.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 15:44:00.000000,62,57.08,414.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 15:59:00.000000,63,57.33,401.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 16:14:00.000000,64,60.7,420.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 16:29:00.000000,65,59.94,436.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 16:44:00.000000,66,60.19,468.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 16:59:00.000000,67,57.35,434.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 17:14:00.000000,68,50.62,453.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 17:29:00.000000,69,57.5,511.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 17:44:00.000000,70,59.87,353.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 17:59:00.000000,71,61.17,310.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 18:14:00.000000,72,59.76,333.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 18:29:00.000000,73,59.7,280.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 18:44:00.000000,74,60.07,246.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 18:59:00.000000,75,60.79,198.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 19:14:00.000000,76,60.23,221.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 19:29:00.000000,77,59.12,190.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 19:44:00.000000,78,59.95,187.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 19:59:00.000000,79,60.09,171.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 20:14:00.000000,80,60.11,198.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 20:29:00.000000,81,60.29,139.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 20:44:00.000000,82,59.74,140.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 20:59:00.000000,83,60.0,135.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 21:14:00.000000,84,60.0,126.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 21:29:00.000000,85,60.21,103.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 21:44:00.000000,86,60.0,80.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 21:59:00.000000,87,60.0,60.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 22:14:00.000000,88,60.0,57.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 22:29:00.000000,89,60.0,66.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 22:44:00.000000,90,60.0,53.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 22:59:00.000000,91,60.0,45.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 23:14:00.000000,92,60.0,50.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 23:29:00.000000,93,60.0,34.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 23:44:00.000000,94,60.0,31.0,False,False
SR 14/102001,2,2019-06-05,156,2019-06-05 23:59:00.000000,95,60.0,15.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 00:14:00.000000,0,60.0,26.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 00:29:00.000000,1,60.0,19.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 00:44:00.000000,2,60.0,8.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 00:59:00.000000,3,60.0,9.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 01:14:00.000000,4,60.0,14.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 01:29:00.000000,5,60.0,6.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 01:44:00.000000,6,60.0,18.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 01:59:00.000000,7,60.0,11.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 02:14:00.000000,8,60.0,10.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 02:29:00.000000,9,60.0,4.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 02:44:00.000000,10,60.0,9.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 02:59:00.000000,11,60.0,7.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 03:14:00.000000,12,60.0,9.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 03:29:00.000000,13,60.0,9.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 03:44:00.000000,14,60.0,8.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 03:59:00.000000,15,60.0,4.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 04:14:00.000000,16,60.0,6.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 04:29:00.000000,17,60.0,11.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 04:44:00.000000,18,60.0,18.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 04:59:00.000000,19,60.0,19.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 05:14:00.000000,20,60.0,25.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 05:29:00.000000,21,60.0,29.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 05:44:00.000000,22,60.0,31.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 05:59:00.000000,23,60.0,65.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 06:14:00.000000,24,60.0,69.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 06:29:00.000000,25,60.0,85.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 06:44:00.000000,26,59.53,134.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 06:59:00.000000,27,60.0,144.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 07:14:00.000000,28,60.5,119.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 07:29:00.000000,29,60.0,129.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 07:44:00.000000,30,60.07,176.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 07:59:00.000000,31,60.14,209.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 08:14:00.000000,32,58.96,162.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 08:29:00.000000,33,58.19,193.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 08:44:00.000000,34,58.71,188.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 08:59:00.000000,35,58.97,181.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 09:14:00.000000,36,60.0,169.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 09:29:00.000000,37,58.54,176.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 09:44:00.000000,38,58.06,178.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 09:59:00.000000,39,59.36,175.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 10:14:00.000000,40,59.42,178.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 10:29:00.000000,41,59.29,147.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 10:44:00.000000,42,58.27,168.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 10:59:00.000000,43,59.59,193.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 11:14:00.000000,44,59.98,206.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 11:29:00.000000,45,59.44,205.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 11:44:00.000000,46,60.08,217.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 11:59:00.000000,47,58.4,211.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 12:14:00.000000,48,60.63,232.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 12:29:00.000000,49,58.56,233.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 12:44:00.000000,50,59.15,235.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 12:59:00.000000,51,60.16,195.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 13:14:00.000000,52,59.51,282.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 13:29:00.000000,53,59.54,237.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 13:44:00.000000,54,57.92,249.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 13:59:00.000000,55,58.35,267.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 14:14:00.000000,56,58.75,270.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 14:29:00.000000,57,59.76,253.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 14:44:00.000000,58,56.97,331.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 14:59:00.000000,59,58.65,318.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 15:14:00.000000,60,57.1,395.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 15:29:00.000000,61,57.67,356.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 15:44:00.000000,62,57.09,436.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 15:59:00.000000,63,58.59,360.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 16:14:00.000000,64,58.55,411.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 16:29:00.000000,65,58.34,406.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 16:44:00.000000,66,59.0,457.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 16:59:00.000000,67,57.35,438.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 17:14:00.000000,68,58.52,500.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 17:29:00.000000,69,58.18,422.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 17:44:00.000000,70,58.22,352.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 17:59:00.000000,71,59.74,302.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 18:14:00.000000,72,59.22,305.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 18:29:00.000000,73,60.48,257.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 18:44:00.000000,74,59.54,239.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 18:59:00.000000,75,59.67,215.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 19:14:00.000000,76,59.64,194.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 19:29:00.000000,77,60.05,184.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 19:44:00.000000,78,60.06,178.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 19:59:00.000000,79,60.0,171.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 20:14:00.000000,80,59.83,177.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 20:29:00.000000,81,59.6,159.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 20:44:00.000000,82,59.09,129.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 20:59:00.000000,83,59.84,142.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 21:14:00.000000,84,59.79,130.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 21:29:00.000000,85,59.4,120.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 21:44:00.000000,86,59.28,111.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 21:59:00.000000,87,60.0,87.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 22:14:00.000000,88,60.0,76.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 22:29:00.000000,89,60.0,75.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 22:44:00.000000,90,60.0,58.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 22:59:00.000000,91,60.0,42.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 23:14:00.000000,92,60.0,65.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 23:29:00.000000,93,60.0,53.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 23:44:00.000000,94,60.0,43.0,False,False
SR 14/102001,3,2019-06-06,157,2019-06-06 23:59:00.000000,95,60.0,31.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 00:14:00.000000,0,60.0,24.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 00:29:00.000000,1,60.0,38.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 00:44:00.000000,2,60.0,23.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 00:59:00.000000,3,60.0,18.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 01:14:00.000000,4,60.0,17.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 01:29:00.000000,5,60.0,12.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 01:44:00.000000,6,60.0,9.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 01:59:00.000000,7,60.0,8.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 02:14:00.000000,8,60.0,17.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 02:29:00.000000,9,60.0,6.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 02:44:00.000000,10,60.0,9.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 02:59:00.000000,11,60.0,6.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 03:14:00.000000,12,60.0,15.0,False,False
SR 14/102001,4,2019-06-07,158,2019-06-07 03:29:00.000000,13,60.0,8.0,False,False
