site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100650,4,2019-09-13,256,2019-09-13 06:29:00.000000,25,58.4,350.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 06:44:00.000000,26,55.63,309.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 06:59:00.000000,27,57.72,307.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 07:14:00.000000,28,54.44,319.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 07:29:00.000000,29,55.91,303.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 07:44:00.000000,30,56.19,355.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 07:59:00.000000,31,58.55,353.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 08:14:00.000000,32,56.31,363.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 08:29:00.000000,33,58.15,350.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 08:44:00.000000,34,56.9,313.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 08:59:00.000000,35,56.1,273.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 09:14:00.000000,36,57.78,400.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 09:29:00.000000,37,57.48,313.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 09:44:00.000000,38,57.83,255.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 09:59:00.000000,39,57.51,308.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 10:14:00.000000,40,58.36,356.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 10:29:00.000000,41,57.05,230.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 10:44:00.000000,42,58.39,240.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 10:59:00.000000,43,59.1,230.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 11:14:00.000000,44,58.85,223.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 11:29:00.000000,45,58.01,269.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 11:44:00.000000,46,58.46,192.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 11:59:00.000000,47,59.96,274.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 12:14:00.000000,48,59.1,225.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 12:29:00.000000,49,31.53,251.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 12:44:00.000000,50,56.36,303.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 12:59:00.000000,51,58.39,233.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 13:14:00.000000,52,58.34,308.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 13:29:00.000000,53,58.76,328.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 13:44:00.000000,54,59.69,285.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 13:59:00.000000,55,57.66,351.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 14:14:00.000000,56,57.2,255.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 14:29:00.000000,57,57.47,296.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 14:44:00.000000,58,58.6,343.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 14:59:00.000000,59,59.25,351.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 15:14:00.000000,60,57.44,321.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 15:29:00.000000,61,57.96,361.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 15:44:00.000000,62,58.07,334.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 15:59:00.000000,63,58.03,330.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 16:14:00.000000,64,55.66,360.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 16:29:00.000000,65,58.82,305.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 16:44:00.000000,66,57.93,332.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 16:59:00.000000,67,58.86,391.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 17:14:00.000000,68,54.55,362.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 17:29:00.000000,69,57.17,426.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 17:44:00.000000,70,55.98,343.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 17:59:00.000000,71,56.49,279.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 18:14:00.000000,72,57.76,260.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 18:29:00.000000,73,57.85,354.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 18:44:00.000000,74,59.63,308.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 18:59:00.000000,75,59.51,274.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 19:14:00.000000,76,59.22,259.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 19:29:00.000000,77,59.6,212.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 19:44:00.000000,78,59.59,190.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 19:59:00.000000,79,59.71,180.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 20:14:00.000000,80,58.88,181.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 20:29:00.000000,81,60.35,176.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 20:44:00.000000,82,59.76,163.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 20:59:00.000000,83,60.09,146.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 21:14:00.000000,84,60.94,97.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 21:29:00.000000,85,61.31,147.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 21:44:00.000000,86,62.14,149.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 21:59:00.000000,87,62.41,155.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 22:14:00.000000,88,62.15,141.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 22:29:00.000000,89,62.02,115.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 22:44:00.000000,90,62.07,108.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 22:59:00.000000,91,62.11,146.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 23:14:00.000000,92,61.49,102.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 23:29:00.000000,93,61.84,81.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 23:44:00.000000,94,63.38,79.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 23:59:00.000000,95,61.75,73.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 00:14:00.000000,0,62.98,49.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 00:29:00.000000,1,62.35,45.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 00:44:00.000000,2,62.29,35.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 00:59:00.000000,3,62.34,38.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 01:14:00.000000,4,63.94,33.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 01:29:00.000000,5,62.35,26.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 01:44:00.000000,6,61.53,30.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 01:59:00.000000,7,62.56,27.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 02:14:00.000000,8,63.74,19.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 02:29:00.000000,9,62.55,20.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 02:44:00.000000,10,61.0,19.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 02:59:00.000000,11,61.18,11.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 03:14:00.000000,12,62.0,16.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 03:29:00.000000,13,58.13,8.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 03:44:00.000000,14,59.33,3.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 03:59:00.000000,15,64.06,15.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 04:14:00.000000,16,63.38,8.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 04:29:00.000000,17,63.57,7.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 04:44:00.000000,18,63.88,8.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 04:59:00.000000,19,62.0,12.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 05:14:00.000000,20,63.43,40.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 05:29:00.000000,21,64.53,45.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 05:44:00.000000,22,65.81,46.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 05:59:00.000000,23,66.58,29.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 06:14:00.000000,24,62.0,41.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 06:29:00.000000,25,62.31,67.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 06:44:00.000000,26,63.6,99.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 06:59:00.000000,27,64.96,82.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 07:14:00.000000,28,63.7,99.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 07:29:00.000000,29,64.06,88.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 07:44:00.000000,30,63.61,141.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 07:59:00.000000,31,63.73,146.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 08:14:00.000000,32,65.31,99.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 08:29:00.000000,33,64.21,155.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 08:44:00.000000,34,63.13,146.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 08:59:00.000000,35,60.91,175.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 09:14:00.000000,36,62.27,199.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 09:29:00.000000,37,62.21,191.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 09:44:00.000000,38,60.53,214.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 09:59:00.000000,39,61.33,239.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 10:14:00.000000,40,60.05,240.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 10:29:00.000000,41,59.89,290.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 10:44:00.000000,42,59.76,291.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 10:59:00.000000,43,59.61,295.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 11:14:00.000000,44,59.68,295.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 11:29:00.000000,45,59.07,295.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 11:44:00.000000,46,60.58,225.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 11:59:00.000000,47,59.69,267.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 12:14:00.000000,48,59.28,254.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 12:29:00.000000,49,59.74,233.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 12:44:00.000000,50,59.72,274.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 12:59:00.000000,51,58.29,240.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 13:14:00.000000,52,58.73,267.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 13:29:00.000000,53,58.53,302.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 13:44:00.000000,54,59.33,254.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 13:59:00.000000,55,58.49,266.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 14:14:00.000000,56,58.09,339.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 14:29:00.000000,57,58.51,248.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 14:44:00.000000,58,60.53,238.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 14:59:00.000000,59,58.77,233.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 15:14:00.000000,60,57.98,254.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 15:29:00.000000,61,57.77,323.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 15:44:00.000000,62,58.61,259.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 15:59:00.000000,63,59.62,330.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 16:14:00.000000,64,58.32,279.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 16:29:00.000000,65,59.93,209.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 16:44:00.000000,66,59.08,248.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 16:59:00.000000,67,59.48,251.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 17:14:00.000000,68,58.34,295.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 17:29:00.000000,69,58.88,241.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 17:44:00.000000,70,59.65,343.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 17:59:00.000000,71,57.9,315.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 18:14:00.000000,72,59.96,249.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 18:29:00.000000,73,57.17,245.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 18:44:00.000000,74,60.01,292.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 18:59:00.000000,75,60.51,227.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 19:14:00.000000,76,60.89,249.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 19:29:00.000000,77,60.26,206.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 19:44:00.000000,78,59.3,245.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 19:59:00.000000,79,58.13,246.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 20:14:00.000000,80,57.75,161.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 20:29:00.000000,81,57.89,245.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 20:44:00.000000,82,58.58,225.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 20:59:00.000000,83,57.14,163.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 21:14:00.000000,84,59.62,167.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 21:29:00.000000,85,58.98,189.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 21:44:00.000000,86,59.76,169.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 21:59:00.000000,87,59.58,140.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 22:14:00.000000,88,59.23,195.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 22:29:00.000000,89,58.06,212.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 22:44:00.000000,90,58.64,180.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 22:59:00.000000,91,59.63,128.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 23:14:00.000000,92,59.71,136.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 23:29:00.000000,93,60.16,147.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 23:44:00.000000,94,60.72,65.0,False,False
US26/100650,5,2019-09-14,257,2019-09-14 23:59:00.000000,95,60.41,94.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 00:14:00.000000,0,59.71,55.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 00:29:00.000000,1,62.47,70.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 00:44:00.000000,2,61.21,62.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 00:59:00.000000,3,60.35,34.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 01:14:00.000000,4,60.68,43.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 01:29:00.000000,5,62.41,32.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 01:44:00.000000,6,62.35,29.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 01:59:00.000000,7,61.59,36.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 02:14:00.000000,8,62.84,31.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 02:29:00.000000,9,62.26,27.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 02:44:00.000000,10,65.07,31.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 02:59:00.000000,11,63.11,18.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 03:14:00.000000,12,64.38,8.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 03:29:00.000000,13,60.74,23.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 03:44:00.000000,14,67.86,7.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 03:59:00.000000,15,61.57,7.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 04:14:00.000000,16,60.33,3.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 04:29:00.000000,17,62.43,14.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 04:44:00.000000,18,61.44,9.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 04:59:00.000000,19,60.36,11.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 05:14:00.000000,20,62.19,16.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 05:29:00.000000,21,61.57,7.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 05:44:00.000000,22,61.0,21.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 05:59:00.000000,23,60.6,10.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 06:14:00.000000,24,60.83,18.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 06:29:00.000000,25,61.83,23.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 06:44:00.000000,26,60.15,27.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 06:59:00.000000,27,62.79,33.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 07:14:00.000000,28,59.85,34.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 07:29:00.000000,29,60.1,28.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 07:44:00.000000,30,55.81,54.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 07:59:00.000000,31,58.15,33.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 08:14:00.000000,32,57.37,27.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 08:29:00.000000,33,58.97,46.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 08:44:00.000000,34,59.62,50.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 08:59:00.000000,35,58.86,90.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 09:14:00.000000,36,60.04,73.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 09:29:00.000000,37,60.27,113.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 09:44:00.000000,38,59.24,152.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 09:59:00.000000,39,59.92,166.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 10:14:00.000000,40,59.06,150.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 10:29:00.000000,41,58.73,172.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 10:44:00.000000,42,57.43,181.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 10:59:00.000000,43,57.36,188.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 11:14:00.000000,44,56.01,171.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 11:29:00.000000,45,52.26,188.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 11:44:00.000000,46,58.09,207.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 11:59:00.000000,47,57.05,181.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 12:14:00.000000,48,56.73,192.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 12:29:00.000000,49,54.98,174.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 12:44:00.000000,50,55.47,231.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 12:59:00.000000,51,58.31,159.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 13:14:00.000000,52,55.88,218.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 13:29:00.000000,53,54.52,287.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 13:44:00.000000,54,53.38,260.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 13:59:00.000000,55,54.72,200.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 14:14:00.000000,56,55.25,202.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 14:29:00.000000,57,53.56,253.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 14:44:00.000000,58,55.55,287.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 14:59:00.000000,59,55.39,244.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 15:14:00.000000,60,48.34,284.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 15:29:00.000000,61,59.34,179.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 15:44:00.000000,62,50.64,252.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 15:59:00.000000,63,21.05,224.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 16:14:00.000000,64,57.11,263.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 16:29:00.000000,65,59.27,313.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 16:44:00.000000,66,58.28,313.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 16:59:00.000000,67,57.71,354.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 17:14:00.000000,68,58.97,242.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 17:29:00.000000,69,59.7,271.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 17:44:00.000000,70,57.98,209.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 17:59:00.000000,71,58.27,242.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 18:14:00.000000,72,58.66,194.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 18:29:00.000000,73,58.32,225.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 18:44:00.000000,74,58.08,202.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 18:59:00.000000,75,59.02,200.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 19:14:00.000000,76,58.81,238.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 19:29:00.000000,77,58.71,155.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 19:44:00.000000,78,57.75,184.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 19:59:00.000000,79,57.95,196.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 20:14:00.000000,80,59.33,162.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 20:29:00.000000,81,58.4,165.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 20:44:00.000000,82,59.44,134.0,False,False
US26/100650,6,2019-09-15,258,2019-09-15 20:59:00.000000,83,61.04,133.0,False,False
