site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 15:44:00.000000,62,51.2,54.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 15:59:00.000000,63,50.93,72.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 16:14:00.000000,64,51.05,59.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 16:29:00.000000,65,49.25,69.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 16:44:00.000000,66,48.86,63.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 16:59:00.000000,67,50.58,59.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 17:14:00.000000,68,49.53,77.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 17:29:00.000000,69,41.22,113.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 17:44:00.000000,70,47.01,74.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 17:59:00.000000,71,51.88,51.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 18:14:00.000000,72,51.51,35.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 18:29:00.000000,73,52.03,37.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 18:44:00.000000,74,51.71,27.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 18:59:00.000000,75,56.16,19.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 19:14:00.000000,76,53.22,31.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 19:29:00.000000,77,50.62,29.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 19:44:00.000000,78,52.62,16.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 19:59:00.000000,79,57.41,22.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 20:14:00.000000,80,54.73,15.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 20:29:00.000000,81,54.8,20.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 20:44:00.000000,82,52.0,12.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 20:59:00.000000,83,54.55,11.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 21:14:00.000000,84,56.75,20.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 21:29:00.000000,85,48.0,7.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 21:44:00.000000,86,60.25,4.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 21:59:00.000000,87,48.67,3.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 22:14:00.000000,88,57.0,6.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 22:29:00.000000,89,55.5,2.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 22:44:00.000000,90,70.0,2.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 22:59:00.000000,91,66.5,2.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 23:14:00.000000,92,52.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 23:29:00.000000,93,52.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 23:44:00.000000,94,52.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 23:59:00.000000,95,62.0,3.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 00:14:00.000000,0,55.75,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 00:29:00.000000,1,49.5,2.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 00:44:00.000000,2,52.5,2.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 00:59:00.000000,3,52.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 01:14:00.000000,4,52.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 01:29:00.000000,5,48.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 01:44:00.000000,6,47.125,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 01:59:00.000000,7,46.25,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 02:14:00.000000,8,45.375,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 02:29:00.000000,9,44.5,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 02:44:00.000000,10,43.625,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 02:59:00.000000,11,42.75,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 03:14:00.000000,12,41.875,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 03:29:00.000000,13,41.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 03:44:00.000000,14,41.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 03:59:00.000000,15,42.875,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 04:14:00.000000,16,44.75,4.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 04:29:00.000000,17,46.0,2.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 04:44:00.000000,18,46.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 04:59:00.000000,19,58.4,5.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 05:14:00.000000,20,53.5,2.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 05:29:00.000000,21,53.95,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 05:44:00.000000,22,54.4,5.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 05:59:00.000000,23,53.17,6.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 06:14:00.000000,24,54.45,11.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 06:29:00.000000,25,54.53,17.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 06:44:00.000000,26,52.83,17.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 06:59:00.000000,27,54.38,29.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 07:14:00.000000,28,55.38,21.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 07:29:00.000000,29,56.44,18.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 07:44:00.000000,30,53.1,31.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 07:59:00.000000,31,53.81,43.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 08:14:00.000000,32,52.3,44.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 08:29:00.000000,33,52.84,31.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 08:44:00.000000,34,52.62,37.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 08:59:00.000000,35,52.36,35.5,True,True
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 09:14:00.000000,36,52.099999999999994,34.0,True,True
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 09:29:00.000000,37,51.839999999999996,32.5,True,True
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 09:44:00.000000,38,51.58,31.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 09:59:00.000000,39,52.11,35.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 10:14:00.000000,40,52.47,40.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 10:29:00.000000,41,55.4,33.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 10:44:00.000000,42,52.98,44.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 10:59:00.000000,43,52.26,27.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 11:14:00.000000,44,53.65,51.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 11:29:00.000000,45,51.04,45.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 11:44:00.000000,46,52.84,64.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 11:59:00.000000,47,51.5,44.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 12:14:00.000000,48,51.47,62.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 12:29:00.000000,49,52.29,55.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 12:44:00.000000,50,52.74,58.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 12:59:00.000000,51,53.26,39.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 13:14:00.000000,52,49.93,59.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 13:29:00.000000,53,51.92,64.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 13:44:00.000000,54,52.79,62.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 13:59:00.000000,55,51.25,64.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 14:14:00.000000,56,52.82,52.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 14:29:00.000000,57,52.71,55.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 14:44:00.000000,58,50.37,51.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 14:59:00.000000,59,53.33,48.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 15:14:00.000000,60,52.5,36.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 15:29:00.000000,61,53.22,45.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 15:44:00.000000,62,46.64,63.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 15:59:00.000000,63,44.15,95.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 16:14:00.000000,64,45.62,77.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 16:29:00.000000,65,51.18,60.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 16:44:00.000000,66,46.63,90.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 16:59:00.000000,67,44.37,92.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 17:14:00.000000,68,45.9,96.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 17:29:00.000000,69,40.69,110.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 17:44:00.000000,70,38.82,125.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 17:59:00.000000,71,43.69,70.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 18:14:00.000000,72,49.15,42.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 18:29:00.000000,73,53.03,34.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 18:44:00.000000,74,54.27,30.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 18:59:00.000000,75,54.08,36.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 19:14:00.000000,76,53.37,19.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 19:29:00.000000,77,52.16,25.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 19:44:00.000000,78,54.24,17.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 19:59:00.000000,79,52.91,22.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 20:14:00.000000,80,61.89,9.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 20:29:00.000000,81,52.82,11.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 20:44:00.000000,82,53.3,10.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 20:59:00.000000,83,57.56,9.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 21:14:00.000000,84,53.53,15.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 21:29:00.000000,85,58.07,14.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 21:44:00.000000,86,55.8,5.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 21:59:00.000000,87,52.33,9.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 22:14:00.000000,88,51.0,7.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 22:29:00.000000,89,52.8,5.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 22:44:00.000000,90,57.5,2.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 22:59:00.000000,91,54.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 23:14:00.000000,92,53.67,3.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 23:29:00.000000,93,48.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 23:44:00.000000,94,49.0,0.0,True,False
R2 Delta Hwy/101745,3,2019-11-07,311,2019-11-07 23:59:00.000000,95,50.0,2.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 00:14:00.000000,0,48.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 00:29:00.000000,1,48.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 00:44:00.000000,2,48.0,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 00:59:00.000000,3,48.0,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 01:14:00.000000,4,48.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 01:29:00.000000,5,49.45,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 01:44:00.000000,6,50.9,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 01:59:00.000000,7,52.35,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 02:14:00.000000,8,53.8,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 02:29:00.000000,9,55.25,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 02:44:00.000000,10,56.7,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 02:59:00.000000,11,58.15,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 03:14:00.000000,12,59.6,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 03:29:00.000000,13,61.05,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 03:44:00.000000,14,62.5,2.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 03:59:00.000000,15,66.75,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 04:14:00.000000,16,71.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 04:29:00.000000,17,51.67,3.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 04:44:00.000000,18,50.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 04:59:00.000000,19,56.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 05:14:00.000000,20,51.0,4.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 05:29:00.000000,21,63.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 05:44:00.000000,22,61.5,0.0,True,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 05:59:00.000000,23,60.0,6.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 06:14:00.000000,24,50.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 06:29:00.000000,25,51.27,11.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 06:44:00.000000,26,52.0,10.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 06:59:00.000000,27,52.37,16.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 07:14:00.000000,28,53.26,27.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 07:29:00.000000,29,54.5,10.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 07:44:00.000000,30,56.41,29.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 07:59:00.000000,31,55.26,27.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 08:14:00.000000,32,55.4,35.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 08:29:00.000000,33,55.86,34.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 08:44:00.000000,34,53.44,18.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 08:59:00.000000,35,51.04,26.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 09:14:00.000000,36,55.38,29.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 09:29:00.000000,37,55.39,44.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 09:44:00.000000,38,53.21,19.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 09:59:00.000000,39,54.4,43.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 10:14:00.000000,40,52.95,38.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 10:29:00.000000,41,55.69,42.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 10:44:00.000000,42,52.78,36.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 10:59:00.000000,43,55.84,46.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 11:14:00.000000,44,53.63,49.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 11:29:00.000000,45,56.37,43.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 11:44:00.000000,46,52.32,44.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 11:59:00.000000,47,52.91,46.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 12:14:00.000000,48,53.77,74.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 12:29:00.000000,49,49.97,74.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 12:44:00.000000,50,51.45,44.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 12:59:00.000000,51,53.68,59.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 13:14:00.000000,52,52.48,64.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 13:29:00.000000,53,54.14,63.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 13:44:00.000000,54,50.84,62.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 13:59:00.000000,55,50.53,55.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 14:14:00.000000,56,53.0,47.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 14:29:00.000000,57,50.31,69.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 14:44:00.000000,58,51.22,65.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 14:59:00.000000,59,51.93,46.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 15:14:00.000000,60,53.22,64.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 15:29:00.000000,61,52.16,55.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 15:44:00.000000,62,51.14,60.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 15:59:00.000000,63,51.62,61.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 16:14:00.000000,64,51.84,81.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 16:29:00.000000,65,47.53,80.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 16:44:00.000000,66,49.62,66.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 16:59:00.000000,67,46.34,89.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 17:14:00.000000,68,48.18,81.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 17:29:00.000000,69,40.48,107.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 17:44:00.000000,70,47.33,60.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 17:59:00.000000,71,52.14,51.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 18:14:00.000000,72,53.86,36.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 18:29:00.000000,73,51.89,37.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 18:44:00.000000,74,54.16,32.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 18:59:00.000000,75,52.96,25.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 19:14:00.000000,76,54.0,16.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 19:29:00.000000,77,54.16,25.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 19:44:00.000000,78,54.91,11.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 19:59:00.000000,79,53.65,14.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 20:14:00.000000,80,53.08,12.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 20:29:00.000000,81,55.18,11.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 20:44:00.000000,82,53.23,17.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 20:59:00.000000,83,56.53,17.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 21:14:00.000000,84,51.25,16.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 21:29:00.000000,85,54.0,24.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 21:44:00.000000,86,52.22,18.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 21:59:00.000000,87,51.54,11.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 22:14:00.000000,88,58.0,10.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 22:29:00.000000,89,50.75,12.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 22:44:00.000000,90,55.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 22:59:00.000000,91,51.43,7.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 23:14:00.000000,92,45.5,2.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 23:29:00.000000,93,53.2,5.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 23:44:00.000000,94,55.0,4.0,False,False
R2 Delta Hwy/101745,4,2019-11-08,312,2019-11-08 23:59:00.000000,95,53.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 00:14:00.000000,0,50.5,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 00:29:00.000000,1,48.0,2.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 00:44:00.000000,2,52.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 00:59:00.000000,3,56.5,2.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 01:14:00.000000,4,56.375,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 01:29:00.000000,5,56.25,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 01:44:00.000000,6,56.125,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 01:59:00.000000,7,56.0,2.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 02:14:00.000000,8,55.25,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 02:29:00.000000,9,54.5,2.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 02:44:00.000000,10,57.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 02:59:00.000000,11,55.2,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 03:14:00.000000,12,53.4,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 03:29:00.000000,13,51.6,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 03:44:00.000000,14,49.8,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 03:59:00.000000,15,48.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 04:14:00.000000,16,52.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 04:29:00.000000,17,49.5,2.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 04:44:00.000000,18,61.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 04:59:00.000000,19,54.0,0.0,True,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 05:14:00.000000,20,47.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 05:29:00.000000,21,54.5,2.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 05:44:00.000000,22,59.0,1.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 05:59:00.000000,23,61.8,5.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 06:14:00.000000,24,51.2,5.0,False,False
R2 Delta Hwy/101745,5,2019-11-09,313,2019-11-09 06:29:00.000000,25,57.0,2.0,False,False
