site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000022,6,2019-04-21,111,2019-04-21 22:29:00.000000,89,55.0,10.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 22:44:00.000000,90,55.0,10.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 22:59:00.000000,91,55.0,7.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 23:14:00.000000,92,55.0,7.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 23:29:00.000000,93,55.0,2.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 23:44:00.000000,94,55.0,3.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 23:59:00.000000,95,55.0,4.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 00:14:00.000000,0,55.0,2.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 00:29:00.000000,1,55.0,2.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 00:44:00.000000,2,55.0,2.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 00:59:00.000000,3,55.0,2.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 01:29:00.000000,5,55.0,4.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 01:44:00.000000,6,55.0,5.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 01:59:00.000000,7,55.0,0.0,True,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 02:59:00.000000,11,55.0,8.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 03:14:00.000000,12,55.0,0.0,True,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 03:29:00.000000,13,55.0,3.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 03:44:00.000000,14,55.0,3.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 04:14:00.000000,16,55.0,4.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 04:29:00.000000,17,55.0,4.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 04:44:00.000000,18,55.0,5.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 04:59:00.000000,19,55.0,3.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 05:14:00.000000,20,55.0,12.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 05:29:00.000000,21,55.0,17.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 05:44:00.000000,22,55.0,25.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 05:59:00.000000,23,55.0,29.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 06:14:00.000000,24,55.0,36.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 06:29:00.000000,25,55.0,46.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 06:44:00.000000,26,48.75,80.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 06:59:00.000000,27,53.93,90.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 07:14:00.000000,28,47.01,96.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 07:29:00.000000,29,42.93,107.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 07:44:00.000000,30,44.39,120.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 07:59:00.000000,31,42.73,118.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 08:14:00.000000,32,50.46,75.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 08:29:00.000000,33,47.8,88.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 08:44:00.000000,34,47.38,71.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 08:59:00.000000,35,49.15,83.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 09:14:00.000000,36,45.73,77.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 09:29:00.000000,37,53.81,63.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 09:44:00.000000,38,43.9,49.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 09:59:00.000000,39,53.0,50.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 10:14:00.000000,40,55.0,45.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 10:29:00.000000,41,55.0,46.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 10:44:00.000000,42,55.0,46.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 10:59:00.000000,43,55.0,40.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 11:14:00.000000,44,52.32,41.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 11:29:00.000000,45,52.9,39.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 11:44:00.000000,46,53.22,54.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 11:59:00.000000,47,52.8,45.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 12:14:00.000000,48,53.91,44.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 12:29:00.000000,49,48.49,51.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 12:44:00.000000,50,51.94,50.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 12:59:00.000000,51,52.96,49.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 13:14:00.000000,52,55.0,52.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 13:29:00.000000,53,52.39,46.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 13:44:00.000000,54,55.0,49.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 13:59:00.000000,55,55.0,49.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 14:14:00.000000,56,49.0,36.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 14:29:00.000000,57,51.55,58.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 14:44:00.000000,58,45.34,56.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 14:59:00.000000,59,53.0,50.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 15:14:00.000000,60,51.84,55.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 15:29:00.000000,61,53.62,61.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 15:44:00.000000,62,52.26,78.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 15:59:00.000000,63,51.17,84.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 16:14:00.000000,64,48.7,77.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 16:29:00.000000,65,50.51,88.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 16:44:00.000000,66,48.94,68.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 16:59:00.000000,67,50.95,85.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 17:14:00.000000,68,48.99,84.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 17:29:00.000000,69,43.63,86.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 17:44:00.000000,70,46.72,85.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 17:59:00.000000,71,51.97,63.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 18:14:00.000000,72,49.92,60.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 18:29:00.000000,73,55.0,57.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 18:44:00.000000,74,50.11,45.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 18:59:00.000000,75,55.0,47.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 19:14:00.000000,76,52.41,37.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 19:29:00.000000,77,55.0,29.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 19:44:00.000000,78,55.0,41.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 19:59:00.000000,79,55.0,29.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 20:14:00.000000,80,55.0,17.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 20:29:00.000000,81,55.0,20.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 20:44:00.000000,82,55.0,29.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 20:59:00.000000,83,55.0,12.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 21:14:00.000000,84,55.0,16.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 21:29:00.000000,85,55.0,14.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 21:44:00.000000,86,55.0,11.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 21:59:00.000000,87,55.0,20.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 22:14:00.000000,88,55.0,7.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 22:29:00.000000,89,55.0,6.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 22:44:00.000000,90,55.0,4.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 22:59:00.000000,91,55.0,6.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 23:14:00.000000,92,55.0,4.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 23:29:00.000000,93,55.0,4.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 23:44:00.000000,94,55.0,3.0,False,False
SR 500/1000022,0,2019-04-22,112,2019-04-22 23:59:00.000000,95,55.0,2.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 00:14:00.000000,0,55.0,5.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 00:29:00.000000,1,55.0,3.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 00:44:00.000000,2,55.0,1.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 00:59:00.000000,3,55.0,0.0,True,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 01:14:00.000000,4,55.0,1.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 01:29:00.000000,5,55.0,6.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 01:44:00.000000,6,55.0,1.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 02:14:00.000000,8,55.0,0.0,True,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 02:29:00.000000,9,55.0,0.0,True,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 03:59:00.000000,15,55.0,3.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 04:14:00.000000,16,55.0,4.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 04:29:00.000000,17,55.0,7.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 04:44:00.000000,18,55.0,7.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 04:59:00.000000,19,55.0,6.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 05:14:00.000000,20,55.0,13.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 05:29:00.000000,21,55.0,14.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 05:44:00.000000,22,55.0,32.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 05:59:00.000000,23,55.0,23.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 06:14:00.000000,24,52.95,40.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 06:29:00.000000,25,52.82,55.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 06:44:00.000000,26,50.06,84.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 06:59:00.000000,27,50.29,92.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 07:14:00.000000,28,47.4,87.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 07:29:00.000000,29,43.48,128.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 07:44:00.000000,30,45.42,129.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 07:59:00.000000,31,40.78,123.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 08:14:00.000000,32,48.1,86.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 08:29:00.000000,33,48.61,85.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 08:44:00.000000,34,47.85,92.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 08:59:00.000000,35,52.56,78.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 09:14:00.000000,36,48.77,79.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 09:29:00.000000,37,53.12,64.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 09:44:00.000000,38,52.76,49.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 09:59:00.000000,39,52.78,45.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 10:14:00.000000,40,53.73,52.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 10:29:00.000000,41,50.79,47.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 10:44:00.000000,42,50.26,38.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 10:59:00.000000,43,55.0,2.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 11:14:00.000000,44,55.0,30.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 11:29:00.000000,45,55.0,40.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 11:44:00.000000,46,55.0,41.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 11:59:00.000000,47,52.93,46.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 12:14:00.000000,48,52.0,36.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 12:29:00.000000,49,55.0,41.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 12:44:00.000000,50,52.82,44.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 12:59:00.000000,51,55.0,22.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 13:14:00.000000,52,55.0,47.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 13:29:00.000000,53,52.05,38.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 13:44:00.000000,54,51.1,48.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 13:59:00.000000,55,53.2,51.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 14:14:00.000000,56,55.0,42.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 14:29:00.000000,57,55.0,42.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 14:44:00.000000,58,50.97,58.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 14:59:00.000000,59,50.39,51.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 15:14:00.000000,60,48.82,62.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 15:29:00.000000,61,51.03,71.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 15:44:00.000000,62,53.33,78.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 15:59:00.000000,63,50.32,75.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 16:14:00.000000,64,49.87,69.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 16:29:00.000000,65,44.37,82.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 16:44:00.000000,66,50.73,90.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 16:59:00.000000,67,49.57,73.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 17:14:00.000000,68,47.67,72.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 17:29:00.000000,69,48.45,94.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 17:44:00.000000,70,48.22,79.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 17:59:00.000000,71,53.37,59.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 18:14:00.000000,72,51.27,58.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 18:29:00.000000,73,53.33,48.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 18:44:00.000000,74,55.0,31.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 18:59:00.000000,75,55.0,42.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 19:14:00.000000,76,52.67,36.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 19:29:00.000000,77,55.0,36.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 19:44:00.000000,78,55.0,34.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 19:59:00.000000,79,55.0,28.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 20:14:00.000000,80,50.88,34.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 20:29:00.000000,81,55.0,20.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 20:44:00.000000,82,55.0,16.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 20:59:00.000000,83,55.0,30.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 21:14:00.000000,84,55.0,17.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 21:29:00.000000,85,55.0,16.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 21:44:00.000000,86,55.0,12.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 21:59:00.000000,87,55.0,7.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 22:14:00.000000,88,55.0,9.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 22:29:00.000000,89,55.0,10.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 22:44:00.000000,90,55.0,6.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 22:59:00.000000,91,55.0,7.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 23:14:00.000000,92,55.0,8.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 23:29:00.000000,93,55.0,5.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 23:44:00.000000,94,55.0,2.0,False,False
SR 500/1000022,1,2019-04-23,113,2019-04-23 23:59:00.000000,95,55.0,5.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 00:14:00.000000,0,55.0,3.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 00:29:00.000000,1,55.0,2.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 00:44:00.000000,2,55.0,3.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 00:59:00.000000,3,55.0,2.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 01:44:00.000000,6,55.0,1.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 03:14:00.000000,12,55.0,0.0,True,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 03:29:00.000000,13,55.0,2.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 03:44:00.000000,14,55.0,1.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 04:14:00.000000,16,55.0,4.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 04:44:00.000000,18,55.0,5.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 04:59:00.000000,19,55.0,3.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 05:14:00.000000,20,55.0,9.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 05:29:00.000000,21,55.0,20.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 05:44:00.000000,22,55.0,24.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 05:59:00.000000,23,55.0,27.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 06:14:00.000000,24,51.83,41.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 06:29:00.000000,25,55.0,44.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 06:44:00.000000,26,52.11,70.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 06:59:00.000000,27,49.8,69.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 07:14:00.000000,28,45.51,84.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 07:29:00.000000,29,38.36,116.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 07:44:00.000000,30,34.85,154.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 07:59:00.000000,31,42.42,120.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 08:14:00.000000,32,43.84,87.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 08:29:00.000000,33,47.68,86.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 08:44:00.000000,34,47.33,99.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 08:59:00.000000,35,43.11,93.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 09:14:00.000000,36,48.13,72.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 09:29:00.000000,37,50.65,57.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 09:44:00.000000,38,53.4,47.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 09:59:00.000000,39,49.84,43.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 10:14:00.000000,40,47.58,48.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 10:29:00.000000,41,55.0,44.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 10:44:00.000000,42,52.29,41.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 10:59:00.000000,43,55.0,16.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 11:14:00.000000,44,55.0,15.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 11:29:00.000000,45,55.0,21.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 11:44:00.000000,46,53.11,53.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 11:59:00.000000,47,52.41,44.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 12:14:00.000000,48,55.0,39.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 12:29:00.000000,49,50.76,42.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 12:44:00.000000,50,55.0,47.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 12:59:00.000000,51,47.86,35.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 13:14:00.000000,52,55.0,36.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 13:29:00.000000,53,49.31,45.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 13:44:00.000000,54,47.95,59.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 13:59:00.000000,55,44.87,39.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 14:14:00.000000,56,52.66,41.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 14:29:00.000000,57,55.0,37.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 14:44:00.000000,58,52.82,44.0,False,False
SR 500/1000022,2,2019-04-24,114,2019-04-24 14:59:00.000000,59,55.0,50.0,False,False
