site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102111,5,2019-12-07,341,2019-12-07 23:14:00.000000,92,54.42,33.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 23:29:00.000000,93,55.13,15.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 23:44:00.000000,94,55.96,25.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 23:59:00.000000,95,56.11,28.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 00:14:00.000000,0,56.41,17.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 00:29:00.000000,1,55.62,16.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 00:44:00.000000,2,56.45,11.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 00:59:00.000000,3,56.94,15.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 01:14:00.000000,4,56.64,11.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 01:29:00.000000,5,53.9,10.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 01:44:00.000000,6,61.8,5.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 01:59:00.000000,7,59.0,10.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 02:14:00.000000,8,58.25,4.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 02:29:00.000000,9,63.67,3.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 02:44:00.000000,10,62.5,2.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 02:59:00.000000,11,54.4,5.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 03:14:00.000000,12,54.0,4.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 03:29:00.000000,13,53.75,4.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 03:44:00.000000,14,54.33,3.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 03:59:00.000000,15,55.5,2.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 04:14:00.000000,16,51.0,1.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 04:29:00.000000,17,57.5,4.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 04:44:00.000000,18,56.0,2.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 04:59:00.000000,19,55.25,4.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 05:14:00.000000,20,57.57,7.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 05:29:00.000000,21,52.0,1.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 05:44:00.000000,22,57.64,11.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 05:59:00.000000,23,59.0,9.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 06:14:00.000000,24,57.33,6.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 06:29:00.000000,25,58.0,3.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 06:44:00.000000,26,57.85,13.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 06:59:00.000000,27,57.75,4.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 07:14:00.000000,28,55.41,17.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 07:29:00.000000,29,59.82,17.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 07:44:00.000000,30,60.06,16.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 07:59:00.000000,31,60.23,13.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 08:14:00.000000,32,61.37,19.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 08:29:00.000000,33,59.96,27.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 08:44:00.000000,34,60.75,32.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 08:59:00.000000,35,59.26,35.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 09:14:00.000000,36,57.8,30.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 09:29:00.000000,37,58.12,57.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 09:44:00.000000,38,59.42,48.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 09:59:00.000000,39,57.75,59.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 10:14:00.000000,40,58.25,66.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 10:29:00.000000,41,58.66,59.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 10:44:00.000000,42,60.33,54.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 10:59:00.000000,43,58.85,61.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 11:14:00.000000,44,59.05,56.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 11:29:00.000000,45,58.18,67.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 11:44:00.000000,46,57.81,91.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 11:59:00.000000,47,58.13,93.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 12:14:00.000000,48,58.56,95.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 12:29:00.000000,49,57.41,90.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 12:44:00.000000,50,58.35,104.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 12:59:00.000000,51,58.51,106.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 13:14:00.000000,52,57.44,72.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 13:29:00.000000,53,57.98,124.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 13:44:00.000000,54,56.69,102.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 13:59:00.000000,55,57.56,101.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 14:14:00.000000,56,56.4,94.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 14:29:00.000000,57,58.15,104.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 14:44:00.000000,58,58.2,83.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 14:59:00.000000,59,56.1,108.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 15:14:00.000000,60,57.59,99.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 15:29:00.000000,61,58.27,68.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 15:44:00.000000,62,58.2,86.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 15:59:00.000000,63,58.3,90.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 16:14:00.000000,64,57.3,93.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 16:29:00.000000,65,56.93,95.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 16:44:00.000000,66,57.26,85.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 16:59:00.000000,67,57.12,109.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 17:14:00.000000,68,56.25,91.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 17:29:00.000000,69,57.78,88.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 17:44:00.000000,70,56.6,93.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 17:59:00.000000,71,57.86,67.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 18:14:00.000000,72,56.03,54.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 18:29:00.000000,73,57.74,58.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 18:44:00.000000,74,59.07,44.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 18:59:00.000000,75,57.72,56.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 19:14:00.000000,76,57.02,56.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 19:29:00.000000,77,58.4,50.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 19:44:00.000000,78,59.05,63.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 19:59:00.000000,79,57.47,62.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 20:14:00.000000,80,57.05,55.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 20:29:00.000000,81,57.68,37.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 20:44:00.000000,82,57.95,57.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 20:59:00.000000,83,57.41,37.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 21:14:00.000000,84,54.97,33.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 21:29:00.000000,85,53.1,40.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 21:44:00.000000,86,53.79,24.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 21:59:00.000000,87,55.27,30.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 22:14:00.000000,88,58.03,27.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 22:29:00.000000,89,56.77,22.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 22:44:00.000000,90,56.75,16.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 22:59:00.000000,91,56.66,36.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 23:14:00.000000,92,57.69,13.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 23:29:00.000000,93,59.72,21.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 23:44:00.000000,94,59.17,18.0,False,False
R2 OR18/102111,6,2019-12-08,342,2019-12-08 23:59:00.000000,95,56.91,11.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 00:14:00.000000,0,58.88,8.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 00:29:00.000000,1,55.11,9.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 00:44:00.000000,2,59.0,4.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 00:59:00.000000,3,57.4,10.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 01:14:00.000000,4,58.5,4.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 01:29:00.000000,5,60.0,1.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 01:44:00.000000,6,54.0,1.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 01:59:00.000000,7,64.0,2.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 02:14:00.000000,8,56.67,6.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 02:29:00.000000,9,58.4,5.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 02:44:00.000000,10,46.0,1.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 02:59:00.000000,11,55.5,2.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 03:14:00.000000,12,56.0,1.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 03:29:00.000000,13,59.67,3.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 03:44:00.000000,14,56.0,2.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 03:59:00.000000,15,59.2,5.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 04:14:00.000000,16,55.6,5.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 04:29:00.000000,17,59.73,15.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 04:44:00.000000,18,59.14,15.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 04:59:00.000000,19,59.58,12.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 05:14:00.000000,20,56.15,13.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 05:29:00.000000,21,58.35,23.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 05:44:00.000000,22,56.11,36.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 05:59:00.000000,23,59.71,31.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 06:14:00.000000,24,57.88,25.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 06:29:00.000000,25,55.9,42.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 06:44:00.000000,26,55.52,75.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 06:59:00.000000,27,58.39,73.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 07:14:00.000000,28,56.92,86.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 07:29:00.000000,29,57.24,105.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 07:44:00.000000,30,58.24,92.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 07:59:00.000000,31,55.73,110.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 08:14:00.000000,32,57.24,86.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 08:29:00.000000,33,56.83,106.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 08:44:00.000000,34,55.63,93.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 08:59:00.000000,35,56.37,75.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 09:14:00.000000,36,58.44,55.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 09:29:00.000000,37,57.26,78.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 09:44:00.000000,38,56.03,86.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 09:59:00.000000,39,56.75,85.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 10:14:00.000000,40,57.59,72.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 10:29:00.000000,41,57.95,88.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 10:44:00.000000,42,58.12,75.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 10:59:00.000000,43,57.61,68.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 11:14:00.000000,44,57.1,80.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 11:29:00.000000,45,57.0,75.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 11:44:00.000000,46,56.72,97.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 11:59:00.000000,47,57.38,100.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 12:14:00.000000,48,57.37,76.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 12:29:00.000000,49,57.13,83.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 12:44:00.000000,50,58.95,56.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 12:59:00.000000,51,57.75,65.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 13:14:00.000000,52,58.7,82.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 13:29:00.000000,53,58.62,69.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 13:44:00.000000,54,56.53,83.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 13:59:00.000000,55,57.9,83.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 14:14:00.000000,56,58.49,103.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 14:29:00.000000,57,57.52,108.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 14:44:00.000000,58,57.44,112.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 14:59:00.000000,59,57.4,161.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 15:14:00.000000,60,55.8,116.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 15:29:00.000000,61,56.72,142.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 15:44:00.000000,62,57.4,155.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 15:59:00.000000,63,57.23,166.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 16:14:00.000000,64,56.96,196.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 16:29:00.000000,65,56.59,128.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 16:44:00.000000,66,56.99,149.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 16:59:00.000000,67,57.94,187.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 17:14:00.000000,68,56.17,158.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 17:29:00.000000,69,56.48,143.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 17:44:00.000000,70,57.21,165.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 17:59:00.000000,71,56.83,129.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 18:14:00.000000,72,58.17,100.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 18:29:00.000000,73,57.62,101.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 18:44:00.000000,74,57.34,122.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 18:59:00.000000,75,58.13,63.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 19:14:00.000000,76,57.14,52.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 19:29:00.000000,77,59.07,69.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 19:44:00.000000,78,57.41,51.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 19:59:00.000000,79,57.29,65.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 20:14:00.000000,80,58.35,49.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 20:29:00.000000,81,58.63,49.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 20:44:00.000000,82,59.21,52.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 20:59:00.000000,83,59.41,37.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 21:14:00.000000,84,58.21,29.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 21:29:00.000000,85,55.28,35.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 21:44:00.000000,86,58.53,23.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 21:59:00.000000,87,59.37,24.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 22:14:00.000000,88,59.37,22.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 22:29:00.000000,89,57.29,21.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 22:44:00.000000,90,61.22,18.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 22:59:00.000000,91,60.45,22.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 23:14:00.000000,92,56.88,8.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 23:29:00.000000,93,58.07,16.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 23:44:00.000000,94,57.42,12.0,False,False
R2 OR18/102111,0,2019-12-09,343,2019-12-09 23:59:00.000000,95,58.0,17.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 00:14:00.000000,0,56.43,14.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 00:29:00.000000,1,59.0,10.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 00:44:00.000000,2,60.4,10.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 00:59:00.000000,3,55.0,2.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 01:14:00.000000,4,58.33,3.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 01:29:00.000000,5,60.0,4.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 01:44:00.000000,6,57.33,6.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 01:59:00.000000,7,52.28,7.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 02:14:00.000000,8,59.57,7.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 02:29:00.000000,9,59.0,1.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 02:44:00.000000,10,58.83,6.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 02:59:00.000000,11,58.17,6.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 03:14:00.000000,12,64.2,5.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 03:29:00.000000,13,59.2,5.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 03:44:00.000000,14,59.56,9.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 03:59:00.000000,15,59.67,6.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 04:14:00.000000,16,58.63,8.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 04:29:00.000000,17,57.38,13.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 04:44:00.000000,18,58.89,9.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 04:59:00.000000,19,57.14,14.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 05:14:00.000000,20,57.94,16.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 05:29:00.000000,21,59.65,14.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 05:44:00.000000,22,57.4,20.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 05:59:00.000000,23,60.68,19.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 06:14:00.000000,24,58.09,35.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 06:29:00.000000,25,56.8,50.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 06:44:00.000000,26,56.86,63.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 06:59:00.000000,27,55.75,105.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 07:14:00.000000,28,56.71,90.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 07:29:00.000000,29,55.85,86.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 07:44:00.000000,30,56.32,120.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 07:59:00.000000,31,57.93,72.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 08:14:00.000000,32,57.77,79.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 08:29:00.000000,33,57.17,112.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 08:44:00.000000,34,58.35,92.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 08:59:00.000000,35,55.72,89.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 09:14:00.000000,36,56.29,79.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 09:29:00.000000,37,56.79,95.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 09:44:00.000000,38,55.82,113.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 09:59:00.000000,39,56.66,97.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 10:14:00.000000,40,58.46,83.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 10:29:00.000000,41,56.24,74.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 10:44:00.000000,42,56.78,75.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 10:59:00.000000,43,57.31,85.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 11:14:00.000000,44,57.48,93.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 11:29:00.000000,45,57.1,77.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 11:44:00.000000,46,57.06,103.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 11:59:00.000000,47,57.51,61.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 12:14:00.000000,48,56.69,64.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 12:29:00.000000,49,57.09,81.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 12:44:00.000000,50,56.76,99.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 12:59:00.000000,51,57.91,97.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 13:14:00.000000,52,56.14,80.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 13:29:00.000000,53,56.96,93.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 13:44:00.000000,54,55.84,85.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 13:59:00.000000,55,58.43,85.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 14:14:00.000000,56,56.32,117.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 14:29:00.000000,57,55.76,119.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 14:44:00.000000,58,56.82,131.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 14:59:00.000000,59,55.58,110.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 15:14:00.000000,60,56.2,153.0,False,False
R2 OR18/102111,1,2019-12-10,344,2019-12-10 15:29:00.000000,61,56.38,113.0,False,False
