site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
OR217/100300,5,2019-11-23,327,2019-11-23 08:29:00.000000,33,62.43,170.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 08:44:00.000000,34,61.9,206.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 08:59:00.000000,35,60.89,233.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 09:14:00.000000,36,61.84,197.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 09:29:00.000000,37,60.23,228.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 09:44:00.000000,38,57.7,192.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 09:59:00.000000,39,57.56,314.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 10:14:00.000000,40,58.3,276.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 10:29:00.000000,41,57.43,265.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 10:44:00.000000,42,58.75,250.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 10:59:00.000000,43,56.75,376.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 11:14:00.000000,44,58.33,203.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 11:29:00.000000,45,57.92,347.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 11:44:00.000000,46,56.49,261.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 11:59:00.000000,47,56.39,220.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 12:14:00.000000,48,58.02,245.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 12:29:00.000000,49,29.45,343.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 12:44:00.000000,50,23.4,337.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 12:59:00.000000,51,26.7,388.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 13:14:00.000000,52,21.87,339.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 13:29:00.000000,53,23.21,341.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 13:44:00.000000,54,24.37,336.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 13:59:00.000000,55,20.52,329.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 14:14:00.000000,56,22.18,358.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 14:29:00.000000,57,24.29,345.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 14:44:00.000000,58,23.2,331.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 14:59:00.000000,59,23.8,346.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 15:14:00.000000,60,20.54,338.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 15:29:00.000000,61,47.74,323.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 15:44:00.000000,62,51.61,314.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 15:59:00.000000,63,25.28,340.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 16:14:00.000000,64,20.14,348.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 16:29:00.000000,65,22.78,354.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 16:44:00.000000,66,23.18,336.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 16:59:00.000000,67,25.25,336.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 17:14:00.000000,68,53.11,240.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 17:29:00.000000,69,26.97,333.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 17:44:00.000000,70,54.99,297.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 17:59:00.000000,71,55.21,299.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 18:14:00.000000,72,56.89,223.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 18:29:00.000000,73,57.11,247.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 18:44:00.000000,74,57.12,258.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 18:59:00.000000,75,58.91,172.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 19:14:00.000000,76,59.48,208.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 19:29:00.000000,77,59.32,183.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 19:44:00.000000,78,60.04,175.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 19:59:00.000000,79,60.45,145.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 20:14:00.000000,80,59.48,169.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 20:29:00.000000,81,59.69,161.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 20:44:00.000000,82,59.44,172.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 20:59:00.000000,83,60.17,138.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 21:14:00.000000,84,59.63,144.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 21:29:00.000000,85,59.26,148.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 21:44:00.000000,86,59.01,114.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 21:59:00.000000,87,59.5,127.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 22:14:00.000000,88,58.44,153.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 22:29:00.000000,89,59.79,107.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 22:44:00.000000,90,61.64,72.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 22:59:00.000000,91,62.5,40.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 23:14:00.000000,92,61.44,61.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 23:29:00.000000,93,62.09,67.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 23:44:00.000000,94,61.41,41.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 23:59:00.000000,95,60.95,43.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 00:14:00.000000,0,61.8,36.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 00:29:00.000000,1,62.26,31.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 00:44:00.000000,2,58.77,22.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 00:59:00.000000,3,57.95,18.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 01:14:00.000000,4,57.14,7.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 01:29:00.000000,5,57.88,16.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 01:44:00.000000,6,58.29,17.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 01:59:00.000000,7,56.57,7.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 02:14:00.000000,8,60.0,8.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 02:29:00.000000,9,60.67,12.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 02:44:00.000000,10,63.0,4.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 02:59:00.000000,11,62.57,7.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 03:14:00.000000,12,56.73,11.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 03:29:00.000000,13,69.0,5.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 03:44:00.000000,14,69.4,5.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 03:59:00.000000,15,64.5,4.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 04:14:00.000000,16,67.67,3.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 04:29:00.000000,17,61.25,8.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 04:44:00.000000,18,64.0,12.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 04:59:00.000000,19,62.29,7.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 05:14:00.000000,20,56.0,1.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 05:29:00.000000,21,62.87,15.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 05:44:00.000000,22,60.69,13.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 05:59:00.000000,23,62.19,16.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 06:14:00.000000,24,63.0,9.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 06:29:00.000000,25,62.91,11.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 06:44:00.000000,26,61.35,26.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 06:59:00.000000,27,62.93,31.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 07:14:00.000000,28,62.07,27.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 07:29:00.000000,29,62.42,26.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 07:44:00.000000,30,62.73,63.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 07:59:00.000000,31,62.77,99.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 08:14:00.000000,32,60.73,63.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 08:29:00.000000,33,61.79,80.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 08:44:00.000000,34,62.58,89.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 08:59:00.000000,35,63.03,140.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 09:14:00.000000,36,61.89,112.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 09:29:00.000000,37,61.3,170.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 09:44:00.000000,38,60.81,208.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 09:59:00.000000,39,61.37,290.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 10:14:00.000000,40,61.27,231.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 10:29:00.000000,41,61.61,248.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 10:44:00.000000,42,59.82,277.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 10:59:00.000000,43,59.47,304.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 11:14:00.000000,44,60.13,201.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 11:29:00.000000,45,60.68,273.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 11:44:00.000000,46,58.33,289.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 11:59:00.000000,47,59.77,306.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 12:14:00.000000,48,58.04,303.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 12:29:00.000000,49,57.12,323.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 12:44:00.000000,50,49.88,373.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 12:59:00.000000,51,53.08,358.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 13:14:00.000000,52,48.7,332.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 13:29:00.000000,53,55.18,315.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 13:44:00.000000,54,54.62,357.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 13:59:00.000000,55,27.31,339.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 14:14:00.000000,56,50.14,312.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 14:29:00.000000,57,55.36,326.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 14:44:00.000000,58,58.27,291.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 14:59:00.000000,59,58.35,303.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 15:14:00.000000,60,58.53,295.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 15:29:00.000000,61,59.18,302.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 15:44:00.000000,62,56.67,338.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 15:59:00.000000,63,59.39,303.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 16:14:00.000000,64,58.23,304.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 16:29:00.000000,65,58.32,300.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 16:44:00.000000,66,57.87,299.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 16:59:00.000000,67,57.43,277.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 17:14:00.000000,68,57.45,281.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 17:29:00.000000,69,56.88,277.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 17:44:00.000000,70,58.09,260.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 17:59:00.000000,71,58.71,224.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 18:14:00.000000,72,59.28,60.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 18:29:00.000000,73,59.4,137.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 18:44:00.000000,74,59.88,166.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 18:59:00.000000,75,60.96,146.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 19:14:00.000000,76,60.84,154.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 19:29:00.000000,77,60.08,149.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 19:44:00.000000,78,60.5,146.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 19:59:00.000000,79,59.84,136.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 20:14:00.000000,80,61.02,129.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 20:29:00.000000,81,61.38,129.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 20:44:00.000000,82,61.06,97.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 20:59:00.000000,83,61.03,87.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 21:14:00.000000,84,62.13,69.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 21:29:00.000000,85,60.46,70.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 21:44:00.000000,86,59.96,66.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 21:59:00.000000,87,62.3,69.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 22:14:00.000000,88,61.46,62.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 22:29:00.000000,89,62.53,34.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 22:44:00.000000,90,62.35,31.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 22:59:00.000000,91,60.97,30.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 23:14:00.000000,92,60.5,24.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 23:29:00.000000,93,60.05,20.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 23:44:00.000000,94,59.72,18.0,False,False
OR217/100300,6,2019-11-24,328,2019-11-24 23:59:00.000000,95,57.87,22.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 00:14:00.000000,0,62.19,16.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 00:29:00.000000,1,61.89,9.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 00:44:00.000000,2,61.5,6.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 00:59:00.000000,3,60.75,8.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 01:14:00.000000,4,59.36,11.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 01:29:00.000000,5,54.5,4.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 01:44:00.000000,6,56.0,13.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 01:59:00.000000,7,57.28,0.0,True,False
OR217/100300,0,2019-11-25,329,2019-11-25 02:14:00.000000,8,58.56,9.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 02:29:00.000000,9,58.27,11.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 02:44:00.000000,10,62.25,4.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 02:59:00.000000,11,60.905,0.0,True,False
OR217/100300,0,2019-11-25,329,2019-11-25 03:14:00.000000,12,59.56,9.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 03:29:00.000000,13,62.89,9.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 03:44:00.000000,14,59.28,7.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 03:59:00.000000,15,63.25,8.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 04:14:00.000000,16,65.22,9.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 04:29:00.000000,17,63.05,18.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 04:44:00.000000,18,62.84,26.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 04:59:00.000000,19,62.0,39.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 05:14:00.000000,20,62.6,33.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 05:29:00.000000,21,60.57,72.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 05:44:00.000000,22,61.79,123.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 05:59:00.000000,23,60.47,174.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 06:14:00.000000,24,60.5,188.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 06:29:00.000000,25,58.4,239.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 06:44:00.000000,26,55.65,347.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 06:59:00.000000,27,53.59,381.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 07:14:00.000000,28,52.12,367.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 07:29:00.000000,29,50.71,381.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 07:44:00.000000,30,41.67,308.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 07:59:00.000000,31,45.12,268.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 08:14:00.000000,32,54.63,334.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 08:29:00.000000,33,54.9,355.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 08:44:00.000000,34,55.68,334.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 08:59:00.000000,35,57.72,338.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 09:14:00.000000,36,57.37,280.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 09:29:00.000000,37,58.24,310.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 09:44:00.000000,38,57.68,311.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 09:59:00.000000,39,57.32,323.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 10:14:00.000000,40,58.17,238.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 10:29:00.000000,41,57.17,323.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 10:44:00.000000,42,57.41,294.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 10:59:00.000000,43,57.15,338.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 11:14:00.000000,44,57.6,315.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 11:29:00.000000,45,55.75,337.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 11:44:00.000000,46,54.22,332.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 11:59:00.000000,47,53.92,329.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 12:14:00.000000,48,56.52,297.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 12:29:00.000000,49,55.54,328.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 12:44:00.000000,50,37.16,364.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 12:59:00.000000,51,43.75,374.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 13:14:00.000000,52,44.56,342.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 13:29:00.000000,53,55.71,330.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 13:44:00.000000,54,50.68,366.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 13:59:00.000000,55,54.97,333.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 14:14:00.000000,56,50.56,359.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 14:29:00.000000,57,27.68,380.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 14:44:00.000000,58,23.14,377.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 14:59:00.000000,59,25.25,365.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 15:14:00.000000,60,20.92,340.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 15:29:00.000000,61,21.68,375.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 15:44:00.000000,62,18.66,355.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 15:59:00.000000,63,21.7,338.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 16:14:00.000000,64,20.3,349.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 16:29:00.000000,65,18.95,358.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 16:44:00.000000,66,24.05,397.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 16:59:00.000000,67,19.72,349.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 17:14:00.000000,68,17.44,319.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 17:29:00.000000,69,17.38,319.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 17:44:00.000000,70,27.79,315.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 17:59:00.000000,71,57.3,226.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 18:14:00.000000,72,42.78,430.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 18:29:00.000000,73,21.57,348.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 18:44:00.000000,74,54.62,313.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 18:59:00.000000,75,58.3,260.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 19:14:00.000000,76,58.71,208.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 19:29:00.000000,77,58.7,219.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 19:44:00.000000,78,59.55,200.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 19:59:00.000000,79,59.44,175.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 20:14:00.000000,80,60.59,127.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 20:29:00.000000,81,60.3,163.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 20:44:00.000000,82,59.34,138.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 20:59:00.000000,83,60.19,110.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 21:14:00.000000,84,61.52,86.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 21:29:00.000000,85,61.07,92.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 21:44:00.000000,86,60.89,57.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 21:59:00.000000,87,60.62,83.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 22:14:00.000000,88,60.27,48.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 22:29:00.000000,89,59.18,55.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 22:44:00.000000,90,58.62,52.0,False,False
OR217/100300,0,2019-11-25,329,2019-11-25 22:59:00.000000,91,58.11,38.0,False,False
