site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100527,3,2019-05-02,122,2019-05-02 17:59:00.000000,71,15.12,187.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 18:14:00.000000,72,24.22,268.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 18:29:00.000000,73,52.39,405.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 18:44:00.000000,74,52.12,543.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 18:59:00.000000,75,51.48,421.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 19:14:00.000000,76,53.37,423.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 19:29:00.000000,77,55.11,322.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 19:44:00.000000,78,55.57,351.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 19:59:00.000000,79,55.87,417.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 20:14:00.000000,80,55.71,315.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 20:29:00.000000,81,54.96,322.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 20:44:00.000000,82,55.1,241.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 20:59:00.000000,83,53.29,295.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 21:14:00.000000,84,55.01,296.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 21:29:00.000000,85,53.78,284.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 21:44:00.000000,86,55.16,232.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 21:59:00.000000,87,53.56,225.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 22:14:00.000000,88,54.71,132.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 22:29:00.000000,89,54.2,168.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 22:44:00.000000,90,55.07,143.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 22:59:00.000000,91,55.74,104.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 23:14:00.000000,92,54.83,116.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 23:29:00.000000,93,54.56,89.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 23:44:00.000000,94,55.64,98.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 23:59:00.000000,95,53.35,78.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 00:14:00.000000,0,54.46,72.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 00:29:00.000000,1,53.04,46.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 00:44:00.000000,2,53.87,46.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 00:59:00.000000,3,55.28,40.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 01:14:00.000000,4,52.98,45.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 01:29:00.000000,5,54.02,43.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 01:44:00.000000,6,56.17,29.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 01:59:00.000000,7,54.46,28.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 02:14:00.000000,8,52.74,27.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 02:29:00.000000,9,55.75,20.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 02:44:00.000000,10,56.13,56.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 02:59:00.000000,11,56.2,45.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 03:14:00.000000,12,53.98,47.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 03:29:00.000000,13,56.02,57.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 03:44:00.000000,14,55.35,72.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 03:59:00.000000,15,57.03,63.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 04:14:00.000000,16,56.21,68.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 04:29:00.000000,17,54.61,74.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 04:44:00.000000,18,56.96,190.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 04:59:00.000000,19,58.34,182.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 05:14:00.000000,20,58.25,190.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 05:29:00.000000,21,55.97,274.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 05:44:00.000000,22,56.08,335.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 05:59:00.000000,23,57.43,392.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 06:14:00.000000,24,57.2,327.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 06:29:00.000000,25,57.21,413.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 06:44:00.000000,26,53.83,557.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 06:59:00.000000,27,52.37,436.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 07:14:00.000000,28,53.6,530.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 07:29:00.000000,29,52.74,534.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 07:44:00.000000,30,51.15,439.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 07:59:00.000000,31,53.32,466.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 08:14:00.000000,32,50.93,541.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 08:29:00.000000,33,51.88,476.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 08:44:00.000000,34,51.73,518.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 08:59:00.000000,35,52.17,473.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 09:14:00.000000,36,50.34,461.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 09:29:00.000000,37,51.34,452.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 09:44:00.000000,38,50.63,460.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 09:59:00.000000,39,51.46,530.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 10:14:00.000000,40,50.65,535.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 10:29:00.000000,41,51.07,485.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 10:44:00.000000,42,50.48,469.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 10:59:00.000000,43,50.58,444.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 11:14:00.000000,44,51.32,504.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 11:29:00.000000,45,51.83,387.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 11:44:00.000000,46,50.78,562.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 11:59:00.000000,47,51.21,378.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 12:14:00.000000,48,50.5,436.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 12:29:00.000000,49,50.33,393.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 12:44:00.000000,50,35.88,485.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 12:59:00.000000,51,50.17,455.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 13:14:00.000000,52,30.27,297.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 13:29:00.000000,53,47.1,448.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 13:44:00.000000,54,49.83,410.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 13:59:00.000000,55,50.27,446.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 14:14:00.000000,56,49.1,429.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 14:29:00.000000,57,51.02,477.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 14:44:00.000000,58,52.1,339.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 14:59:00.000000,59,52.19,420.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 15:14:00.000000,60,42.86,469.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 15:29:00.000000,61,18.11,272.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 15:44:00.000000,62,41.52,376.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 15:59:00.000000,63,32.52,389.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 16:14:00.000000,64,18.51,304.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 16:29:00.000000,65,47.13,317.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 16:44:00.000000,66,34.98,270.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 16:59:00.000000,67,18.71,216.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 17:14:00.000000,68,41.18,407.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 17:29:00.000000,69,30.65,300.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 17:44:00.000000,70,15.71,257.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 17:59:00.000000,71,51.92,346.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 18:14:00.000000,72,51.62,484.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 18:29:00.000000,73,53.38,523.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 18:44:00.000000,74,52.19,490.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 18:59:00.000000,75,52.83,508.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 19:14:00.000000,76,54.82,343.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 19:29:00.000000,77,53.85,383.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 19:44:00.000000,78,54.72,464.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 19:59:00.000000,79,53.57,302.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 20:14:00.000000,80,55.8,366.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 20:29:00.000000,81,54.71,296.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 20:44:00.000000,82,55.24,328.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 20:59:00.000000,83,54.57,271.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 21:14:00.000000,84,53.57,236.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 21:29:00.000000,85,53.28,256.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 21:44:00.000000,86,54.09,251.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 21:59:00.000000,87,55.41,239.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 22:14:00.000000,88,55.03,198.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 22:29:00.000000,89,54.24,176.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 22:44:00.000000,90,55.48,146.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 22:59:00.000000,91,54.85,131.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 23:14:00.000000,92,55.14,102.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 23:29:00.000000,93,55.14,130.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 23:44:00.000000,94,54.87,158.0,False,False
I405/100527,4,2019-05-03,123,2019-05-03 23:59:00.000000,95,53.97,140.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 00:14:00.000000,0,56.34,106.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 00:29:00.000000,1,55.84,71.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 00:44:00.000000,2,55.59,49.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 00:59:00.000000,3,55.34,35.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 01:14:00.000000,4,53.49,64.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 01:29:00.000000,5,55.16,44.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 01:44:00.000000,6,56.34,44.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 01:59:00.000000,7,53.63,38.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 02:14:00.000000,8,56.48,23.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 02:29:00.000000,9,54.76,30.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 02:44:00.000000,10,54.61,31.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 02:59:00.000000,11,54.67,42.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 03:14:00.000000,12,53.86,36.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 03:29:00.000000,13,54.17,29.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 03:44:00.000000,14,56.89,45.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 03:59:00.000000,15,56.22,36.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 04:14:00.000000,16,56.03,36.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 04:29:00.000000,17,55.68,68.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 04:44:00.000000,18,56.28,66.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 04:59:00.000000,19,58.21,86.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 05:14:00.000000,20,57.66,56.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 05:29:00.000000,21,57.24,96.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 05:44:00.000000,22,58.29,109.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 05:59:00.000000,23,58.3,136.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 06:14:00.000000,24,58.23,145.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 06:29:00.000000,25,58.76,205.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 06:44:00.000000,26,58.89,174.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 06:59:00.000000,27,58.2,331.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 07:14:00.000000,28,59.21,216.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 07:29:00.000000,29,56.97,219.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 07:44:00.000000,30,57.45,268.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 07:59:00.000000,31,56.63,349.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 08:14:00.000000,32,56.18,270.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 08:29:00.000000,33,57.11,330.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 08:44:00.000000,34,56.26,392.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 08:59:00.000000,35,54.54,516.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 09:14:00.000000,36,55.63,376.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 09:29:00.000000,37,55.35,317.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 09:44:00.000000,38,55.42,480.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 09:59:00.000000,39,53.63,490.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 10:14:00.000000,40,52.49,375.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 10:29:00.000000,41,53.72,412.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 10:44:00.000000,42,52.66,374.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 10:59:00.000000,43,52.05,409.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 11:14:00.000000,44,52.93,466.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 11:29:00.000000,45,51.26,446.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 11:44:00.000000,46,53.0,354.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 11:59:00.000000,47,52.92,552.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 12:14:00.000000,48,53.91,388.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 12:29:00.000000,49,53.01,416.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 12:44:00.000000,50,50.59,439.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 12:59:00.000000,51,53.35,383.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 13:14:00.000000,52,53.23,396.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 13:29:00.000000,53,52.7,568.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 13:44:00.000000,54,52.83,479.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 13:59:00.000000,55,52.56,370.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 14:14:00.000000,56,51.88,438.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 14:29:00.000000,57,52.24,388.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 14:44:00.000000,58,55.93,373.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 14:59:00.000000,59,53.42,468.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 15:14:00.000000,60,54.19,354.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 15:29:00.000000,61,53.87,471.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 15:44:00.000000,62,53.91,455.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 15:59:00.000000,63,53.58,473.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 16:14:00.000000,64,52.96,491.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 16:29:00.000000,65,54.77,370.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 16:44:00.000000,66,53.98,449.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 16:59:00.000000,67,54.19,363.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 17:14:00.000000,68,52.68,305.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 17:29:00.000000,69,53.17,492.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 17:44:00.000000,70,52.43,447.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 17:59:00.000000,71,53.58,392.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 18:14:00.000000,72,53.63,394.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 18:29:00.000000,73,53.86,427.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 18:44:00.000000,74,53.33,418.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 18:59:00.000000,75,53.67,466.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 19:14:00.000000,76,54.77,431.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 19:29:00.000000,77,56.06,332.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 19:44:00.000000,78,56.71,291.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 19:59:00.000000,79,56.74,365.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 20:14:00.000000,80,56.42,267.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 20:29:00.000000,81,55.86,323.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 20:44:00.000000,82,54.72,246.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 20:59:00.000000,83,54.78,309.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 21:14:00.000000,84,53.79,221.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 21:29:00.000000,85,53.76,325.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 21:44:00.000000,86,53.36,212.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 21:59:00.000000,87,54.28,325.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 22:14:00.000000,88,54.9,222.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 22:29:00.000000,89,53.77,224.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 22:44:00.000000,90,53.89,216.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 22:59:00.000000,91,54.85,158.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 23:14:00.000000,92,55.19,137.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 23:29:00.000000,93,54.3,129.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 23:44:00.000000,94,55.14,133.0,False,False
I405/100527,5,2019-05-04,124,2019-05-04 23:59:00.000000,95,55.32,127.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 00:14:00.000000,0,55.3,87.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 00:29:00.000000,1,55.32,63.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 00:44:00.000000,2,54.45,60.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 00:59:00.000000,3,55.75,68.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 01:14:00.000000,4,55.11,28.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 01:29:00.000000,5,55.91,53.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 01:44:00.000000,6,55.88,42.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 01:59:00.000000,7,55.16,50.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 02:14:00.000000,8,54.73,44.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 02:29:00.000000,9,56.17,47.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 02:44:00.000000,10,53.48,33.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 02:59:00.000000,11,55.5,26.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 03:14:00.000000,12,55.58,36.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 03:29:00.000000,13,57.25,16.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 03:44:00.000000,14,54.05,20.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 03:59:00.000000,15,55.45,9.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 04:14:00.000000,16,57.58,19.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 04:29:00.000000,17,56.39,44.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 04:44:00.000000,18,56.95,37.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 04:59:00.000000,19,55.12,41.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 05:14:00.000000,20,55.18,50.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 05:29:00.000000,21,57.57,71.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 05:44:00.000000,22,58.05,101.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 05:59:00.000000,23,59.7,84.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 06:14:00.000000,24,58.26,113.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 06:29:00.000000,25,58.83,120.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 06:44:00.000000,26,59.95,158.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 06:59:00.000000,27,59.02,191.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 07:14:00.000000,28,58.83,157.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 07:29:00.000000,29,58.28,201.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 07:44:00.000000,30,57.71,196.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 07:59:00.000000,31,57.45,189.0,False,False
I405/100527,6,2019-05-05,125,2019-05-05 08:14:00.000000,32,57.4,203.0,False,False
