site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102113,1,2019-07-02,183,2019-07-02 08:14:00.000000,32,59.39,84.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 08:29:00.000000,33,58.09,113.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 08:44:00.000000,34,57.97,84.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 08:59:00.000000,35,57.61,106.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 09:14:00.000000,36,57.7,97.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 09:29:00.000000,37,58.49,100.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 09:44:00.000000,38,57.27,104.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 09:59:00.000000,39,58.18,93.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 10:14:00.000000,40,58.9,80.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 10:29:00.000000,41,57.86,81.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 10:44:00.000000,42,56.62,90.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 10:59:00.000000,43,58.78,78.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 11:14:00.000000,44,58.23,95.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 11:29:00.000000,45,58.01,82.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 11:44:00.000000,46,59.32,145.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 11:59:00.000000,47,57.8,117.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 12:14:00.000000,48,59.22,120.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 12:29:00.000000,49,57.48,108.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 12:44:00.000000,50,57.84,111.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 12:59:00.000000,51,59.35,106.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 13:14:00.000000,52,58.45,84.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 13:29:00.000000,53,59.25,115.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 13:44:00.000000,54,58.88,91.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 13:59:00.000000,55,59.25,136.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 14:14:00.000000,56,58.5,76.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 14:29:00.000000,57,59.72,81.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 14:44:00.000000,58,57.05,89.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 14:59:00.000000,59,53.0,4.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 15:14:00.000000,60,57.96,71.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 15:29:00.000000,61,59.23,47.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 15:44:00.000000,62,58.48,59.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 15:59:00.000000,63,58.64,104.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 16:14:00.000000,64,58.23,120.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 16:29:00.000000,65,56.96,117.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 16:44:00.000000,66,58.77,80.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 16:59:00.000000,67,54.57,142.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 17:14:00.000000,68,58.25,106.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 17:29:00.000000,69,56.88,125.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 17:44:00.000000,70,57.53,153.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 17:59:00.000000,71,56.98,146.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 18:14:00.000000,72,58.22,85.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 18:29:00.000000,73,59.87,105.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 18:44:00.000000,74,58.29,72.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 18:59:00.000000,75,59.69,58.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 19:14:00.000000,76,59.31,38.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 19:29:00.000000,77,61.49,65.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 19:44:00.000000,78,61.84,38.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 19:59:00.000000,79,60.19,36.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 20:14:00.000000,80,60.94,46.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 20:29:00.000000,81,60.76,29.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 20:44:00.000000,82,61.33,43.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 20:59:00.000000,83,59.32,38.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 21:14:00.000000,84,60.36,28.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 21:29:00.000000,85,61.15,13.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 21:44:00.000000,86,59.42,24.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 21:59:00.000000,87,63.55,20.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 22:14:00.000000,88,59.42,26.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 22:29:00.000000,89,59.2,15.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 22:44:00.000000,90,57.88,17.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 22:59:00.000000,91,57.13,8.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 23:14:00.000000,92,57.64,11.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 23:29:00.000000,93,60.5,6.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 23:44:00.000000,94,56.22,9.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 23:59:00.000000,95,60.11,9.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 00:14:00.000000,0,55.4,5.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 00:29:00.000000,1,59.17,6.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 00:44:00.000000,2,59.33,3.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 00:59:00.000000,3,61.6,5.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 01:14:00.000000,4,58.33,6.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 01:29:00.000000,5,59.67,6.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 01:44:00.000000,6,59.71,7.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 01:59:00.000000,7,52.5,6.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 02:14:00.000000,8,65.0,3.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 02:29:00.000000,9,57.3,10.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 02:44:00.000000,10,60.17,6.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 02:59:00.000000,11,60.14,7.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 03:14:00.000000,12,56.67,3.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 03:29:00.000000,13,58.5,8.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 03:44:00.000000,14,60.14,7.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 03:59:00.000000,15,61.28,11.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 04:14:00.000000,16,58.63,19.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 04:29:00.000000,17,58.85,20.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 04:44:00.000000,18,60.93,27.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 04:59:00.000000,19,62.0,35.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 05:14:00.000000,20,61.43,49.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 05:29:00.000000,21,60.88,85.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 05:44:00.000000,22,61.54,87.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 05:59:00.000000,23,61.68,117.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 06:14:00.000000,24,62.13,104.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 06:29:00.000000,25,61.16,144.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 06:44:00.000000,26,60.12,117.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 06:59:00.000000,27,60.03,160.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 07:14:00.000000,28,60.05,113.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 07:29:00.000000,29,59.78,90.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 07:44:00.000000,30,58.96,108.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 07:59:00.000000,31,60.19,52.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 08:14:00.000000,32,58.91,108.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 08:29:00.000000,33,59.46,37.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 08:44:00.000000,34,58.24,99.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 08:59:00.000000,35,58.68,72.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 09:14:00.000000,36,58.89,70.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 09:29:00.000000,37,57.85,111.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 09:44:00.000000,38,58.59,73.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 09:59:00.000000,39,58.79,93.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 10:14:00.000000,40,59.78,78.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 10:29:00.000000,41,58.14,72.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 10:44:00.000000,42,58.92,99.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 10:59:00.000000,43,57.84,82.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 11:14:00.000000,44,59.89,78.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 11:29:00.000000,45,57.77,95.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 11:44:00.000000,46,58.31,92.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 11:59:00.000000,47,58.27,79.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 12:14:00.000000,48,59.46,85.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 12:29:00.000000,49,59.07,103.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 12:44:00.000000,50,57.35,124.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 12:59:00.000000,51,57.33,78.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 13:14:00.000000,52,58.08,92.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 13:29:00.000000,53,56.51,124.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 13:44:00.000000,54,57.41,110.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 13:59:00.000000,55,58.55,80.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 14:14:00.000000,56,58.96,106.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 14:29:00.000000,57,58.09,110.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 14:44:00.000000,58,57.46,63.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 14:59:00.000000,59,57.88,109.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 15:14:00.000000,60,59.35,93.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 15:29:00.000000,61,58.55,91.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 15:44:00.000000,62,58.56,116.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 15:59:00.000000,63,57.69,102.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 16:14:00.000000,64,55.91,86.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 16:29:00.000000,65,57.61,125.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 16:44:00.000000,66,58.57,90.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 16:59:00.000000,67,57.84,122.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 17:14:00.000000,68,58.78,120.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 17:29:00.000000,69,57.17,127.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 17:44:00.000000,70,57.78,110.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 17:59:00.000000,71,58.69,81.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 18:14:00.000000,72,58.71,95.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 18:29:00.000000,73,58.67,110.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 18:44:00.000000,74,58.66,96.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 18:59:00.000000,75,60.19,87.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 19:14:00.000000,76,58.27,67.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 19:29:00.000000,77,59.66,50.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 19:44:00.000000,78,59.08,62.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 19:59:00.000000,79,61.55,60.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 20:14:00.000000,80,60.02,51.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 20:29:00.000000,81,61.86,36.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 20:44:00.000000,82,58.73,52.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 20:59:00.000000,83,59.71,34.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 21:14:00.000000,84,60.43,44.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 21:29:00.000000,85,59.95,44.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 21:44:00.000000,86,58.5,20.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 21:59:00.000000,87,59.32,38.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 22:14:00.000000,88,60.05,18.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 22:29:00.000000,89,59.44,16.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 22:44:00.000000,90,58.53,15.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 22:59:00.000000,91,59.46,13.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 23:14:00.000000,92,50.57,7.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 23:29:00.000000,93,61.6,20.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 23:44:00.000000,94,58.43,14.0,False,False
R2 OR18/102113,2,2019-07-03,184,2019-07-03 23:59:00.000000,95,58.21,19.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 00:14:00.000000,0,57.8,10.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 00:29:00.000000,1,62.46,13.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 00:44:00.000000,2,55.11,9.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 00:59:00.000000,3,57.63,8.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 01:14:00.000000,4,60.0,5.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 01:29:00.000000,5,55.83,6.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 01:44:00.000000,6,59.2,5.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 01:59:00.000000,7,61.0,8.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 02:14:00.000000,8,60.67,3.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 02:29:00.000000,9,60.29,7.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 02:44:00.000000,10,62.25,4.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 02:59:00.000000,11,55.5,2.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 03:14:00.000000,12,59.43,7.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 03:29:00.000000,13,59.28,7.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 03:44:00.000000,14,56.67,6.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 03:59:00.000000,15,59.43,7.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 04:14:00.000000,16,58.2,5.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 04:29:00.000000,17,59.29,17.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 04:44:00.000000,18,59.0,14.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 04:59:00.000000,19,60.33,12.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 05:14:00.000000,20,61.92,12.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 05:29:00.000000,21,60.5,12.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 05:44:00.000000,22,60.44,18.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 05:59:00.000000,23,60.85,20.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 06:14:00.000000,24,61.71,7.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 06:29:00.000000,25,60.0,24.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 06:44:00.000000,26,60.64,28.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 06:59:00.000000,27,61.42,31.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 07:14:00.000000,28,59.83,23.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 07:29:00.000000,29,60.44,25.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 07:44:00.000000,30,59.16,31.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 07:59:00.000000,31,60.06,36.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 08:14:00.000000,32,60.81,38.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 08:29:00.000000,33,58.24,54.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 08:44:00.000000,34,59.1,58.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 08:59:00.000000,35,60.38,37.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 09:14:00.000000,36,61.62,50.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 09:29:00.000000,37,59.46,59.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 09:44:00.000000,38,60.35,49.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 09:59:00.000000,39,60.15,54.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 10:14:00.000000,40,59.98,62.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 10:29:00.000000,41,60.25,49.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 10:44:00.000000,42,57.78,51.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 10:59:00.000000,43,60.45,58.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 11:14:00.000000,44,59.81,68.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 11:29:00.000000,45,59.85,65.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 11:44:00.000000,46,57.93,101.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 11:59:00.000000,47,61.63,60.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 12:14:00.000000,48,59.5,58.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 12:29:00.000000,49,59.63,62.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 12:44:00.000000,50,59.61,111.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 12:59:00.000000,51,59.89,64.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 13:14:00.000000,52,58.65,86.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 13:29:00.000000,53,59.12,58.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 13:44:00.000000,54,59.5,60.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 13:59:00.000000,55,59.29,70.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 14:14:00.000000,56,58.8,72.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 14:29:00.000000,57,58.69,78.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 14:44:00.000000,58,59.5,83.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 14:59:00.000000,59,59.47,87.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 15:14:00.000000,60,58.42,99.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 15:29:00.000000,61,57.59,91.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 15:44:00.000000,62,58.42,104.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 15:59:00.000000,63,59.4,83.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 16:14:00.000000,64,59.52,90.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 16:29:00.000000,65,59.0,88.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 16:44:00.000000,66,59.61,99.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 16:59:00.000000,67,61.31,55.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 17:14:00.000000,68,61.13,80.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 17:29:00.000000,69,59.78,98.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 17:44:00.000000,70,60.19,79.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 17:59:00.000000,71,60.88,59.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 18:14:00.000000,72,59.52,83.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 18:29:00.000000,73,61.67,57.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 18:44:00.000000,74,60.73,71.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 18:59:00.000000,75,60.86,57.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 19:14:00.000000,76,60.79,44.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 19:29:00.000000,77,61.43,61.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 19:44:00.000000,78,62.7,57.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 19:59:00.000000,79,61.04,57.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 20:14:00.000000,80,60.83,36.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 20:29:00.000000,81,61.28,53.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 20:44:00.000000,82,60.23,35.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 20:59:00.000000,83,60.02,42.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 21:14:00.000000,84,60.53,43.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 21:29:00.000000,85,61.46,35.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 21:44:00.000000,86,58.03,28.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 21:59:00.000000,87,57.92,24.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 22:14:00.000000,88,60.37,32.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 22:29:00.000000,89,59.41,47.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 22:44:00.000000,90,61.0,63.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 22:59:00.000000,91,57.59,37.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 23:14:00.000000,92,59.69,52.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 23:29:00.000000,93,57.86,58.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 23:44:00.000000,94,57.18,69.0,False,False
R2 OR18/102113,3,2019-07-04,185,2019-07-04 23:59:00.000000,95,58.02,47.0,False,False
R2 OR18/102113,4,2019-07-05,186,2019-07-05 00:14:00.000000,0,60.69,36.0,False,False
R2 OR18/102113,4,2019-07-05,186,2019-07-05 00:29:00.000000,1,58.36,58.0,False,False
