site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000104,6,2019-03-03,62,2019-03-03 13:14:00.000000,52,49.82,70.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 13:29:00.000000,53,46.04,81.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 13:44:00.000000,54,46.06,62.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 13:59:00.000000,55,46.9,68.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 14:14:00.000000,56,50.25,76.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 14:29:00.000000,57,51.72,67.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 14:44:00.000000,58,51.71,73.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 14:59:00.000000,59,48.28,72.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 15:14:00.000000,60,46.58,79.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 15:29:00.000000,61,50.23,77.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 15:44:00.000000,62,50.37,81.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 15:59:00.000000,63,50.12,57.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 16:14:00.000000,64,46.67,75.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 16:29:00.000000,65,55.0,48.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 16:44:00.000000,66,43.72,70.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 16:59:00.000000,67,49.15,74.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 17:14:00.000000,68,45.4,73.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 17:29:00.000000,69,48.21,66.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 17:44:00.000000,70,49.81,77.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 17:59:00.000000,71,50.52,79.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 18:14:00.000000,72,51.3,46.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 18:29:00.000000,73,53.4,60.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 18:44:00.000000,74,49.9,51.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 18:59:00.000000,75,49.32,57.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 19:14:00.000000,76,52.96,47.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 19:29:00.000000,77,52.33,43.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 19:44:00.000000,78,55.0,36.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 19:59:00.000000,79,55.0,38.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 20:14:00.000000,80,53.37,49.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 20:29:00.000000,81,55.0,40.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 20:44:00.000000,82,51.37,40.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 20:59:00.000000,83,55.0,38.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 21:14:00.000000,84,55.0,18.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 21:29:00.000000,85,55.0,24.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 21:44:00.000000,86,55.0,25.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 21:59:00.000000,87,55.0,15.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 22:14:00.000000,88,55.0,18.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 22:29:00.000000,89,55.0,10.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 22:44:00.000000,90,55.0,11.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 22:59:00.000000,91,55.0,10.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 23:14:00.000000,92,55.0,13.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 23:29:00.000000,93,55.0,12.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 23:44:00.000000,94,55.0,10.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 23:59:00.000000,95,55.0,10.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 00:14:00.000000,0,55.0,5.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 00:29:00.000000,1,55.0,3.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 00:44:00.000000,2,55.0,2.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 00:59:00.000000,3,55.0,4.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 01:14:00.000000,4,55.0,0.0,True,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 01:29:00.000000,5,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 01:44:00.000000,6,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 03:44:00.000000,14,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 03:59:00.000000,15,55.0,4.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 04:29:00.000000,17,55.0,4.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 04:44:00.000000,18,55.0,8.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 04:59:00.000000,19,55.0,6.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 05:14:00.000000,20,55.0,9.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 05:29:00.000000,21,55.0,11.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 05:44:00.000000,22,55.0,17.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 05:59:00.000000,23,55.0,23.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 06:14:00.000000,24,55.0,29.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 06:29:00.000000,25,55.0,50.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 06:44:00.000000,26,52.82,44.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 06:59:00.000000,27,52.79,57.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 07:14:00.000000,28,50.01,73.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 07:29:00.000000,29,40.94,94.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 07:44:00.000000,30,49.24,93.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 07:59:00.000000,31,40.19,104.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 08:14:00.000000,32,49.14,87.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 08:29:00.000000,33,44.74,43.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 08:44:00.000000,34,47.01,69.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 08:59:00.000000,35,41.92,64.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 09:14:00.000000,36,44.22,65.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 09:29:00.000000,37,47.39,51.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 09:44:00.000000,38,49.28,58.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 09:59:00.000000,39,53.32,57.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 10:14:00.000000,40,49.53,47.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 10:29:00.000000,41,47.67,45.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 10:44:00.000000,42,50.54,46.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 10:59:00.000000,43,55.0,45.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 11:14:00.000000,44,46.93,59.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 11:29:00.000000,45,46.62,53.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 11:44:00.000000,46,48.98,57.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 11:59:00.000000,47,48.62,69.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 12:14:00.000000,48,55.0,57.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 12:29:00.000000,49,48.09,66.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 12:44:00.000000,50,48.04,69.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 12:59:00.000000,51,43.85,66.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 13:14:00.000000,52,49.85,53.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 13:29:00.000000,53,46.75,69.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 13:44:00.000000,54,51.02,69.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 13:59:00.000000,55,50.32,62.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 14:14:00.000000,56,46.49,76.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 14:29:00.000000,57,46.32,89.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 14:44:00.000000,58,41.61,93.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 14:59:00.000000,59,39.61,81.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 15:14:00.000000,60,46.38,88.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 15:29:00.000000,61,46.84,94.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 15:44:00.000000,62,39.3,109.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 15:59:00.000000,63,42.81,110.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 16:14:00.000000,64,38.09,138.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 16:29:00.000000,65,38.99,144.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 16:44:00.000000,66,42.23,126.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 16:59:00.000000,67,40.82,148.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 17:14:00.000000,68,43.43,140.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 17:29:00.000000,69,39.87,139.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 17:44:00.000000,70,39.31,149.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 17:59:00.000000,71,46.07,98.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 18:14:00.000000,72,48.64,95.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 18:29:00.000000,73,44.83,88.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 18:44:00.000000,74,46.44,85.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 18:59:00.000000,75,47.96,71.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 19:14:00.000000,76,50.86,57.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 19:29:00.000000,77,48.07,57.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 19:44:00.000000,78,49.44,60.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 19:59:00.000000,79,55.0,44.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 20:14:00.000000,80,53.16,49.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 20:29:00.000000,81,53.0,43.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 20:44:00.000000,82,53.19,47.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 20:59:00.000000,83,55.0,42.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 21:14:00.000000,84,55.0,40.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 21:29:00.000000,85,55.0,24.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 21:44:00.000000,86,55.0,35.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 21:59:00.000000,87,55.0,20.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 22:14:00.000000,88,55.0,14.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 22:29:00.000000,89,55.0,17.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 22:44:00.000000,90,55.0,14.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 22:59:00.000000,91,55.0,10.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 23:14:00.000000,92,55.0,14.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 23:29:00.000000,93,55.0,14.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 23:44:00.000000,94,55.0,11.0,False,False
SR 500/1000104,0,2019-03-04,63,2019-03-04 23:59:00.000000,95,55.0,7.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 00:14:00.000000,0,55.0,2.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 00:29:00.000000,1,55.0,8.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 00:44:00.000000,2,55.0,3.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 00:59:00.000000,3,55.0,4.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 01:14:00.000000,4,55.0,3.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 01:29:00.000000,5,55.0,5.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 01:44:00.000000,6,55.0,2.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 01:59:00.000000,7,55.0,4.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 02:14:00.000000,8,55.0,0.0,True,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 02:29:00.000000,9,55.0,4.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 02:44:00.000000,10,55.0,1.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 03:29:00.000000,13,55.0,4.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 03:44:00.000000,14,55.0,3.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 03:59:00.000000,15,55.0,3.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 04:29:00.000000,17,55.0,2.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 04:44:00.000000,18,55.0,4.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 04:59:00.000000,19,55.0,4.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 05:14:00.000000,20,55.0,9.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 05:29:00.000000,21,55.0,14.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 05:44:00.000000,22,55.0,16.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 05:59:00.000000,23,55.0,24.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 06:14:00.000000,24,55.0,30.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 06:29:00.000000,25,55.0,43.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 06:44:00.000000,26,48.22,62.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 06:59:00.000000,27,51.0,47.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 07:14:00.000000,28,52.06,63.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 07:29:00.000000,29,44.46,97.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 07:44:00.000000,30,41.44,128.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 07:59:00.000000,31,37.96,98.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 08:14:00.000000,32,48.92,101.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 08:29:00.000000,33,47.38,89.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 08:44:00.000000,34,44.39,75.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 08:59:00.000000,35,48.69,73.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 09:14:00.000000,36,46.53,62.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 09:29:00.000000,37,55.0,55.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 09:44:00.000000,38,52.3,51.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 09:59:00.000000,39,51.94,47.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 10:14:00.000000,40,53.0,52.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 10:29:00.000000,41,48.38,44.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 10:44:00.000000,42,55.0,43.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 10:59:00.000000,43,49.25,40.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 11:14:00.000000,44,53.05,43.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 11:29:00.000000,45,47.91,56.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 11:44:00.000000,46,48.06,64.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 11:59:00.000000,47,47.46,52.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 12:14:00.000000,48,46.12,72.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 12:29:00.000000,49,48.39,64.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 12:44:00.000000,50,49.84,63.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 12:59:00.000000,51,47.47,74.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 13:14:00.000000,52,48.12,71.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 13:29:00.000000,53,45.13,62.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 13:44:00.000000,54,51.68,88.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 13:59:00.000000,55,46.84,61.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 14:14:00.000000,56,48.47,56.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 14:29:00.000000,57,43.92,75.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 14:44:00.000000,58,44.63,90.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 14:59:00.000000,59,46.77,77.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 15:14:00.000000,60,45.85,81.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 15:29:00.000000,61,43.16,114.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 15:44:00.000000,62,42.19,108.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 15:59:00.000000,63,46.67,120.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 16:14:00.000000,64,37.93,143.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 16:29:00.000000,65,37.87,145.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 16:44:00.000000,66,43.07,125.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 16:59:00.000000,67,39.78,130.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 17:14:00.000000,68,42.21,152.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 17:29:00.000000,69,41.31,152.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 17:44:00.000000,70,40.84,137.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 17:59:00.000000,71,42.73,116.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 18:14:00.000000,72,43.13,93.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 18:29:00.000000,73,44.53,103.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 18:44:00.000000,74,47.02,106.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 18:59:00.000000,75,46.21,86.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 19:14:00.000000,76,53.19,58.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 19:29:00.000000,77,50.95,58.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 19:44:00.000000,78,50.05,61.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 19:59:00.000000,79,55.0,46.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 20:14:00.000000,80,55.0,45.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 20:29:00.000000,81,55.0,40.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 20:44:00.000000,82,52.98,42.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 20:59:00.000000,83,55.0,34.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 21:14:00.000000,84,55.0,35.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 21:29:00.000000,85,55.0,28.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 21:44:00.000000,86,55.0,26.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 21:59:00.000000,87,55.0,28.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 22:14:00.000000,88,55.0,16.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 22:29:00.000000,89,55.0,12.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 22:44:00.000000,90,55.0,14.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 22:59:00.000000,91,55.0,14.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 23:14:00.000000,92,55.0,19.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 23:29:00.000000,93,55.0,11.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 23:44:00.000000,94,55.0,12.0,False,False
SR 500/1000104,1,2019-03-05,64,2019-03-05 23:59:00.000000,95,55.0,10.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 00:14:00.000000,0,55.0,6.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 00:29:00.000000,1,55.0,12.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 00:44:00.000000,2,55.0,4.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 00:59:00.000000,3,55.0,5.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 01:14:00.000000,4,55.0,3.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 01:29:00.000000,5,55.0,4.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 02:44:00.000000,10,55.0,3.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 03:29:00.000000,13,55.0,4.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 03:44:00.000000,14,55.0,0.0,True,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 03:59:00.000000,15,55.0,3.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 04:29:00.000000,17,55.0,2.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 04:44:00.000000,18,55.0,6.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 04:59:00.000000,19,55.0,7.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 05:14:00.000000,20,55.0,6.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 05:29:00.000000,21,55.0,12.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 05:44:00.000000,22,55.0,25.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 05:59:00.000000,23,55.0,27.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 06:14:00.000000,24,55.0,24.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 06:29:00.000000,25,52.2,45.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 06:44:00.000000,26,55.0,54.0,False,False
SR 500/1000104,2,2019-03-06,65,2019-03-06 06:59:00.000000,27,51.43,56.0,False,False
