site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100627,5,2019-02-16,47,2019-02-16 12:29:00.000000,49,23.18,317.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 12:44:00.000000,50,23.13,293.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 12:59:00.000000,51,23.85,302.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 13:14:00.000000,52,22.46,260.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 13:29:00.000000,53,23.5,308.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 13:44:00.000000,54,18.63,273.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 13:59:00.000000,55,21.03,245.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 14:14:00.000000,56,23.98,268.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 14:29:00.000000,57,21.49,311.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 14:44:00.000000,58,23.94,255.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 14:59:00.000000,59,22.45,312.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 15:14:00.000000,60,33.89,347.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 15:29:00.000000,61,27.05,323.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 15:44:00.000000,62,18.85,296.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 15:59:00.000000,63,22.56,275.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 16:14:00.000000,64,19.25,264.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 16:29:00.000000,65,21.98,273.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 16:44:00.000000,66,23.4,350.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 16:59:00.000000,67,20.14,353.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 17:14:00.000000,68,22.31,335.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 17:29:00.000000,69,22.11,279.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 17:44:00.000000,70,21.64,281.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 17:59:00.000000,71,24.9,340.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 18:14:00.000000,72,36.72,328.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 18:29:00.000000,73,48.76,382.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 18:44:00.000000,74,35.43,369.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 18:59:00.000000,75,50.18,340.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 19:14:00.000000,76,55.46,295.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 19:29:00.000000,77,57.59,283.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 19:44:00.000000,78,56.97,300.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 19:59:00.000000,79,56.07,275.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 20:14:00.000000,80,57.91,263.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 20:29:00.000000,81,57.41,286.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 20:44:00.000000,82,59.31,135.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 20:59:00.000000,83,59.19,221.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 21:14:00.000000,84,60.33,217.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 21:29:00.000000,85,58.11,226.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 21:44:00.000000,86,54.55,216.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 21:59:00.000000,87,57.36,186.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 22:14:00.000000,88,57.16,175.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 22:29:00.000000,89,58.81,160.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 22:44:00.000000,90,60.66,113.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 22:59:00.000000,91,60.43,120.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 23:14:00.000000,92,61.47,93.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 23:29:00.000000,93,60.98,100.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 23:44:00.000000,94,56.37,59.0,False,False
US26/100627,5,2019-02-16,47,2019-02-16 23:59:00.000000,95,58.21,47.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 00:14:00.000000,0,59.02,58.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 00:29:00.000000,1,62.08,53.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 00:44:00.000000,2,60.89,46.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 00:59:00.000000,3,60.18,33.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 01:14:00.000000,4,59.75,20.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 01:29:00.000000,5,60.09,24.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 01:44:00.000000,6,62.14,14.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 01:59:00.000000,7,62.71,21.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 02:14:00.000000,8,60.6,10.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 02:29:00.000000,9,60.52,25.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 02:44:00.000000,10,61.15,20.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 02:59:00.000000,11,57.62,21.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 03:14:00.000000,12,62.0,15.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 03:29:00.000000,13,60.75,20.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 03:44:00.000000,14,60.31,16.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 03:59:00.000000,15,61.67,12.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 04:14:00.000000,16,59.2,10.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 04:29:00.000000,17,60.05,19.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 04:44:00.000000,18,61.35,20.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 04:59:00.000000,19,61.74,15.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 05:14:00.000000,20,61.85,20.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 05:29:00.000000,21,60.59,34.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 05:44:00.000000,22,61.53,51.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 05:59:00.000000,23,62.85,68.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 06:14:00.000000,24,60.49,43.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 06:29:00.000000,25,60.98,84.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 06:44:00.000000,26,61.75,91.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 06:59:00.000000,27,61.79,81.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 07:14:00.000000,28,61.02,54.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 07:29:00.000000,29,60.59,108.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 07:44:00.000000,30,61.67,112.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 07:59:00.000000,31,63.46,146.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 08:14:00.000000,32,62.9,145.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 08:29:00.000000,33,63.68,174.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 08:44:00.000000,34,63.22,175.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 08:59:00.000000,35,62.24,220.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 09:14:00.000000,36,62.98,176.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 09:29:00.000000,37,60.96,232.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 09:44:00.000000,38,61.03,293.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 09:59:00.000000,39,61.94,313.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 10:14:00.000000,40,60.65,273.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 10:29:00.000000,41,58.97,348.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 10:44:00.000000,42,59.01,365.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 10:59:00.000000,43,60.44,302.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 11:14:00.000000,44,61.78,342.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 11:29:00.000000,45,59.19,386.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 11:44:00.000000,46,59.97,250.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 11:59:00.000000,47,58.04,356.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 12:14:00.000000,48,59.7,366.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 12:29:00.000000,49,58.71,392.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 12:44:00.000000,50,59.29,305.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 12:59:00.000000,51,56.51,342.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 13:14:00.000000,52,57.97,385.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 13:29:00.000000,53,48.05,415.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 13:44:00.000000,54,42.19,353.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 13:59:00.000000,55,56.35,392.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 14:14:00.000000,56,55.27,332.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 14:29:00.000000,57,58.65,343.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 14:44:00.000000,58,50.25,411.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 14:59:00.000000,59,23.42,262.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 15:14:00.000000,60,22.57,313.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 15:29:00.000000,61,30.14,326.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 15:44:00.000000,62,30.95,334.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 15:59:00.000000,63,54.29,350.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 16:14:00.000000,64,58.79,357.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 16:29:00.000000,65,59.73,341.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 16:44:00.000000,66,59.87,303.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 16:59:00.000000,67,57.84,377.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 17:14:00.000000,68,59.03,376.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 17:29:00.000000,69,51.12,356.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 17:44:00.000000,70,53.21,298.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 17:59:00.000000,71,51.92,355.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 18:14:00.000000,72,54.13,272.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 18:29:00.000000,73,46.72,357.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 18:44:00.000000,74,11.72,169.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 18:59:00.000000,75,16.7,185.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 19:14:00.000000,76,23.19,296.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 19:29:00.000000,77,56.07,243.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 19:44:00.000000,78,60.08,191.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 19:59:00.000000,79,59.99,220.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 20:14:00.000000,80,59.34,257.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 20:29:00.000000,81,59.17,227.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 20:44:00.000000,82,59.4,183.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 20:59:00.000000,83,61.51,157.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 21:14:00.000000,84,62.23,159.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 21:29:00.000000,85,60.57,121.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 21:44:00.000000,86,61.81,130.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 21:59:00.000000,87,61.33,97.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 22:14:00.000000,88,61.4,80.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 22:29:00.000000,89,61.95,93.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 22:44:00.000000,90,61.75,56.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 22:59:00.000000,91,61.65,51.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 23:14:00.000000,92,61.48,57.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 23:29:00.000000,93,60.33,61.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 23:44:00.000000,94,61.73,34.0,False,False
US26/100627,6,2019-02-17,48,2019-02-17 23:59:00.000000,95,61.62,29.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 00:14:00.000000,0,60.15,26.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 00:29:00.000000,1,59.97,32.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 00:44:00.000000,2,63.24,21.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 00:59:00.000000,3,60.87,15.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 01:14:00.000000,4,58.83,18.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 01:29:00.000000,5,59.34,18.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 01:44:00.000000,6,61.94,15.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 01:59:00.000000,7,62.28,14.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 02:14:00.000000,8,60.22,18.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 02:29:00.000000,9,59.0,16.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 02:44:00.000000,10,60.31,13.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 02:59:00.000000,11,60.17,18.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 03:14:00.000000,12,59.64,11.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 03:29:00.000000,13,59.56,18.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 03:44:00.000000,14,62.24,41.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 03:59:00.000000,15,64.57,21.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 04:14:00.000000,16,61.7,27.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 04:29:00.000000,17,61.67,49.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 04:44:00.000000,18,63.95,63.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 04:59:00.000000,19,61.95,108.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 05:14:00.000000,20,62.87,128.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 05:29:00.000000,21,60.49,198.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 05:44:00.000000,22,59.57,284.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 05:59:00.000000,23,57.95,326.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 06:14:00.000000,24,57.62,283.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 06:29:00.000000,25,50.9,413.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 06:44:00.000000,26,41.02,447.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 06:59:00.000000,27,38.78,322.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 07:14:00.000000,28,47.95,372.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 07:29:00.000000,29,47.01,385.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 07:44:00.000000,30,43.79,371.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 07:59:00.000000,31,49.85,376.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 08:14:00.000000,32,49.61,326.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 08:29:00.000000,33,45.91,331.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 08:44:00.000000,34,48.6,450.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 08:59:00.000000,35,53.52,379.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 09:14:00.000000,36,55.16,270.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 09:29:00.000000,37,56.66,337.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 09:44:00.000000,38,54.94,396.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 09:59:00.000000,39,56.15,393.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 10:14:00.000000,40,57.12,313.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 10:29:00.000000,41,54.21,345.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 10:44:00.000000,42,54.59,407.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 10:59:00.000000,43,55.51,379.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 11:14:00.000000,44,53.96,395.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 11:29:00.000000,45,46.56,400.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 11:44:00.000000,46,32.68,321.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 11:59:00.000000,47,30.76,415.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 12:14:00.000000,48,28.38,319.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 12:29:00.000000,49,27.0,328.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 12:44:00.000000,50,23.32,333.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 12:59:00.000000,51,27.64,373.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 13:14:00.000000,52,21.15,267.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 13:29:00.000000,53,26.13,356.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 13:44:00.000000,54,22.36,318.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 13:59:00.000000,55,24.27,312.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 14:14:00.000000,56,22.43,309.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 14:29:00.000000,57,25.29,337.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 14:44:00.000000,58,25.88,285.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 14:59:00.000000,59,22.38,274.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 15:14:00.000000,60,26.58,346.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 15:29:00.000000,61,27.85,336.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 15:44:00.000000,62,31.71,397.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 15:59:00.000000,63,34.87,422.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 16:14:00.000000,64,25.76,269.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 16:29:00.000000,65,28.0,405.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 16:44:00.000000,66,28.88,414.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 16:59:00.000000,67,26.09,311.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 17:14:00.000000,68,24.87,342.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 17:29:00.000000,69,24.16,348.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 17:44:00.000000,70,16.99,272.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 17:59:00.000000,71,12.6,234.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 18:14:00.000000,72,18.98,293.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 18:29:00.000000,73,29.56,349.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 18:44:00.000000,74,47.33,367.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 18:59:00.000000,75,54.91,330.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 19:14:00.000000,76,55.11,233.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 19:29:00.000000,77,55.6,324.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 19:44:00.000000,78,56.99,233.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 19:59:00.000000,79,55.7,213.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 20:14:00.000000,80,57.07,235.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 20:29:00.000000,81,58.62,206.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 20:44:00.000000,82,58.49,192.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 20:59:00.000000,83,59.15,126.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 21:14:00.000000,84,58.96,140.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 21:29:00.000000,85,59.79,169.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 21:44:00.000000,86,59.15,115.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 21:59:00.000000,87,59.53,109.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 22:14:00.000000,88,62.01,114.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 22:29:00.000000,89,61.75,81.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 22:44:00.000000,90,60.68,60.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 22:59:00.000000,91,61.85,83.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 23:14:00.000000,92,60.32,63.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 23:29:00.000000,93,60.56,70.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 23:44:00.000000,94,60.86,49.0,False,False
US26/100627,0,2019-02-18,49,2019-02-18 23:59:00.000000,95,60.0,34.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 00:14:00.000000,0,61.3,43.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 00:29:00.000000,1,62.87,23.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 00:44:00.000000,2,61.65,20.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 00:59:00.000000,3,59.05,21.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 01:14:00.000000,4,62.0,19.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 01:29:00.000000,5,58.33,9.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 01:44:00.000000,6,59.96,25.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 01:59:00.000000,7,62.92,13.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 02:14:00.000000,8,56.07,14.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 02:29:00.000000,9,67.0,15.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 02:44:00.000000,10,60.81,21.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 02:59:00.000000,11,64.3,24.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 03:14:00.000000,12,61.5,20.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 03:29:00.000000,13,60.32,25.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 03:44:00.000000,14,60.95,38.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 03:59:00.000000,15,62.05,41.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 04:14:00.000000,16,62.61,53.0,False,False
US26/100627,1,2019-02-19,50,2019-02-19 04:29:00.000000,17,62.69,67.0,False,False
