"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/3434B",3,2019-10-31,304,2019-10-31 15:59:00,63,71,751,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 16:14:00,64,58,1119,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 16:29:00,65,69,835,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 16:44:00,66,71,720,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 16:59:00,67,69,835,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 17:14:00,68,68,799,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 17:29:00,69,68,820,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 17:44:00,70,69,743,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 17:59:00,71,69,681,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 18:14:00,72,70,615,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 18:29:00,73,69,604,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 18:44:00,74,71,537,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 18:59:00,75,71,435,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 19:14:00,76,71,434,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 19:29:00,77,71,389,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 19:44:00,78,70,343,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 19:59:00,79,71,354,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 20:14:00,80,71,327,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 20:29:00,81,71,294,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 20:44:00,82,70,261,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 20:59:00,83,70,248,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 21:14:00,84,70,217,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 21:29:00,85,71,199,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 21:44:00,86,70,172,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 21:59:00,87,69,141,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 22:14:00,88,72,125,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 22:29:00,89,68,145,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 22:44:00,90,68,127,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 22:59:00,91,68,123,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 23:14:00,92,69,110,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 23:29:00,93,69,102,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 23:44:00,94,69,60,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 23:59:00,95,67,67,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 00:14:00,0,60,43,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 00:29:00,1,65,58,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 00:44:00,2,59,54,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 00:59:00,3,63,46,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 01:14:00,4,61,51,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 01:29:00,5,59,56,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 01:44:00,6,59,40,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 01:59:00,7,62,41,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 02:14:00,8,61,43,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 02:29:00,9,59,37,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 02:44:00,10,59,41,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 02:59:00,11,61,44,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 03:14:00,12,62,51,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 03:29:00,13,63,50,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 03:44:00,14,66,52,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 03:59:00,15,64,72,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 04:14:00,16,63,80,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 04:29:00,17,64,94,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 04:44:00,18,66,118,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 04:59:00,19,66,155,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 05:14:00,20,67,179,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 05:29:00,21,68,250,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 05:44:00,22,68,293,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 05:59:00,23,69,386,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 06:14:00,24,71,446,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 06:29:00,25,71,582,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 06:44:00,26,72,620,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 06:59:00,27,70,738,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 07:14:00,28,70,901,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 07:29:00,29,71,872,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 07:44:00,30,71,923,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 07:59:00,31,70,1005,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 08:14:00,32,71,1012,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 08:29:00,33,71,994,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 08:44:00,34,71,977,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 08:59:00,35,71,863,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 09:14:00,36,72,740,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 09:29:00,37,71,723,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 09:44:00,38,71,675,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 09:59:00,39,71,654,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 10:14:00,40,70,586,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 10:29:00,41,69,577,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 10:44:00,42,70,600,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 10:59:00,43,70,596,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 11:14:00,44,69,553,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 11:29:00,45,70,604,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 11:44:00,46,70,566,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 11:59:00,47,70,630,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 12:14:00,48,69,585,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 12:29:00,49,70,598,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 12:44:00,50,70,566,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 12:59:00,51,70,586,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 13:14:00,52,70,576,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 13:29:00,53,69,742,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 13:44:00,54,70,634,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 13:59:00,55,71,641,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 14:14:00,56,72,630,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 14:29:00,57,70,695,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 14:44:00,58,71,669,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 14:59:00,59,71,659,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 15:14:00,60,72,688,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 15:29:00,61,72,712,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 15:44:00,62,71,743,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 15:59:00,63,71,743,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 16:14:00,64,72,741,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 16:29:00,65,70,771,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 16:44:00,66,70,833,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 16:59:00,67,71,758,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 17:14:00,68,69,723,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 17:29:00,69,69,745,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 17:44:00,70,69,711,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 17:59:00,71,70,650,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 18:14:00,72,70,612,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 18:29:00,73,71,563,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 18:44:00,74,69,568,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 18:59:00,75,71,462,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 19:14:00,76,71,453,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 19:29:00,77,70,392,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 19:44:00,78,72,345,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 19:59:00,79,71,312,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 20:14:00,80,69,270,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 20:29:00,81,70,241,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 20:44:00,82,71,222,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 20:59:00,83,70,212,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 21:14:00,84,70,198,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 21:29:00,85,71,164,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 21:44:00,86,71,144,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 21:59:00,87,68,118,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 22:14:00,88,71,123,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 22:29:00,89,68,138,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 22:44:00,90,69,118,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 22:59:00,91,70,92,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 23:14:00,92,70,110,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 23:29:00,93,69,100,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 23:44:00,94,66,84,FALSE,FALSE
"M4/3434B",3,2019-11-07,311,2019-11-07 23:59:00,95,68,75,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 00:14:00,0,64,65,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 00:29:00,1,65,68,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 00:44:00,2,62,64,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 00:59:00,3,60,39,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 01:14:00,4,62,37,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 01:29:00,5,59,36,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 01:44:00,6,62,37,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 01:59:00,7,61,42,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 02:14:00,8,63,34,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 02:29:00,9,62,30,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 02:44:00,10,63,40,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 02:59:00,11,61,42,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 03:14:00,12,62,47,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 03:29:00,13,62,48,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 03:44:00,14,66,61,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 03:59:00,15,63,60,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 04:14:00,16,62,92,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 04:29:00,17,64,87,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 04:44:00,18,64,122,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 04:59:00,19,67,138,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 05:14:00,20,65,172,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 05:29:00,21,65,238,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 05:44:00,22,68,289,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 05:59:00,23,67,299,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 06:14:00,24,67,396,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 06:29:00,25,66,502,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 06:44:00,26,67,648,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 06:59:00,27,69,695,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 07:14:00,28,68,812,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 07:29:00,29,69,845,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 07:44:00,30,67,896,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 07:59:00,31,69,958,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 08:14:00,32,69,910,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 08:29:00,33,69,931,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 08:44:00,34,69,859,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 08:59:00,35,70,792,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 09:14:00,36,69,747,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 09:29:00,37,69,756,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 09:44:00,38,69,672,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 09:59:00,39,68,622,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 10:14:00,40,68,573,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 10:29:00,41,68,574,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 10:44:00,42,67,582,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 10:59:00,43,68,622,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 11:14:00,44,67,617,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 11:29:00,45,69,603,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 11:44:00,46,67,431,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 11:59:00,47,68,170,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 12:14:00,48,69,134,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 12:29:00,49,70,270,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 12:44:00,50,71,476,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 12:59:00,51,68,675,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 13:14:00,52,63,1009,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 13:29:00,53,62,974,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 13:44:00,54,66,824,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 13:59:00,55,69,680,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 14:14:00,56,69,705,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 14:29:00,57,69,700,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 14:44:00,58,69,733,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 14:59:00,59,68,766,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 15:14:00,60,70,703,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 15:29:00,61,70,713,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 15:44:00,62,69,709,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 15:59:00,63,69,775,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 16:14:00,64,70,787,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 16:29:00,65,70,862,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 16:44:00,66,68,836,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 16:59:00,67,69,748,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 17:14:00,68,69,715,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 17:29:00,69,69,750,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 17:44:00,70,69,662,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 17:59:00,71,68,665,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 18:14:00,72,71,615,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 18:29:00,73,71,583,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 18:44:00,74,70,545,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 18:59:00,75,69,505,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 19:14:00,76,70,396,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 19:29:00,77,72,385,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 19:44:00,78,71,389,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 19:59:00,79,71,352,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 20:14:00,80,70,257,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 20:29:00,81,70,244,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 20:44:00,82,69,233,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 20:59:00,83,70,213,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 21:14:00,84,70,185,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 21:29:00,85,68,99,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 21:44:00,86,0,0,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 21:59:00,87,54,2,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 22:14:00,88,49,1,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 22:29:00,89,30,7,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 22:44:00,90,54,1,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 22:59:00,91,0,0,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 23:14:00,92,0,0,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 23:29:00,93,53,2,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 23:44:00,94,46,1,FALSE,FALSE
"M4/3434B",3,2019-11-14,318,2019-11-14 23:59:00,95,54,2,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 00:14:00,0,63,56,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 00:29:00,1,63,61,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 00:44:00,2,62,64,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 00:59:00,3,63,44,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 01:14:00,4,60,52,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 01:29:00,5,65,32,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 01:44:00,6,63,45,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 01:59:00,7,63,49,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 02:14:00,8,61,45,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 02:29:00,9,60,41,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 02:44:00,10,59,39,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 02:59:00,11,62,47,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 03:14:00,12,64,51,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 03:29:00,13,65,62,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 03:44:00,14,66,55,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 03:59:00,15,64,70,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 04:14:00,16,65,82,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 04:29:00,17,63,104,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 04:44:00,18,67,134,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 04:59:00,19,66,134,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 05:14:00,20,66,205,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 05:29:00,21,68,226,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 05:44:00,22,69,319,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 05:59:00,23,70,360,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 06:14:00,24,71,467,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 06:29:00,25,71,509,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 06:44:00,26,70,711,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 06:59:00,27,70,729,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 07:14:00,28,69,819,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 07:29:00,29,70,935,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 07:44:00,30,71,938,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 07:59:00,31,70,958,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 08:14:00,32,69,974,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 08:29:00,33,71,940,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 08:44:00,34,71,842,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 08:59:00,35,71,748,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 09:14:00,36,71,775,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 09:29:00,37,69,778,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 09:44:00,38,69,756,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 09:59:00,39,70,610,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 10:14:00,40,69,582,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 10:29:00,41,71,622,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 10:44:00,42,69,635,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 10:59:00,43,69,590,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 11:14:00,44,69,585,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 11:29:00,45,70,596,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 11:44:00,46,70,645,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 11:59:00,47,68,579,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 12:14:00,48,71,561,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 12:29:00,49,69,609,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 12:44:00,50,69,622,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 12:59:00,51,70,564,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 13:14:00,52,70,654,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 13:29:00,53,69,660,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 13:44:00,54,70,608,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 13:59:00,55,71,678,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 14:14:00,56,70,687,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 14:29:00,57,70,686,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 14:44:00,58,70,735,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 14:59:00,59,69,737,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 15:14:00,60,70,706,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 15:29:00,61,70,724,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 15:44:00,62,70,756,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 15:59:00,63,71,739,FALSE,FALSE
"M4/3434B",3,2019-11-21,325,2019-11-21 16:14:00,64,70,694,FALSE,FALSE
