"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9634/1",2,2019-03-06,65,2019-03-06 07:14:00,28,66,209,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 07:29:00,29,62,247,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 07:44:00,30,61,282,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 07:59:00,31,63,313,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 08:14:00,32,63,299,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 08:29:00,33,62,327,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 08:44:00,34,62,298,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 08:59:00,35,61,256,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 09:14:00,36,59,244,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 09:29:00,37,59,218,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 09:44:00,38,58,210,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 09:59:00,39,59,198,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 10:14:00,40,60,211,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 10:29:00,41,60,184,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 10:44:00,42,60,199,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 10:59:00,43,60,199,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 11:14:00,44,59,171,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 11:29:00,45,59,205,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 11:44:00,46,61,203,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 11:59:00,47,61,192,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 12:14:00,48,60,182,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 12:29:00,49,60,188,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 12:44:00,50,60,197,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 12:59:00,51,61,190,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 13:14:00,52,61,211,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 13:29:00,53,62,192,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 13:44:00,54,59,185,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 13:59:00,55,61,178,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 14:14:00,56,61,168,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 14:29:00,57,60,227,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 14:44:00,58,62,212,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 14:59:00,59,61,231,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 15:14:00,60,60,182,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 15:29:00,61,56,232,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 15:44:00,62,57,231,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 15:59:00,63,61,240,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 16:14:00,64,63,235,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 16:29:00,65,63,260,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 16:44:00,66,62,267,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 16:59:00,67,61,303,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 17:14:00,68,63,248,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 17:29:00,69,62,317,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 17:44:00,70,63,251,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 17:59:00,71,62,233,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 18:14:00,72,63,206,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 18:29:00,73,62,166,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 18:44:00,74,61,135,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 18:59:00,75,61,119,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 19:14:00,76,62,114,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 19:29:00,77,61,100,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 19:44:00,78,60,90,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 19:59:00,79,59,87,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 20:14:00,80,62,78,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 20:29:00,81,61,85,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 20:44:00,82,64,74,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 20:59:00,83,62,74,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 21:14:00,84,62,74,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 21:29:00,85,61,79,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 21:44:00,86,63,74,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 21:59:00,87,62,62,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 22:14:00,88,63,50,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 22:29:00,89,64,50,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 22:44:00,90,62,31,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 22:59:00,91,63,35,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 23:14:00,92,55,24,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 23:29:00,93,64,24,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 23:44:00,94,62,13,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 23:59:00,95,57,17,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 00:14:00,0,61,18,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 00:29:00,1,62,8,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 00:44:00,2,50,4,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 00:59:00,3,57,10,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 01:14:00,4,57,6,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 01:29:00,5,61,8,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 01:44:00,6,60,5,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 01:59:00,7,50,3,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 02:14:00,8,50,8,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 02:29:00,9,59,3,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 02:44:00,10,54,2,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 02:59:00,11,46,3,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 03:14:00,12,56,8,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 03:29:00,13,58,3,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 03:44:00,14,53,7,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 03:59:00,15,55,5,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 04:14:00,16,60,11,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 04:29:00,17,60,7,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 04:44:00,18,58,10,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 04:59:00,19,58,19,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 05:14:00,20,60,22,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 05:29:00,21,61,28,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 05:44:00,22,59,37,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 05:59:00,23,63,41,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 06:14:00,24,65,76,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 06:29:00,25,64,101,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 06:44:00,26,66,124,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 06:59:00,27,66,168,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 07:14:00,28,63,192,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 07:29:00,29,64,259,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 07:44:00,30,61,293,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 07:59:00,31,63,293,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 08:14:00,32,62,292,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 08:29:00,33,61,274,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 08:44:00,34,62,284,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 08:59:00,35,62,273,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 09:14:00,36,61,220,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 09:29:00,37,61,232,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 09:44:00,38,60,168,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 09:59:00,39,61,152,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 10:14:00,40,60,170,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 10:29:00,41,59,191,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 10:44:00,42,60,154,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 10:59:00,43,60,180,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 11:14:00,44,61,184,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 11:29:00,45,61,178,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 11:44:00,46,61,162,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 11:59:00,47,60,187,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 12:14:00,48,61,174,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 12:29:00,49,61,185,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 12:44:00,50,61,174,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 12:59:00,51,62,190,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 13:14:00,52,62,187,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 13:29:00,53,61,185,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 13:44:00,54,62,185,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 13:59:00,55,61,194,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 14:14:00,56,59,171,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 14:29:00,57,62,180,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 14:44:00,58,62,187,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 14:59:00,59,60,219,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 15:14:00,60,62,195,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 15:29:00,61,62,204,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 15:44:00,62,61,218,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 15:59:00,63,62,248,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 16:14:00,64,63,240,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 16:29:00,65,64,235,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 16:44:00,66,63,258,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 16:59:00,67,65,266,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 17:14:00,68,65,296,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 17:29:00,69,65,306,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 17:44:00,70,66,212,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 17:59:00,71,67,207,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 18:14:00,72,65,201,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 18:29:00,73,66,179,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 18:44:00,74,63,118,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 18:59:00,75,63,129,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 19:14:00,76,64,115,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 19:29:00,77,64,98,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 19:44:00,78,60,83,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 19:59:00,79,61,66,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 20:14:00,80,62,71,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 20:29:00,81,62,60,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 20:44:00,82,59,55,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 20:59:00,83,61,51,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 21:14:00,84,59,59,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 21:29:00,85,61,53,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 21:44:00,86,59,72,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 21:59:00,87,57,62,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 22:14:00,88,60,68,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 22:29:00,89,62,44,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 22:44:00,90,58,39,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 22:59:00,91,57,36,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 23:14:00,92,58,18,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 23:29:00,93,61,25,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 23:44:00,94,59,17,FALSE,FALSE
"9634/1",2,2019-03-13,72,2019-03-13 23:59:00,95,56,11,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 00:14:00,0,63,9,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 00:29:00,1,61,6,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 00:44:00,2,64,12,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 00:59:00,3,63,5,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 01:14:00,4,56,12,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 01:29:00,5,55,2,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 01:44:00,6,66,2,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 01:59:00,7,60,3,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 02:14:00,8,60,4,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 02:29:00,9,53,5,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 02:44:00,10,66,2,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 02:59:00,11,61,3,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 03:14:00,12,54,4,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 03:29:00,13,66,3,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 03:44:00,14,53,8,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 03:59:00,15,66,4,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 04:14:00,16,60,8,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 04:29:00,17,56,10,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 04:44:00,18,61,6,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 04:59:00,19,59,18,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 05:14:00,20,59,16,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 05:29:00,21,64,41,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 05:44:00,22,65,31,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 05:59:00,23,65,45,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 06:14:00,24,68,84,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 06:29:00,25,66,116,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 06:44:00,26,68,133,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 06:59:00,27,67,173,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 07:14:00,28,67,198,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 07:29:00,29,65,239,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 07:44:00,30,65,294,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 07:59:00,31,64,318,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 08:14:00,32,63,309,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 08:29:00,33,63,318,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 08:44:00,34,62,319,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 08:59:00,35,62,255,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 09:14:00,36,62,239,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 09:29:00,37,62,243,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 09:44:00,38,62,231,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 09:59:00,39,62,209,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 10:14:00,40,62,198,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 10:29:00,41,60,187,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 10:44:00,42,61,194,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 10:59:00,43,60,206,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 11:14:00,44,60,167,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 11:29:00,45,61,191,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 11:44:00,46,62,164,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 11:59:00,47,59,200,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 12:14:00,48,59,200,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 12:29:00,49,61,214,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 12:44:00,50,60,186,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 12:59:00,51,61,221,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 13:14:00,52,61,191,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 13:29:00,53,61,183,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 13:44:00,54,61,198,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 13:59:00,55,61,183,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 14:14:00,56,61,205,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 14:29:00,57,62,228,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 14:44:00,58,60,247,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 14:59:00,59,63,229,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 15:14:00,60,62,241,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 15:29:00,61,64,220,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 15:44:00,62,63,243,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 15:59:00,63,63,255,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 16:14:00,64,63,263,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 16:29:00,65,64,271,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 16:44:00,66,64,277,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 16:59:00,67,65,255,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 17:14:00,68,65,283,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 17:29:00,69,66,307,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 17:44:00,70,65,279,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 17:59:00,71,65,255,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 18:14:00,72,67,195,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 18:29:00,73,64,190,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 18:44:00,74,64,141,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 18:59:00,75,63,120,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 19:14:00,76,64,114,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 19:29:00,77,63,120,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 19:44:00,78,62,79,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 19:59:00,79,64,92,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 20:14:00,80,63,98,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 20:29:00,81,65,90,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 20:44:00,82,64,68,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 20:59:00,83,65,70,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 21:14:00,84,63,61,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 21:29:00,85,62,73,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 21:44:00,86,63,61,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 21:59:00,87,61,69,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 22:14:00,88,64,71,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 22:29:00,89,61,43,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 22:44:00,90,59,35,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 22:59:00,91,58,27,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 23:14:00,92,60,29,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 23:29:00,93,61,15,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 23:44:00,94,62,20,FALSE,FALSE
"9634/1",2,2019-03-20,79,2019-03-20 23:59:00,95,66,15,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 00:14:00,0,65,11,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 00:29:00,1,64,7,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 00:44:00,2,67,5,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 00:59:00,3,60,12,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 01:14:00,4,74,4,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 01:29:00,5,62,5,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 01:44:00,6,62,5,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 01:59:00,7,62,6,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 02:14:00,8,62,5,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 02:29:00,9,59,7,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 02:44:00,10,54,2,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 02:59:00,11,59,4,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 03:14:00,12,54,3,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 03:29:00,13,56,7,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 03:44:00,14,53,3,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 03:59:00,15,61,4,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 04:14:00,16,63,6,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 04:29:00,17,57,16,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 04:44:00,18,63,8,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 04:59:00,19,59,12,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 05:14:00,20,61,25,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 05:29:00,21,64,40,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 05:44:00,22,63,40,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 05:59:00,23,66,50,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 06:14:00,24,67,86,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 06:29:00,25,67,117,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 06:44:00,26,67,147,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 06:59:00,27,67,174,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 07:14:00,28,66,206,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 07:29:00,29,65,268,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 07:44:00,30,65,283,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 07:59:00,31,65,333,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 08:14:00,32,65,310,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 08:29:00,33,63,329,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 08:44:00,34,63,311,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 08:59:00,35,64,285,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 09:14:00,36,62,263,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 09:29:00,37,62,217,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 09:44:00,38,60,223,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 09:59:00,39,60,231,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 10:14:00,40,61,213,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 10:29:00,41,61,224,FALSE,FALSE
"9634/1",2,2019-03-27,86,2019-03-27 10:44:00,42,60,225,FALSE,FALSE
