"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6847/2",2,2019-06-19,170,2019-06-19 20:14:00,80,47,109,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 20:29:00,81,48,102,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 20:44:00,82,49,81,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 20:59:00,83,47,76,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 21:14:00,84,48,63,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 21:29:00,85,49,68,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 21:44:00,86,46,50,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 21:59:00,87,45,57,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 22:14:00,88,46,60,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 22:29:00,89,44,91,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 22:44:00,90,45,55,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 22:59:00,91,50,42,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 23:14:00,92,48,39,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 23:29:00,93,47,33,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 23:44:00,94,44,34,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 23:59:00,95,50,29,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 00:14:00,0,49,23,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 00:29:00,1,48,21,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 00:44:00,2,52,19,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 00:59:00,3,51,14,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 01:14:00,4,50,8,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 01:29:00,5,47,14,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 01:44:00,6,54,17,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 01:59:00,7,51,22,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 02:14:00,8,54,9,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 02:29:00,9,52,11,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 02:44:00,10,47,10,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 02:59:00,11,49,11,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 03:14:00,12,56,25,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 03:29:00,13,47,23,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 03:44:00,14,48,25,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 03:59:00,15,53,19,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 04:14:00,16,50,23,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 04:29:00,17,49,24,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 04:44:00,18,55,29,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 04:59:00,19,51,38,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 05:14:00,20,52,55,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 05:29:00,21,48,74,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 05:44:00,22,49,100,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 05:59:00,23,45,148,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 06:14:00,24,46,124,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 06:29:00,25,46,144,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 06:44:00,26,44,153,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 06:59:00,27,41,194,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 07:14:00,28,27,207,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 07:29:00,29,11,171,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 07:44:00,30,11,184,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 07:59:00,31,10,138,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 08:14:00,32,8,137,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 08:29:00,33,9,143,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 08:44:00,34,12,147,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 08:59:00,35,11,145,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 09:14:00,36,43,112,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 09:29:00,37,40,132,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 09:44:00,38,41,141,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 09:59:00,39,40,130,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 10:14:00,40,40,130,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 10:29:00,41,43,119,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 10:44:00,42,41,133,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 10:59:00,43,42,125,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 11:14:00,44,41,124,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 11:29:00,45,41,130,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 11:44:00,46,41,124,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 11:59:00,47,43,120,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 12:14:00,48,45,123,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 12:29:00,49,40,140,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 12:44:00,50,41,137,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 12:59:00,51,42,136,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 13:14:00,52,41,125,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 13:29:00,53,40,130,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 13:44:00,54,34,164,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 13:59:00,55,41,160,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 14:14:00,56,42,130,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 14:29:00,57,41,163,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 14:44:00,58,39,172,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 14:59:00,59,41,151,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 15:14:00,60,43,150,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 15:29:00,61,38,197,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 15:44:00,62,33,184,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 15:59:00,63,37,194,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 16:14:00,64,28,184,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 16:29:00,65,11,165,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 16:44:00,66,10,181,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 16:59:00,67,9,178,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 17:14:00,68,11,181,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 17:29:00,69,10,174,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 17:44:00,70,11,186,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 17:59:00,71,11,166,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 18:14:00,72,10,185,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 18:29:00,73,10,185,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 18:44:00,74,27,158,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 18:59:00,75,45,136,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 19:14:00,76,47,134,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 19:29:00,77,45,148,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 19:44:00,78,44,148,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 19:59:00,79,34,204,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 20:14:00,80,44,127,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 20:29:00,81,44,104,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 20:44:00,82,46,85,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 20:59:00,83,48,89,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 21:14:00,84,48,70,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 21:29:00,85,47,65,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 21:44:00,86,44,72,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 21:59:00,87,45,58,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 22:14:00,88,43,70,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 22:29:00,89,44,77,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 22:44:00,90,46,54,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 22:59:00,91,49,54,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 23:14:00,92,46,43,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 23:29:00,93,47,23,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 23:44:00,94,48,31,FALSE,FALSE
"6847/2",2,2019-06-26,177,2019-06-26 23:59:00,95,48,23,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 00:14:00,0,48,37,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 00:29:00,1,49,23,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 00:44:00,2,56,7,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 00:59:00,3,48,10,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 01:14:00,4,47,10,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 01:29:00,5,44,14,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 01:44:00,6,44,6,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 01:59:00,7,51,12,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 02:14:00,8,53,23,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 02:29:00,9,49,15,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 02:44:00,10,44,11,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 02:59:00,11,50,9,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 03:14:00,12,51,14,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 03:29:00,13,52,18,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 03:44:00,14,48,21,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 03:59:00,15,48,22,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 04:14:00,16,48,35,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 04:29:00,17,50,36,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 04:44:00,18,52,32,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 04:59:00,19,54,34,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 05:14:00,20,49,52,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 05:29:00,21,49,90,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 05:44:00,22,49,97,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 05:59:00,23,46,146,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 06:14:00,24,47,112,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 06:29:00,25,44,171,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 06:44:00,26,45,153,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 06:59:00,27,39,191,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 07:14:00,28,31,196,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 07:29:00,29,10,171,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 07:44:00,30,8,168,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 07:59:00,31,9,129,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 08:14:00,32,13,164,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 08:29:00,33,14,147,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 08:44:00,34,16,147,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 08:59:00,35,26,141,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 09:14:00,36,40,144,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 09:29:00,37,42,178,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 09:44:00,38,45,127,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 09:59:00,39,40,145,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 10:14:00,40,45,136,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 10:29:00,41,44,128,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 10:44:00,42,41,118,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 10:59:00,43,41,142,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 11:14:00,44,44,120,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 11:29:00,45,45,115,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 11:44:00,46,46,120,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 11:59:00,47,43,124,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 12:14:00,48,43,126,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 12:29:00,49,44,117,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 12:44:00,50,43,149,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 12:59:00,51,45,127,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 13:14:00,52,39,143,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 13:29:00,53,44,123,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 13:44:00,54,44,121,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 13:59:00,55,42,144,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 14:14:00,56,44,159,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 14:29:00,57,41,153,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 14:44:00,58,41,158,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 14:59:00,59,43,141,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 15:14:00,60,40,173,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 15:29:00,61,41,172,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 15:44:00,62,39,176,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 15:59:00,63,39,176,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 16:14:00,64,26,200,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 16:29:00,65,14,204,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 16:44:00,66,16,185,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 16:59:00,67,9,166,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 17:14:00,68,10,182,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 17:29:00,69,11,175,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 17:44:00,70,10,167,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 17:59:00,71,10,164,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 18:14:00,72,12,185,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 18:29:00,73,10,187,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 18:44:00,74,12,183,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 18:59:00,75,37,159,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 19:14:00,76,47,121,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 19:29:00,77,46,122,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 19:44:00,78,45,108,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 19:59:00,79,48,90,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 20:14:00,80,47,116,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 20:29:00,81,49,106,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 20:44:00,82,52,77,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 20:59:00,83,46,69,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 21:14:00,84,47,87,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 21:29:00,85,51,56,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 21:44:00,86,47,81,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 21:59:00,87,43,84,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 22:14:00,88,44,60,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 22:29:00,89,47,70,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 22:44:00,90,50,45,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 22:59:00,91,44,50,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 23:14:00,92,47,38,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 23:29:00,93,47,45,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 23:44:00,94,48,37,FALSE,FALSE
"6847/2",2,2019-07-03,184,2019-07-03 23:59:00,95,50,24,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 00:14:00,0,49,28,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 00:29:00,1,49,18,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 00:44:00,2,46,15,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 00:59:00,3,46,10,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 01:14:00,4,46,10,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 01:29:00,5,52,15,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 01:44:00,6,52,9,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 01:59:00,7,54,19,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 02:14:00,8,50,13,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 02:29:00,9,51,12,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 02:44:00,10,46,16,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 02:59:00,11,48,7,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 03:14:00,12,50,11,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 03:29:00,13,52,13,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 03:44:00,14,51,21,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 03:59:00,15,50,22,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 04:14:00,16,53,16,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 04:29:00,17,49,26,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 04:44:00,18,48,30,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 04:59:00,19,51,38,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 05:14:00,20,48,57,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 05:29:00,21,50,100,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 05:44:00,22,48,101,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 05:59:00,23,44,144,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 06:14:00,24,47,129,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 06:29:00,25,44,169,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 06:44:00,26,41,167,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 06:59:00,27,39,168,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 07:14:00,28,28,176,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 07:29:00,29,34,199,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 07:44:00,30,11,158,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 07:59:00,31,11,152,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 08:14:00,32,15,162,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 08:29:00,33,40,134,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 08:44:00,34,39,170,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 08:59:00,35,40,151,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 09:14:00,36,18,164,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 09:29:00,37,9,145,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 09:44:00,38,25,149,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 09:59:00,39,40,165,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 10:14:00,40,44,160,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 10:29:00,41,44,115,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 10:44:00,42,43,126,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 10:59:00,43,44,104,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 11:14:00,44,42,120,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 11:29:00,45,43,127,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 11:44:00,46,43,128,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 11:59:00,47,43,108,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 12:14:00,48,43,135,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 12:29:00,49,40,143,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 12:44:00,50,41,179,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 12:59:00,51,44,163,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 13:14:00,52,41,145,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 13:29:00,53,41,138,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 13:44:00,54,40,144,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 13:59:00,55,47,117,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 14:14:00,56,38,172,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 14:29:00,57,41,163,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 14:44:00,58,37,173,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 14:59:00,59,38,131,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 15:14:00,60,39,168,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 15:29:00,61,37,171,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 15:44:00,62,39,154,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 15:59:00,63,18,166,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 16:14:00,64,9,163,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 16:29:00,65,12,167,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 16:44:00,66,11,176,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 16:59:00,67,10,174,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 17:14:00,68,16,140,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 17:29:00,69,43,129,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 17:44:00,70,45,117,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 17:59:00,71,45,136,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 18:14:00,72,46,135,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 18:29:00,73,47,75,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 18:44:00,74,17,183,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 18:59:00,75,19,151,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 19:14:00,76,44,138,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 19:29:00,77,48,103,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 19:44:00,78,46,109,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 19:59:00,79,43,138,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 20:14:00,80,47,103,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 20:29:00,81,45,96,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 20:44:00,82,48,98,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 20:59:00,83,46,88,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 21:14:00,84,49,71,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 21:29:00,85,45,68,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 21:44:00,86,43,75,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 21:59:00,87,42,72,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 22:14:00,88,47,52,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 22:29:00,89,47,65,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 22:44:00,90,48,49,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 22:59:00,91,46,84,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 23:14:00,92,44,123,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 23:29:00,93,43,128,FALSE,FALSE
"6847/2",2,2019-07-10,191,2019-07-10 23:44:00,94,41,134,FALSE,FALSE
