"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6400B",1,2019-11-12,316,2019-11-12 11:44:00,46,65,624,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 11:59:00,47,66,596,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 12:14:00,48,67,623,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 12:29:00,49,66,639,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 12:44:00,50,65,605,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 12:59:00,51,66,634,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 13:14:00,52,67,696,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 13:29:00,53,66,615,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 13:44:00,54,66,609,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 13:59:00,55,66,675,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 14:14:00,56,67,673,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 14:29:00,57,66,654,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 14:44:00,58,65,675,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 14:59:00,59,66,694,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 15:14:00,60,67,663,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 15:29:00,61,66,752,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 15:44:00,62,67,705,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 15:59:00,63,66,803,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 16:14:00,64,61,728,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 16:29:00,65,65,898,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 16:44:00,66,63,943,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 16:59:00,67,65,820,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 17:14:00,68,65,878,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 17:29:00,69,66,817,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 17:44:00,70,65,814,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 17:59:00,71,65,738,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 18:14:00,72,66,676,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 18:29:00,73,66,645,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 18:44:00,74,67,601,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 18:59:00,75,68,580,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 19:14:00,76,67,491,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 19:29:00,77,68,429,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 19:44:00,78,67,405,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 19:59:00,79,69,392,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 20:14:00,80,68,377,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 20:29:00,81,68,389,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 20:44:00,82,69,334,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 20:59:00,83,69,325,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 21:14:00,84,69,291,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 21:29:00,85,68,253,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 21:44:00,86,70,248,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 21:59:00,87,69,228,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 22:14:00,88,70,201,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 22:29:00,89,70,187,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 22:44:00,90,69,185,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 22:59:00,91,68,144,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 23:14:00,92,68,158,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 23:29:00,93,69,152,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 23:44:00,94,71,181,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 23:59:00,95,68,172,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 00:14:00,0,67,238,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 00:29:00,1,68,215,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 00:44:00,2,67,254,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 00:59:00,3,66,183,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 01:14:00,4,65,119,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 01:29:00,5,61,70,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 01:44:00,6,63,64,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 01:59:00,7,63,81,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 02:14:00,8,60,54,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 02:29:00,9,60,57,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 02:44:00,10,64,54,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 02:59:00,11,63,56,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 03:14:00,12,65,54,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 03:29:00,13,60,81,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 03:44:00,14,63,71,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 03:59:00,15,64,91,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 04:14:00,16,65,93,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 04:29:00,17,67,134,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 04:44:00,18,66,178,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 04:59:00,19,65,249,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 05:14:00,20,66,324,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 05:29:00,21,67,453,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 05:44:00,22,68,609,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 05:59:00,23,67,738,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 06:14:00,24,66,899,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 06:29:00,25,64,1028,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 06:44:00,26,63,1092,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 06:59:00,27,64,1068,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 07:14:00,28,63,985,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 07:29:00,29,64,1114,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 07:44:00,30,67,1021,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 07:59:00,31,68,907,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 08:14:00,32,68,893,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 08:29:00,33,62,906,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 08:44:00,34,67,830,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 08:59:00,35,68,837,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 09:14:00,36,68,862,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 09:29:00,37,67,803,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 09:44:00,38,68,770,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 09:59:00,39,67,758,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 10:14:00,40,67,667,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 10:29:00,41,69,534,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 10:44:00,42,66,791,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 10:59:00,43,66,714,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 11:14:00,44,67,613,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 11:29:00,45,67,610,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 11:44:00,46,67,683,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 11:59:00,47,68,625,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 12:14:00,48,67,579,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 12:29:00,49,67,638,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 12:44:00,50,67,622,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 12:59:00,51,67,678,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 13:14:00,52,68,651,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 13:29:00,53,69,585,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 13:44:00,54,69,579,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 13:59:00,55,69,568,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 14:14:00,56,70,577,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 14:29:00,57,67,698,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 14:44:00,58,67,710,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 14:59:00,59,67,662,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 15:14:00,60,67,757,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 15:29:00,61,68,660,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 15:44:00,62,66,838,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 15:59:00,63,68,761,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 16:14:00,64,68,767,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 16:29:00,65,66,814,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 16:44:00,66,66,791,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 16:59:00,67,64,929,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 17:14:00,68,66,827,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 17:29:00,69,66,842,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 17:44:00,70,67,802,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 17:59:00,71,67,789,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 18:14:00,72,65,707,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 18:29:00,73,67,604,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 18:44:00,74,68,581,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 18:59:00,75,68,586,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 19:14:00,76,69,505,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 19:29:00,77,69,443,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 19:44:00,78,68,413,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 19:59:00,79,69,367,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 20:14:00,80,68,379,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 20:29:00,81,68,384,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 20:44:00,82,69,376,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 20:59:00,83,70,334,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 21:14:00,84,69,262,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 21:29:00,85,68,314,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 21:44:00,86,68,305,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 21:59:00,87,69,223,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 22:14:00,88,67,204,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 22:29:00,89,69,164,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 22:44:00,90,70,182,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 22:59:00,91,69,152,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 23:14:00,92,68,194,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 23:29:00,93,68,177,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 23:44:00,94,68,186,FALSE,FALSE
"M11/6400B",1,2019-11-19,323,2019-11-19 23:59:00,95,68,135,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 00:14:00,0,67,219,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 00:29:00,1,67,231,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 00:44:00,2,68,213,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 00:59:00,3,67,147,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 01:14:00,4,67,124,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 01:29:00,5,65,105,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 01:44:00,6,63,79,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 01:59:00,7,65,110,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 02:14:00,8,65,63,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 02:29:00,9,66,58,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 02:44:00,10,67,56,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 02:59:00,11,63,56,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 03:14:00,12,63,69,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 03:29:00,13,63,67,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 03:44:00,14,62,78,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 03:59:00,15,64,72,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 04:14:00,16,65,129,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 04:29:00,17,65,142,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 04:44:00,18,67,166,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 04:59:00,19,66,285,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 05:14:00,20,70,307,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 05:29:00,21,67,500,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 05:44:00,22,67,610,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 05:59:00,23,66,804,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 06:14:00,24,65,922,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 06:29:00,25,66,980,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 06:44:00,26,63,1054,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 06:59:00,27,64,1014,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 07:14:00,28,64,1052,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 07:29:00,29,65,1091,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 07:44:00,30,67,894,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 07:59:00,31,72,607,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 08:14:00,32,72,562,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 08:29:00,33,72,597,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 08:44:00,34,68,828,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 08:59:00,35,68,895,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 09:14:00,36,68,834,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 09:29:00,37,66,912,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 09:44:00,38,67,891,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 09:59:00,39,66,799,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 10:14:00,40,66,777,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 10:29:00,41,67,701,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 10:44:00,42,66,548,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 10:59:00,43,63,849,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 11:14:00,44,46,644,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 11:29:00,45,51,648,TRUE,TRUE
"M11/6400B",1,2019-11-26,330,2019-11-26 11:44:00,46,56,673,TRUE,TRUE
"M11/6400B",1,2019-11-26,330,2019-11-26 11:59:00,47,61,649,TRUE,TRUE
"M11/6400B",1,2019-11-26,330,2019-11-26 12:14:00,48,66,674,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 12:29:00,49,66,658,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 12:44:00,50,66,705,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 12:59:00,51,66,663,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 13:14:00,52,66,712,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 13:29:00,53,66,676,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 13:44:00,54,67,686,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 13:59:00,55,67,677,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 14:14:00,56,67,643,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 14:29:00,57,67,674,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 14:44:00,58,66,693,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 14:59:00,59,65,694,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 15:14:00,60,66,660,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 15:29:00,61,67,722,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 15:44:00,62,67,724,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 15:59:00,63,66,760,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 16:14:00,64,66,753,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 16:29:00,65,65,845,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 16:44:00,66,64,890,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 16:59:00,67,63,848,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 17:14:00,68,64,943,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 17:29:00,69,65,830,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 17:44:00,70,66,806,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 17:59:00,71,65,832,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 18:14:00,72,65,755,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 18:29:00,73,67,692,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 18:44:00,74,66,643,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 18:59:00,75,66,608,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 19:14:00,76,67,536,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 19:29:00,77,68,470,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 19:44:00,78,68,364,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 19:59:00,79,69,383,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 20:14:00,80,69,397,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 20:29:00,81,69,421,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 20:44:00,82,69,377,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 20:59:00,83,68,320,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 21:14:00,84,69,299,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 21:29:00,85,68,311,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 21:44:00,86,70,321,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 21:59:00,87,70,245,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 22:14:00,88,68,194,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 22:29:00,89,68,181,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 22:44:00,90,69,198,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 22:59:00,91,69,171,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 23:14:00,92,68,208,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 23:29:00,93,67,161,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 23:44:00,94,67,132,FALSE,FALSE
"M11/6400B",1,2019-11-26,330,2019-11-26 23:59:00,95,68,112,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 00:14:00,0,64,233,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 00:29:00,1,65,260,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 00:44:00,2,67,194,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 00:59:00,3,67,196,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 01:14:00,4,68,209,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 01:29:00,5,66,138,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 01:44:00,6,68,109,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 01:59:00,7,65,88,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 02:14:00,8,64,85,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 02:29:00,9,65,65,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 02:44:00,10,65,68,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 02:59:00,11,64,57,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 03:14:00,12,62,81,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 03:29:00,13,63,81,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 03:44:00,14,64,104,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 03:59:00,15,63,114,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 04:14:00,16,65,121,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 04:29:00,17,65,175,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 04:44:00,18,66,187,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 04:59:00,19,65,289,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 05:14:00,20,66,379,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 05:29:00,21,68,528,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 05:44:00,22,68,654,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 05:59:00,23,68,772,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 06:14:00,24,67,917,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 06:29:00,25,66,1023,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 06:44:00,26,65,1004,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 06:59:00,27,65,1035,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 07:14:00,28,64,1078,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 07:29:00,29,65,986,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 07:44:00,30,66,1003,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 07:59:00,31,67,996,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 08:14:00,32,68,876,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 08:29:00,33,69,833,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 08:44:00,34,69,827,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 08:59:00,35,68,777,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 09:14:00,36,67,834,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 09:29:00,37,66,932,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 09:44:00,38,67,797,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 09:59:00,39,66,794,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 10:14:00,40,66,766,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 10:29:00,41,67,701,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 10:44:00,42,67,745,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 10:59:00,43,66,662,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 11:14:00,44,68,616,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 11:29:00,45,66,680,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 11:44:00,46,67,646,FALSE,FALSE
"M11/6400B",1,2019-12-03,337,2019-12-03 11:59:00,47,67,689,FALSE,FALSE
