"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9784/1",1,2019-08-27,239,2019-08-27 15:59:00,63,65,366,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 16:14:00,64,65,353,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 16:29:00,65,66,398,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 16:44:00,66,66,339,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 16:59:00,67,67,379,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 17:14:00,68,67,366,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 17:29:00,69,67,355,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 17:44:00,70,68,357,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 17:59:00,71,66,345,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 18:14:00,72,67,252,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 18:29:00,73,67,271,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 18:44:00,74,63,221,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 18:59:00,75,45,254,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 19:14:00,76,64,169,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 19:29:00,77,62,175,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 19:44:00,78,68,149,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 19:59:00,79,66,115,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 20:14:00,80,66,101,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 20:29:00,81,62,93,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 20:44:00,82,60,77,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 20:59:00,83,60,89,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 21:14:00,84,62,81,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 21:29:00,85,62,77,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 21:44:00,86,60,62,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 21:59:00,87,51,63,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 22:14:00,88,51,42,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 22:29:00,89,65,45,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 22:44:00,90,65,54,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 22:59:00,91,61,35,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 23:14:00,92,64,27,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 23:29:00,93,65,36,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 23:44:00,94,63,25,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 23:59:00,95,63,23,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 00:14:00,0,64,22,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 00:29:00,1,63,9,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 00:44:00,2,65,13,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 00:59:00,3,56,13,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 01:14:00,4,57,14,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 01:29:00,5,60,10,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 01:44:00,6,55,13,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 01:59:00,7,57,7,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 02:14:00,8,66,6,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 02:29:00,9,59,12,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 02:44:00,10,62,12,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 02:59:00,11,54,9,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 03:14:00,12,59,11,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 03:29:00,13,60,17,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 03:44:00,14,61,29,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 03:59:00,15,54,11,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 04:14:00,16,60,21,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 04:29:00,17,60,27,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 04:44:00,18,60,27,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 04:59:00,19,65,31,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 05:14:00,20,62,25,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 05:29:00,21,65,38,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 05:44:00,22,66,42,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 05:59:00,23,64,45,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 06:14:00,24,66,65,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 06:29:00,25,69,118,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 06:44:00,26,67,182,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 06:59:00,27,68,252,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 07:14:00,28,67,348,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 07:29:00,29,68,456,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 07:44:00,30,67,449,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 07:59:00,31,66,461,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 08:14:00,32,67,397,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 08:29:00,33,66,438,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 08:44:00,34,67,373,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 08:59:00,35,67,360,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 09:14:00,36,66,392,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 09:29:00,37,66,358,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 09:44:00,38,66,328,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 09:59:00,39,65,274,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 10:14:00,40,65,309,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 10:29:00,41,65,332,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 10:44:00,42,64,291,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 10:59:00,43,65,273,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 11:14:00,44,65,294,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 11:29:00,45,65,290,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 11:44:00,46,64,271,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 11:59:00,47,65,262,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 12:14:00,48,65,286,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 12:29:00,49,65,260,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 12:44:00,50,66,272,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 12:59:00,51,64,300,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 13:14:00,52,64,274,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 13:29:00,53,64,253,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 13:44:00,54,66,301,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 13:59:00,55,64,285,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 14:14:00,56,64,294,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 14:29:00,57,64,312,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 14:44:00,58,64,312,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 14:59:00,59,64,305,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 15:14:00,60,66,256,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 15:29:00,61,65,309,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 15:44:00,62,66,300,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 15:59:00,63,66,303,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 16:14:00,64,66,341,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 16:29:00,65,65,400,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 16:44:00,66,67,325,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 16:59:00,67,67,313,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 17:14:00,68,66,380,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 17:29:00,69,66,399,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 17:44:00,70,67,338,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 17:59:00,71,68,298,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 18:14:00,72,68,257,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 18:29:00,73,68,241,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 18:44:00,74,67,202,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 18:59:00,75,67,171,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 19:14:00,76,66,160,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 19:29:00,77,68,160,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 19:44:00,78,67,130,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 19:59:00,79,66,108,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 20:14:00,80,66,106,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 20:29:00,81,66,85,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 20:44:00,82,65,76,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 20:59:00,83,63,78,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 21:14:00,84,65,77,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 21:29:00,85,64,60,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 21:44:00,86,64,68,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 21:59:00,87,62,49,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 22:14:00,88,64,40,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 22:29:00,89,63,44,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 22:44:00,90,63,40,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 22:59:00,91,64,33,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 23:14:00,92,65,25,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 23:29:00,93,66,19,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 23:44:00,94,60,17,FALSE,FALSE
"9784/1",1,2019-09-03,246,2019-09-03 23:59:00,95,63,16,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 00:14:00,0,65,20,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 00:29:00,1,66,21,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 00:44:00,2,55,7,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 00:59:00,3,65,12,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 01:14:00,4,61,17,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 01:29:00,5,71,7,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 01:44:00,6,61,3,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 01:59:00,7,63,5,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 02:14:00,8,50,3,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 02:29:00,9,57,11,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 02:44:00,10,53,7,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 02:59:00,11,48,12,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 03:14:00,12,54,9,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 03:29:00,13,56,11,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 03:44:00,14,55,22,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 03:59:00,15,57,20,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 04:14:00,16,58,26,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 04:29:00,17,56,22,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 04:44:00,18,63,40,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 04:59:00,19,56,27,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 05:14:00,20,60,30,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 05:29:00,21,63,37,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 05:44:00,22,63,38,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 05:59:00,23,64,67,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 06:14:00,24,65,65,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 06:29:00,25,68,105,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 06:44:00,26,66,196,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 06:59:00,27,69,230,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 07:14:00,28,67,371,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 07:29:00,29,67,480,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 07:44:00,30,66,524,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 07:59:00,31,67,444,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 08:14:00,32,67,483,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 08:29:00,33,66,453,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 08:44:00,34,68,379,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 08:59:00,35,68,368,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 09:14:00,36,65,344,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 09:29:00,37,66,335,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 09:44:00,38,66,331,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 09:59:00,39,66,283,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 10:14:00,40,65,283,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 10:29:00,41,66,296,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 10:44:00,42,64,283,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 10:59:00,43,65,318,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 11:14:00,44,64,303,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 11:29:00,45,66,272,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 11:44:00,46,66,264,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 11:59:00,47,65,304,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 12:14:00,48,65,248,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 12:29:00,49,65,266,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 12:44:00,50,66,236,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 12:59:00,51,66,248,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 13:14:00,52,66,240,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 13:29:00,53,65,287,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 13:44:00,54,65,297,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 13:59:00,55,66,251,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 14:14:00,56,66,268,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 14:29:00,57,64,307,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 14:44:00,58,65,297,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 14:59:00,59,66,273,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 15:14:00,60,64,299,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 15:29:00,61,64,364,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 15:44:00,62,65,323,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 15:59:00,63,66,316,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 16:14:00,64,65,371,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 16:29:00,65,66,346,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 16:44:00,66,65,326,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 16:59:00,67,66,298,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 17:14:00,68,67,386,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 17:29:00,69,67,393,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 17:44:00,70,66,375,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 17:59:00,71,69,320,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 18:14:00,72,69,264,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 18:29:00,73,68,229,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 18:44:00,74,69,226,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 18:59:00,75,68,177,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 19:14:00,76,68,165,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 19:29:00,77,70,149,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 19:44:00,78,69,135,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 19:59:00,79,67,109,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 20:14:00,80,65,101,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 20:29:00,81,64,101,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 20:44:00,82,66,78,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 20:59:00,83,66,71,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 21:14:00,84,65,89,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 21:29:00,85,61,64,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 21:44:00,86,61,65,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 21:59:00,87,63,43,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 22:14:00,88,63,37,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 22:29:00,89,61,32,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 22:44:00,90,61,55,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 22:59:00,91,62,36,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 23:14:00,92,66,38,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 23:29:00,93,63,34,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 23:44:00,94,65,20,FALSE,FALSE
"9784/1",1,2019-09-10,253,2019-09-10 23:59:00,95,64,17,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 00:14:00,0,63,26,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 00:29:00,1,62,11,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 00:44:00,2,64,4,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 00:59:00,3,55,9,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 01:14:00,4,61,9,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 01:29:00,5,60,7,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 01:44:00,6,57,8,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 01:59:00,7,64,8,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 02:14:00,8,64,9,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 02:29:00,9,58,11,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 02:44:00,10,59,15,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 02:59:00,11,59,7,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 03:14:00,12,60,10,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 03:29:00,13,62,13,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 03:44:00,14,58,15,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 03:59:00,15,61,27,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 04:14:00,16,61,18,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 04:29:00,17,60,24,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 04:44:00,18,62,36,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 04:59:00,19,62,27,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 05:14:00,20,64,33,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 05:29:00,21,64,44,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 05:44:00,22,64,38,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 05:59:00,23,63,50,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 06:14:00,24,65,63,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 06:29:00,25,67,110,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 06:44:00,26,66,170,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 06:59:00,27,68,248,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 07:14:00,28,67,378,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 07:29:00,29,65,464,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 07:44:00,30,65,532,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 07:59:00,31,67,483,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 08:14:00,32,66,480,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 08:29:00,33,66,443,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 08:44:00,34,67,385,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 08:59:00,35,66,332,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 09:14:00,36,66,378,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 09:29:00,37,65,339,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 09:44:00,38,65,319,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 09:59:00,39,65,267,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 10:14:00,40,63,264,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 10:29:00,41,64,267,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 10:44:00,42,65,269,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 10:59:00,43,63,252,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 11:14:00,44,64,270,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 11:29:00,45,65,266,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 11:44:00,46,65,278,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 11:59:00,47,63,271,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 12:14:00,48,65,269,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 12:29:00,49,65,257,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 12:44:00,50,62,247,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 12:59:00,51,64,271,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 13:14:00,52,63,276,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 13:29:00,53,64,287,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 13:44:00,54,63,255,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 13:59:00,55,63,297,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 14:14:00,56,63,260,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 14:29:00,57,63,319,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 14:44:00,58,63,285,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 14:59:00,59,64,321,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 15:14:00,60,64,309,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 15:29:00,61,64,309,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 15:44:00,62,65,345,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 15:59:00,63,64,262,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 16:14:00,64,65,339,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 16:29:00,65,66,422,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 16:44:00,66,64,414,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 16:59:00,67,67,355,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 17:14:00,68,68,353,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 17:29:00,69,68,373,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 17:44:00,70,67,395,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 17:59:00,71,68,340,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 18:14:00,72,68,313,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 18:29:00,73,69,265,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 18:44:00,74,68,204,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 18:59:00,75,68,196,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 19:14:00,76,67,153,FALSE,FALSE
"9784/1",1,2019-09-17,260,2019-09-17 19:29:00,77,68,137,FALSE,FALSE
