"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M1/2633A",1,2019-06-18,169,2019-06-18 16:44:00,66,54,1033,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 16:59:00,67,32,931,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 17:14:00,68,57,979,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 17:29:00,69,37,943,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 17:44:00,70,53,775,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 17:59:00,71,58,737,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 18:14:00,72,58,789,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 18:29:00,73,60,806,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 18:44:00,74,62,851,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 18:59:00,75,63,736,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 19:14:00,76,64,725,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 19:29:00,77,58,677,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 19:44:00,78,53,694,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 19:59:00,79,57,699,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 20:14:00,80,56,651,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 20:29:00,81,54,627,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 20:44:00,82,55,647,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 20:59:00,83,61,616,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 21:14:00,84,62,609,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 21:29:00,85,63,552,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 21:44:00,86,64,449,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 21:59:00,87,62,403,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 22:14:00,88,63,414,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 22:29:00,89,62,388,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 22:44:00,90,64,372,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 22:59:00,91,64,350,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 23:14:00,92,61,354,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 23:29:00,93,64,381,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 23:44:00,94,66,395,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 23:59:00,95,66,387,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 00:14:00,0,58,209,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 00:29:00,1,58,234,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 00:44:00,2,59,189,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 00:59:00,3,61,180,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 01:14:00,4,62,178,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 01:29:00,5,62,171,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 01:44:00,6,62,145,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 01:59:00,7,61,156,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 02:14:00,8,60,146,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 02:29:00,9,61,141,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 02:44:00,10,60,124,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 02:59:00,11,59,130,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 03:14:00,12,60,130,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 03:29:00,13,60,130,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 03:44:00,14,59,166,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 03:59:00,15,61,150,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 04:14:00,16,60,142,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 04:29:00,17,61,204,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 04:44:00,18,60,227,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 04:59:00,19,61,246,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 05:14:00,20,62,301,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 05:29:00,21,62,366,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 05:44:00,22,62,415,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 05:59:00,23,61,530,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 06:14:00,24,60,582,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 06:29:00,25,61,775,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 06:44:00,26,61,972,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 06:59:00,27,61,1025,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 07:14:00,28,61,1176,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 07:29:00,29,60,1267,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 07:44:00,30,59,1289,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 07:59:00,31,34,1158,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 08:14:00,32,56,1257,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 08:29:00,33,38,1068,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 08:44:00,34,27,998,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 08:59:00,35,57,1080,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 09:14:00,36,62,944,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 09:29:00,37,60,944,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 09:44:00,38,61,942,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 09:59:00,39,59,976,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 10:14:00,40,60,1013,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 10:29:00,41,60,957,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 10:44:00,42,61,947,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 10:59:00,43,59,963,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 11:14:00,44,58,849,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 11:29:00,45,58,967,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 11:44:00,46,58,1045,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 11:59:00,47,58,1018,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 12:14:00,48,61,944,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 12:29:00,49,61,1010,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 12:44:00,50,62,959,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 12:59:00,51,61,1071,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 13:14:00,52,62,1024,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 13:29:00,53,61,1156,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 13:44:00,54,63,1064,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 13:59:00,55,62,1081,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 14:14:00,56,61,1161,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 14:29:00,57,62,1056,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 14:44:00,58,61,1154,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 14:59:00,59,60,1109,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 15:14:00,60,54,1151,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 15:29:00,61,53,985,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 15:44:00,62,11,676,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 15:59:00,63,18,848,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 16:14:00,64,31,1316,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 16:29:00,65,31,1271,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 16:44:00,66,53,1281,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 16:59:00,67,28,1056,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 17:14:00,68,38,1206,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 17:29:00,69,57,1228,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 17:44:00,70,57,1183,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 17:59:00,71,41,1100,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 18:14:00,72,59,1023,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 18:29:00,73,59,1022,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 18:44:00,74,60,887,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 18:59:00,75,65,838,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 19:14:00,76,64,752,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 19:29:00,77,64,604,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 19:44:00,78,64,546,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 19:59:00,79,61,998,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 20:14:00,80,62,747,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 20:29:00,81,63,588,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 20:44:00,82,64,460,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 20:59:00,83,64,746,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 21:14:00,84,64,623,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 21:29:00,85,64,479,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 21:44:00,86,63,466,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 21:59:00,87,63,415,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 22:14:00,88,62,434,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 22:29:00,89,63,352,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 22:44:00,90,64,364,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 22:59:00,91,64,344,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 23:14:00,92,64,315,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 23:29:00,93,63,240,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 23:44:00,94,63,223,FALSE,FALSE
"M1/2633A",1,2019-06-25,176,2019-06-25 23:59:00,95,62,254,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 00:14:00,0,59,183,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 00:29:00,1,60,156,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 00:44:00,2,60,157,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 00:59:00,3,59,143,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 01:14:00,4,61,118,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 01:29:00,5,60,136,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 01:44:00,6,59,130,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 01:59:00,7,60,118,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 02:14:00,8,58,104,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 02:29:00,9,57,94,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 02:44:00,10,59,128,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 02:59:00,11,62,108,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 03:14:00,12,60,90,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 03:29:00,13,60,101,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 03:44:00,14,59,118,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 03:59:00,15,60,118,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 04:14:00,16,60,132,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 04:29:00,17,60,160,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 04:44:00,18,60,200,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 04:59:00,19,61,223,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 05:14:00,20,63,279,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 05:29:00,21,62,380,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 05:44:00,22,62,435,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 05:59:00,23,63,495,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 06:14:00,24,64,663,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 06:29:00,25,64,821,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 06:44:00,26,64,995,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 06:59:00,27,64,1015,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 07:14:00,28,63,1188,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 07:29:00,29,62,1350,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 07:44:00,30,60,1371,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 07:59:00,31,56,1269,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 08:14:00,32,31,1213,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 08:29:00,33,41,1179,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 08:44:00,34,60,1172,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 08:59:00,35,61,972,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 09:14:00,36,61,942,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 09:29:00,37,62,908,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 09:44:00,38,62,985,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 09:59:00,39,61,893,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 10:14:00,40,64,804,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 10:29:00,41,63,915,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 10:44:00,42,62,992,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 10:59:00,43,61,975,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 11:14:00,44,61,945,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 11:29:00,45,62,698,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 11:44:00,46,62,964,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 11:59:00,47,61,1070,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 12:14:00,48,61,1036,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 12:29:00,49,62,1037,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 12:44:00,50,62,1043,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 12:59:00,51,62,1002,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 13:14:00,52,62,984,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 13:29:00,53,57,996,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 13:44:00,54,60,1040,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 13:59:00,55,60.2307692307692,1002,TRUE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 14:14:00,56,60.4615384615385,984,TRUE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 14:29:00,57,60.6923076923077,996,TRUE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 14:44:00,58,60.9230769230769,1125,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 14:59:00,59,61.1538461538462,1109,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 15:14:00,60,61.3846153846154,1149,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 15:29:00,61,61.6153846153846,1129,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 15:44:00,62,61.8461538461538,1139,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 15:59:00,63,62.0769230769231,1130,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 16:14:00,64,62.3076923076923,1131,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 16:29:00,65,62.5384615384615,1128,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 16:44:00,66,62.7692307692308,1133,TRUE,TRUE
"M1/2633A",1,2019-07-02,183,2019-07-02 16:59:00,67,63,1223,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 17:14:00,68,63,1188,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 17:29:00,69,62,1227,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 17:44:00,70,63,1159,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 17:59:00,71,64,1046,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 18:14:00,72,65,1020,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 18:29:00,73,64,1008,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 18:44:00,74,63,1028,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 18:59:00,75,62,930,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 19:14:00,76,59,752,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 19:29:00,77,65,786,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 19:44:00,78,67,666,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 19:59:00,79,65,701,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 20:14:00,80,65,706,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 20:29:00,81,65,651,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 20:44:00,82,65,579,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 20:59:00,83,63,568,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 21:14:00,84,64,507,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 21:29:00,85,65,522,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 21:44:00,86,65,478,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 21:59:00,87,65,462,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 22:14:00,88,64,389,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 22:29:00,89,64,336,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 22:44:00,90,66,323,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 22:59:00,91,65,258,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 23:14:00,92,65,241,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 23:29:00,93,65,214,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 23:44:00,94,66,190,FALSE,FALSE
"M1/2633A",1,2019-07-02,183,2019-07-02 23:59:00,95,64,176,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 00:14:00,0,63,177,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 00:29:00,1,62,135,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 00:44:00,2,62,123,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 00:59:00,3,61,113,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 01:14:00,4,65,107,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 01:29:00,5,61,105,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 01:44:00,6,63,99,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 01:59:00,7,61,106,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 02:14:00,8,60,122,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 02:29:00,9,62,105,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 02:44:00,10,61,77,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 02:59:00,11,61,89,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 03:14:00,12,60,90,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 03:29:00,13,60,97,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 03:44:00,14,61,81,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 03:59:00,15,60,93,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 04:14:00,16,61,115,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 04:29:00,17,60,121,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 04:44:00,18,61,189,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 04:59:00,19,61,210,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 05:14:00,20,60,279,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 05:29:00,21,61,325,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 05:44:00,22,61,376,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 05:59:00,23,63,452,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 06:14:00,24,64,608,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 06:29:00,25,64,852,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 06:44:00,26,64,943,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 06:59:00,27,64,1120,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 07:14:00,28,63,1273,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 07:29:00,29,61,1346,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 07:44:00,30,63,1358,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 07:59:00,31,64,1186,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 08:14:00,32,63,1179,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 08:29:00,33,61,1376,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 08:44:00,34,62,1120,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 08:59:00,35,56,923,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 09:14:00,36,64,957,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 09:29:00,37,64,910,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 09:44:00,38,64,877,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 09:59:00,39,63,895,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 10:14:00,40,63,937,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 10:29:00,41,62,962,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 10:44:00,42,54,953,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 10:59:00,43,53,966,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 11:14:00,44,59,984,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 11:29:00,45,62,963,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 11:44:00,46,62,1038,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 11:59:00,47,63,967,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 12:14:00,48,63,1000,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 12:29:00,49,63,1041,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 12:44:00,50,62,1036,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 12:59:00,51,63,1086,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 13:14:00,52,62,1124,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 13:29:00,53,63,1085,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 13:44:00,54,63,1068,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 13:59:00,55,63,1073,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 14:14:00,56,63,978,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 14:29:00,57,64,1082,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 14:44:00,58,62,1073,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 14:59:00,59,65,389,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 15:14:00,60,64,993,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 15:29:00,61,64,1033,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 15:44:00,62,63,1053,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 15:59:00,63,63,871,FALSE,FALSE
"M1/2633A",1,2019-07-09,190,2019-07-09 16:14:00,64,67,528,FALSE,FALSE
