"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7578A",0,2019-05-27,147,2019-05-27 08:59:00,35,68,371,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 09:14:00,36,68,379,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 09:29:00,37,67,491,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 09:44:00,38,68,560,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 09:59:00,39,67,605,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 10:14:00,40,68,662,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 10:29:00,41,67,694,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 10:44:00,42,67,704,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 10:59:00,43,68,738,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 11:14:00,44,68,729,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 11:29:00,45,67,864,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 11:44:00,46,68,830,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 11:59:00,47,67,816,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 12:14:00,48,68,813,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 12:29:00,49,68,762,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 12:44:00,50,68,809,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 12:59:00,51,68,801,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 13:14:00,52,68,742,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 13:29:00,53,68,747,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 13:44:00,54,67,701,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 13:59:00,55,68,715,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 14:14:00,56,68,735,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 14:29:00,57,69,725,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 14:44:00,58,67,713,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 14:59:00,59,68,647,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 15:14:00,60,68,698,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 15:29:00,61,68,676,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 15:44:00,62,67,713,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 15:59:00,63,68,658,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 16:14:00,64,68,683,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 16:29:00,65,69,715,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 16:44:00,66,69,687,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 16:59:00,67,70,575,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 17:14:00,68,70,683,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 17:29:00,69,69,610,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 17:44:00,70,69,616,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 17:59:00,71,69,587,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 18:14:00,72,70,589,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 18:29:00,73,70,561,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 18:44:00,74,70,522,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 18:59:00,75,70,449,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 19:14:00,76,70,442,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 19:29:00,77,69,442,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 19:44:00,78,69,450,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 19:59:00,79,69,394,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 20:14:00,80,70,387,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 20:29:00,81,69,403,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 20:44:00,82,67,327,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 20:59:00,83,68,306,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 21:14:00,84,66,254,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 21:29:00,85,68,204,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 21:44:00,86,67,217,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 21:59:00,87,67,179,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 22:14:00,88,66,156,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 22:29:00,89,66,177,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 22:44:00,90,66,132,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 22:59:00,91,65,144,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 23:14:00,92,67,137,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 23:29:00,93,66,124,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 23:44:00,94,67,113,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 23:59:00,95,64,120,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 00:14:00,0,65,93,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 00:29:00,1,65,67,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 00:44:00,2,67,59,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 00:59:00,3,67,55,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 01:14:00,4,63,58,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 01:29:00,5,62,70,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 01:44:00,6,62,64,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 01:59:00,7,60,71,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 02:14:00,8,62,57,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 02:29:00,9,66,61,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 02:44:00,10,64,56,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 02:59:00,11,61,68,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 03:14:00,12,60,60,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 03:29:00,13,62,83,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 03:44:00,14,63,78,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 03:59:00,15,62,97,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 04:14:00,16,63,104,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 04:29:00,17,63,128,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 04:44:00,18,62,161,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 04:59:00,19,63,170,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 05:14:00,20,65,241,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 05:29:00,21,66,357,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 05:44:00,22,66,411,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 05:59:00,23,66,457,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 06:14:00,24,66,582,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 06:29:00,25,67,726,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 06:44:00,26,66,832,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 06:59:00,27,65,1004,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 07:14:00,28,65,1043,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 07:29:00,29,65,1156,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 07:44:00,30,65,1107,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 07:59:00,31,63,1144,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 08:14:00,32,65,1044,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 08:29:00,33,66,951,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 08:44:00,34,67,745,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 08:59:00,35,66,773,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 09:14:00,36,65,755,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 09:29:00,37,65,789,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 09:44:00,38,65,775,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 09:59:00,39,65,683,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 10:14:00,40,64,721,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 10:29:00,41,64,706,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 10:44:00,42,64,726,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 10:59:00,43,65,704,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 11:14:00,44,64,689,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 11:29:00,45,64,667,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 11:44:00,46,65,663,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 11:59:00,47,64,707,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 12:14:00,48,64,633,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 12:29:00,49,65,727,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 12:44:00,50,64,762,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 12:59:00,51,64,756,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 13:14:00,52,65,716,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 13:29:00,53,64,760,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 13:44:00,54,64,668,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 13:59:00,55,63,553,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 14:14:00,56,65,530,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 14:29:00,57,67,590,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 14:44:00,58,66,742,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 14:59:00,59,64,878,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 15:14:00,60,64,905,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 15:29:00,61,65,965,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 15:44:00,62,67,781,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 15:59:00,63,65,839,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 16:14:00,64,67,834,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 16:29:00,65,66,1007,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 16:44:00,66,66,982,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 16:59:00,67,68,960,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 17:14:00,68,68,951,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 17:29:00,69,67,995,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 17:44:00,70,67,909,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 17:59:00,71,67,885,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 18:14:00,72,68,796,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 18:29:00,73,68,728,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 18:44:00,74,70,558,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 18:59:00,75,69,483,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 19:14:00,76,69,455,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 19:29:00,77,70,482,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 19:44:00,78,69,389,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 19:59:00,79,68,331,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 20:14:00,80,69,345,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 20:29:00,81,69,360,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 20:44:00,82,69,300,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 20:59:00,83,68,336,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 21:14:00,84,69,222,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 21:29:00,85,69,217,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 21:44:00,86,66,204,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 21:59:00,87,70,151,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 22:14:00,88,65,187,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 22:29:00,89,64,167,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 22:44:00,90,64,151,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 22:59:00,91,65,108,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 23:14:00,92,63,127,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 23:29:00,93,62,125,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 23:44:00,94,63,125,FALSE,FALSE
"M18/7578A",0,2019-06-03,154,2019-06-03 23:59:00,95,63,132,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 00:14:00,0,64,89,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 00:29:00,1,64,77,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 00:44:00,2,65,67,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 00:59:00,3,64,68,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 01:14:00,4,64,70,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 01:29:00,5,63,64,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 01:44:00,6,65,58,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 01:59:00,7,65,73,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 02:14:00,8,63,68,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 02:29:00,9,62,60,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 02:44:00,10,63,62,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 02:59:00,11,62,73,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 03:14:00,12,61,57,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 03:29:00,13,61,69,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 03:44:00,14,60,73,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 03:59:00,15,63,80,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 04:14:00,16,61,105,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 04:29:00,17,62,116,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 04:44:00,18,62,132,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 04:59:00,19,63,142,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 05:14:00,20,66,170,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 05:29:00,21,66,234,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 05:44:00,22,66,391,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 05:59:00,23,66,427,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 06:14:00,24,66,545,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 06:29:00,25,66,714,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 06:44:00,26,65,867,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 06:59:00,27,64,921,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 07:14:00,28,61,1055,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 07:29:00,29,64,1154,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 07:44:00,30,63,1235,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 07:59:00,31,64,1183,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 08:14:00,32,65,1099,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 08:29:00,33,66,912,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 08:44:00,34,64,853,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 08:59:00,35,65,801,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 09:14:00,36,64,762,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 09:29:00,37,65,757,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 09:44:00,38,64,737,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 09:59:00,39,65,735,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 10:14:00,40,65,627,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 10:29:00,41,64,660,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 10:44:00,42,63,740,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 10:59:00,43,65,664,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 11:14:00,44,64,665,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 11:29:00,45,64,711,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 11:44:00,46,64,700,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 11:59:00,47,63,678,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 12:14:00,48,53,677,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 12:29:00,49,55,635,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 12:44:00,50,59,707,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 12:59:00,51,62,695,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 13:14:00,52,62,801,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 13:29:00,53,62,791,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 13:44:00,54,59,692,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 13:59:00,55,57,723,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 14:14:00,56,59,749,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 14:29:00,57,60,748,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 14:44:00,58,62,733,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 14:59:00,59,63,752,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 15:14:00,60,63,783,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 15:29:00,61,62,785,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 15:44:00,62,64,752,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 15:59:00,63,63,782,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 16:14:00,64,65,816,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 16:29:00,65,64,898,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 16:44:00,66,65,833,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 16:59:00,67,65,917,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 17:14:00,68,64,860,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 17:29:00,69,62,854,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 17:44:00,70,62,902,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 17:59:00,71,64,736,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 18:14:00,72,63,760,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 18:29:00,73,65,730,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 18:44:00,74,66,644,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 18:59:00,75,67,503,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 19:14:00,76,68,490,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 19:29:00,77,68,434,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 19:44:00,78,67,434,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 19:59:00,79,67,381,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 20:14:00,80,66,347,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 20:29:00,81,66,356,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 20:44:00,82,67,298,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 20:59:00,83,68,303,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 21:14:00,84,66,231,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 21:29:00,85,66,254,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 21:44:00,86,66,254,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 21:59:00,87,64,213,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 22:14:00,88,64,175,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 22:29:00,89,64,172,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 22:44:00,90,62,152,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 22:59:00,91,61,136,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 23:14:00,92,60,123,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 23:29:00,93,61,95,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 23:44:00,94,61,100,FALSE,FALSE
"M18/7578A",0,2019-06-10,161,2019-06-10 23:59:00,95,61,106,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 00:14:00,0,64,139,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 00:29:00,1,67,127,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 00:44:00,2,65,104,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 00:59:00,3,67,102,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 01:14:00,4,66,97,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 01:29:00,5,66,98,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 01:44:00,6,65,95,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 01:59:00,7,65,105,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 02:14:00,8,65,82,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 02:29:00,9,64,89,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 02:44:00,10,63,91,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 02:59:00,11,65,72,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 03:14:00,12,63,74,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 03:29:00,13,62,76,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 03:44:00,14,63,84,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 03:59:00,15,64,96,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 04:14:00,16,64,104,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 04:29:00,17,63,121,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 04:44:00,18,65,145,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 04:59:00,19,64,170,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 05:14:00,20,64,283,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 05:29:00,21,66,310,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 05:44:00,22,65,429,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 05:59:00,23,67,423,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 06:14:00,24,66,528,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 06:29:00,25,67,707,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 06:44:00,26,66,865,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 06:59:00,27,66,963,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 07:14:00,28,64,985,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 07:29:00,29,64,1178,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 07:44:00,30,63,1223,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 07:59:00,31,65,1064,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 08:14:00,32,65,1028,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 08:29:00,33,65,964,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 08:44:00,34,66,835,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 08:59:00,35,65,725,FALSE,FALSE
"M18/7578A",0,2019-06-17,168,2019-06-17 09:14:00,36,65,723,FALSE,FALSE
