"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9327B",1,2019-08-13,225,2019-08-13 02:14:00,8,59,104,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 02:29:00,9,58,75,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 02:44:00,10,58,71,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 02:59:00,11,56,79,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 03:14:00,12,55,82,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 03:29:00,13,57,93,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 03:44:00,14,56,78,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 03:59:00,15,59,82,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 04:14:00,16,59,95,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 04:29:00,17,60,91,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 04:44:00,18,60,113,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 04:59:00,19,60,100,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 05:14:00,20,62,128,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 05:29:00,21,63,222,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 05:44:00,22,64,331,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 05:59:00,23,65,340,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 06:14:00,24,63,472,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 06:29:00,25,63,631,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 06:44:00,26,62,734,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 06:59:00,27,63,786,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 07:14:00,28,63,858,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 07:29:00,29,63,950,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 07:44:00,30,62,1057,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 07:59:00,31,63,1002,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 08:14:00,32,62,1047,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 08:29:00,33,62,1037,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 08:44:00,34,63,990,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 08:59:00,35,62,877,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 09:14:00,36,61,801,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 09:29:00,37,62,824,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 09:44:00,38,61,849,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 09:59:00,39,60,777,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 10:14:00,40,61,718,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 10:29:00,41,60,806,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 10:44:00,42,59,822,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 10:59:00,43,60,736,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 11:14:00,44,60,804,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 11:29:00,45,61,784,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 11:44:00,46,58,795,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 11:59:00,47,60,757,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 12:14:00,48,60,846,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 12:29:00,49,60,790,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 12:44:00,50,60,859,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 12:59:00,51,60,854,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 13:14:00,52,60,884,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 13:29:00,53,60,908,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 13:44:00,54,60,909,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 13:59:00,55,60,952,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 14:14:00,56,61,976,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 14:29:00,57,61,959,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 14:44:00,58,60,1053,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 14:59:00,59,61,1045,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 15:14:00,60,59,1137,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 15:29:00,61,58,1353,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 15:44:00,62,58,1328,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 15:59:00,63,55,1396,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 16:14:00,64,43,1501,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 16:29:00,65,22,1444,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 16:44:00,66,21,1362,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 16:59:00,67,26,1490,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 17:14:00,68,49,1633,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 17:29:00,69,41,1516,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 17:44:00,70,25,1336,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 17:59:00,71,29,1313,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 18:14:00,72,30,1363,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 18:29:00,73,60,1291,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 18:44:00,74,61,1216,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 18:59:00,75,63,1045,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 19:14:00,76,63,890,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 19:29:00,77,63,753,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 19:44:00,78,64,606,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 19:59:00,79,62,619,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 20:14:00,80,64,562,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 20:29:00,81,66,574,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 20:44:00,82,65,482,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 20:59:00,83,65,407,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 21:14:00,84,64,418,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 21:29:00,85,64,392,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 21:44:00,86,63,394,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 21:59:00,87,63,326,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 22:14:00,88,63,352,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 22:29:00,89,63,297,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 22:44:00,90,63,291,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 22:59:00,91,63,220,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 23:14:00,92,61,187,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 23:29:00,93,64,197,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 23:44:00,94,64,174,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 23:59:00,95,64,151,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 00:14:00,0,64,129,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 00:29:00,1,64,92,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 00:44:00,2,65,93,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 00:59:00,3,64,90,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 01:14:00,4,63,75,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 01:29:00,5,62,74,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 01:44:00,6,62,75,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 01:59:00,7,61,51,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 02:14:00,8,62,53,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 02:29:00,9,61,37,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 02:44:00,10,61,67,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 02:59:00,11,59,39,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 03:14:00,12,64,63,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 03:29:00,13,63,64,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 03:44:00,14,62,63,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 03:59:00,15,62,74,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 04:14:00,16,61,79,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 04:29:00,17,64,89,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 04:44:00,18,60,108,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 04:59:00,19,62,126,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 05:14:00,20,63,140,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 05:29:00,21,63,216,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 05:44:00,22,64,305,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 05:59:00,23,64,335,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 06:14:00,24,64,476,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 06:29:00,25,63,680,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 06:44:00,26,65,718,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 06:59:00,27,64,856,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 07:14:00,28,63,907,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 07:29:00,29,63,960,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 07:44:00,30,63,1016,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 07:59:00,31,64,994,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 08:14:00,32,59,1058,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 08:29:00,33,60,989,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 08:44:00,34,63,934,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 08:59:00,35,62,863,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 09:14:00,36,62,818,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 09:29:00,37,61,785,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 09:44:00,38,62,761,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 09:59:00,39,62,731,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 10:14:00,40,61,740,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 10:29:00,41,61,761,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 10:44:00,42,60,794,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 10:59:00,43,60,751,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 11:14:00,44,59,703,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 11:29:00,45,61,824,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 11:44:00,46,60,793,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 11:59:00,47,61,743,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 12:14:00,48,60,842,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 12:29:00,49,62,836,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 12:44:00,50,61,876,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 12:59:00,51,61,838,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 13:14:00,52,59,931,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 13:29:00,53,60,895,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 13:44:00,54,60,927,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 13:59:00,55,61,931,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 14:14:00,56,61,935,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 14:29:00,57,61,963,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 14:44:00,58,60,984,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 14:59:00,59,61,1047,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 15:14:00,60,60,1108,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 15:29:00,61,58,1385,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 15:44:00,62,58,1359,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 15:59:00,63,57,1437,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 16:14:00,64,57,1510,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 16:29:00,65,30,1549,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 16:44:00,66,23,1414,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 16:59:00,67,23,1466,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 17:14:00,68,17,1271,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 17:29:00,69,19,1437,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 17:44:00,70,19,1325,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 17:59:00,71,46,1368,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 18:14:00,72,60,1272,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 18:29:00,73,63,1261,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 18:44:00,74,64,1149,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 18:59:00,75,63,987,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 19:14:00,76,63,855,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 19:29:00,77,65,754,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 19:44:00,78,66,618,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 19:59:00,79,65,571,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 20:14:00,80,64,543,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 20:29:00,81,65,535,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 20:44:00,82,64,450,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 20:59:00,83,64,489,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 21:14:00,84,64,395,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 21:29:00,85,63,416,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 21:44:00,86,60,353,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 21:59:00,87,60,420,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 22:14:00,88,58,379,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 22:29:00,89,55,318,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 22:44:00,90,58,258,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 22:59:00,91,60,242,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 23:14:00,92,60,184,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 23:29:00,93,61,175,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 23:44:00,94,61,141,FALSE,FALSE
"M60/9327B",1,2019-08-20,232,2019-08-20 23:59:00,95,60,135,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 00:14:00,0,64,136,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 00:29:00,1,63,132,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 00:44:00,2,63,113,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 00:59:00,3,61,76,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 01:14:00,4,62,100,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 01:29:00,5,64,74,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 01:44:00,6,63,73,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 01:59:00,7,60,52,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 02:14:00,8,65,89,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 02:29:00,9,65,70,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 02:44:00,10,62,62,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 02:59:00,11,59,46,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 03:14:00,12,62,48,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 03:29:00,13,61,66,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 03:44:00,14,64,71,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 03:59:00,15,62,76,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 04:14:00,16,63,82,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 04:29:00,17,64,76,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 04:44:00,18,63,111,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 04:59:00,19,63,128,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 05:14:00,20,64,177,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 05:29:00,21,63,222,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 05:44:00,22,64,321,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 05:59:00,23,65,316,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 06:14:00,24,64,465,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 06:29:00,25,63,651,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 06:44:00,26,63,801,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 06:59:00,27,64,794,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 07:14:00,28,65,824,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 07:29:00,29,64,951,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 07:44:00,30,63,1016,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 07:59:00,31,63,1020,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 08:14:00,32,63,970,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 08:29:00,33,64,1014,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 08:44:00,34,63,901,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 08:59:00,35,62,889,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 09:14:00,36,63,749,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 09:29:00,37,62,817,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 09:44:00,38,62,810,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 09:59:00,39,61,754,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 10:14:00,40,62,762,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 10:29:00,41,61,752,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 10:44:00,42,61,805,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 10:59:00,43,60,795,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 11:14:00,44,62,811,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 11:29:00,45,59,845,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 11:44:00,46,57,866,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 11:59:00,47,58,750,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 12:14:00,48,61,803,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 12:29:00,49,58,899,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 12:44:00,50,59,892,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 12:59:00,51,60,868,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 13:14:00,52,60,904,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 13:29:00,53,61,948,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 13:44:00,54,60,892,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 13:59:00,55,61,937,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 14:14:00,56,62,944,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 14:29:00,57,62,1003,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 14:44:00,58,61,990,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 14:59:00,59,61,981,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 15:14:00,60,61,1117,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 15:29:00,61,58,1309,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 15:44:00,62,58,1379,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 15:59:00,63,56,1351,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 16:14:00,64,58,1408,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 16:29:00,65,57,1446,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 16:44:00,66,57,1450,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 16:59:00,67,59,1339,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 17:14:00,68,60,1406,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 17:29:00,69,61,1488,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 17:44:00,70,61,1342,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 17:59:00,71,63,1285,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 18:14:00,72,64,1213,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 18:29:00,73,63,1155,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 18:44:00,74,63,1128,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 18:59:00,75,65,838,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 19:14:00,76,66,748,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 19:29:00,77,66,678,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 19:44:00,78,66,612,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 19:59:00,79,65,571,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 20:14:00,80,65,536,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 20:29:00,81,64,548,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 20:44:00,82,65,490,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 20:59:00,83,64,442,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 21:14:00,84,64,386,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 21:29:00,85,63,394,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 21:44:00,86,63,339,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 21:59:00,87,64,310,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 22:14:00,88,62,288,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 22:29:00,89,64,311,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 22:44:00,90,64,248,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 22:59:00,91,62,246,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 23:14:00,92,63,237,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 23:29:00,93,62,204,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 23:44:00,94,64,171,FALSE,FALSE
"M60/9327B",1,2019-08-27,239,2019-08-27 23:59:00,95,62,145,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 00:14:00,0,63,111,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 00:29:00,1,62,96,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 00:44:00,2,61,87,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 00:59:00,3,63,80,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 01:14:00,4,64,83,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 01:29:00,5,60,64,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 01:44:00,6,62,54,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 01:59:00,7,60,66,FALSE,FALSE
"M60/9327B",1,2019-09-03,246,2019-09-03 02:14:00,8,60,54,FALSE,FALSE
