"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9847A",2,2019-11-27,331,2019-11-27 06:14:00,24,62.4845360824742,360,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 06:29:00,25,62.4639175257732,444,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 06:44:00,26,62.4432989690722,516,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 06:59:00,27,62.4226804123711,606,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 07:14:00,28,62.4020618556701,674,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 07:29:00,29,62.3814432989691,698,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 07:44:00,30,62.360824742268,744,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 07:59:00,31,62.340206185567,749,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 08:14:00,32,62.319587628866,730,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 08:29:00,33,62.298969072165,724,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 08:44:00,34,62.2783505154639,726,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 08:59:00,35,62.2577319587629,696,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 09:14:00,36,62.2371134020619,670,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 09:29:00,37,62.2164948453608,675,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 09:44:00,38,62.1958762886598,665,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 09:59:00,39,62.1752577319588,671,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 10:14:00,40,62.1546391752577,636,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 10:29:00,41,62.1340206185567,569,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 10:44:00,42,62.1134020618557,601,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 10:59:00,43,62.0927835051546,606,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 11:14:00,44,62.0721649484536,578,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 11:29:00,45,62.0515463917526,584,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 11:44:00,46,62.0309278350515,610,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 11:59:00,47,62.0103092783505,587,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 12:14:00,48,61.9896907216495,574,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 12:29:00,49,61.9690721649485,582,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 12:44:00,50,61.9484536082474,608,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 12:59:00,51,61.9278350515464,600,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 13:14:00,52,61.9072164948454,576,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 13:29:00,53,61.8865979381443,604,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 13:44:00,54,61.8659793814433,635,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 13:59:00,55,61.8453608247423,620,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 14:14:00,56,61.8247422680412,664,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 14:29:00,57,61.8041237113402,683,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 14:44:00,58,61.7835051546392,706,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 14:59:00,59,61.7628865979381,728,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 15:14:00,60,61.7422680412371,743,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 15:29:00,61,61.7216494845361,794,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 15:44:00,62,61.701030927835,775,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 15:59:00,63,61.680412371134,832,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 16:14:00,64,61.659793814433,823,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 16:29:00,65,61.639175257732,859,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 16:44:00,66,61.6185567010309,880,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 16:59:00,67,61.5979381443299,857,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 17:14:00,68,61.5773195876289,894,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 17:29:00,69,61.5567010309278,841,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 17:44:00,70,61.5360824742268,791,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 17:59:00,71,61.5154639175258,748,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 18:14:00,72,61.4948453608247,700,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 18:29:00,73,61.4742268041237,654,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 18:44:00,74,61.4536082474227,591,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 18:59:00,75,61.4329896907216,505,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 19:14:00,76,61.4123711340206,457,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 19:29:00,77,61.3917525773196,376,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 19:44:00,78,61.3711340206186,381,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 19:59:00,79,61.3505154639175,343,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 20:14:00,80,61.3298969072165,308,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 20:29:00,81,61.3092783505155,291,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 20:44:00,82,61.2886597938144,289,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 20:59:00,83,61.2680412371134,250,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 21:14:00,84,61.2474226804124,227,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 21:29:00,85,61.2268041237113,227,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 21:44:00,86,61.2061855670103,201,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 21:59:00,87,61.1855670103093,173,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 22:14:00,88,61.1649484536082,164,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 22:29:00,89,61.1443298969072,164,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 22:44:00,90,61.1237113402062,157,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 22:59:00,91,61.1030927835052,141,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 23:14:00,92,61.0824742268041,128,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 23:29:00,93,61.0618556701031,108,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 23:44:00,94,61.0412371134021,111,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 23:59:00,95,61.020618556701,108,TRUE,TRUE
"A1M/9847A",2,2019-12-04,338,2019-12-04 00:14:00,0,63,95,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 00:29:00,1,62,95,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 00:44:00,2,60,81,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 00:59:00,3,61,91,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 01:14:00,4,59,70,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 01:29:00,5,59,75,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 01:44:00,6,60,74,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 01:59:00,7,58,77,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 02:14:00,8,59,79,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 02:29:00,9,59,75,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 02:44:00,10,60,72,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 02:59:00,11,57,93,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 03:14:00,12,60,74,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 03:29:00,13,59,89,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 03:44:00,14,59,82,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 03:59:00,15,58,83,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 04:14:00,16,59,107,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 04:29:00,17,61,98,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 04:44:00,18,60,105,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 04:59:00,19,58,153,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 05:14:00,20,60,176,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 05:29:00,21,60,193,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 05:44:00,22,60,242,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 05:59:00,23,61,302,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 06:14:00,24,62,352,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 06:29:00,25,63,407,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 06:44:00,26,64,518,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 06:59:00,27,64,632,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 07:14:00,28,64,655,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 07:29:00,29,64,673,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 07:44:00,30,64,707,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 07:59:00,31,65,782,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 08:14:00,32,66,709,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 08:29:00,33,66,707,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 08:44:00,34,65,763,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 08:59:00,35,66,687,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 09:14:00,36,65,677,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 09:29:00,37,65,647,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 09:44:00,38,67,579,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 09:59:00,39,66,600,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 10:14:00,40,66,601,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 10:29:00,41,66,547,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 10:44:00,42,66,559,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 10:59:00,43,67,585,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 11:14:00,44,66,568,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 11:29:00,45,67,548,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 11:44:00,46,66,568,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 11:59:00,47,67,581,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 12:14:00,48,66,596,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 12:29:00,49,66,529,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 12:44:00,50,66,566,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 12:59:00,51,67,583,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 13:14:00,52,66,589,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 13:29:00,53,66,574,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 13:44:00,54,66,638,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 13:59:00,55,66,648,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 14:14:00,56,66,623,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 14:29:00,57,66,704,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 14:44:00,58,66,656,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 14:59:00,59,66,656,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 15:14:00,60,66,745,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 15:29:00,61,66,746,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 15:44:00,62,66,809,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 15:59:00,63,66,809,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 16:14:00,64,65,742,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 16:29:00,65,65,832,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 16:44:00,66,66,782,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 16:59:00,67,66,859,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 17:14:00,68,67,791,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 17:29:00,69,67,741,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 17:44:00,70,66,746,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 17:59:00,71,68,706,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 18:14:00,72,67,613,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 18:29:00,73,69,594,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 18:44:00,74,69,527,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 18:59:00,75,68,460,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 19:14:00,76,69,438,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 19:29:00,77,69,377,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 19:44:00,78,69,375,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 19:59:00,79,69,317,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 20:14:00,80,68,289,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 20:29:00,81,69,274,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 20:44:00,82,67,255,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 20:59:00,83,68,240,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 21:14:00,84,69,193,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 21:29:00,85,69,209,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 21:44:00,86,69,187,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 21:59:00,87,67,160,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 22:14:00,88,67,184,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 22:29:00,89,67,156,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 22:44:00,90,68,175,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 22:59:00,91,68,180,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 23:14:00,92,69,174,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 23:29:00,93,68,150,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 23:44:00,94,69,162,FALSE,FALSE
"A1M/9847A",2,2019-12-04,338,2019-12-04 23:59:00,95,66,143,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 00:14:00,0,64,86,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 00:29:00,1,62,108,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 00:44:00,2,62,106,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 00:59:00,3,60,72,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 01:14:00,4,58,75,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 01:29:00,5,60,72,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 01:44:00,6,59,99,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 01:59:00,7,60,74,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 02:14:00,8,60,91,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 02:29:00,9,58,73,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 02:44:00,10,61,84,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 02:59:00,11,58,95,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 03:14:00,12,60,65,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 03:29:00,13,59,82,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 03:44:00,14,59,105,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 03:59:00,15,58,89,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 04:14:00,16,60,100,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 04:29:00,17,59,118,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 04:44:00,18,59,131,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 04:59:00,19,59,132,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 05:14:00,20,60,178,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 05:29:00,21,59,210,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 05:44:00,22,61,274,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 05:59:00,23,62,299,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 06:14:00,24,63,339,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 06:29:00,25,64,414,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 06:44:00,26,64,502,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 06:59:00,27,65,622,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 07:14:00,28,64,678,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 07:29:00,29,65,685,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 07:44:00,30,66,721,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 07:59:00,31,66,717,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 08:14:00,32,66,694,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 08:29:00,33,66,756,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 08:44:00,34,67,674,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 08:59:00,35,67,658,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 09:14:00,36,66,757,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 09:29:00,37,65,748,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 09:44:00,38,65,648,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 09:59:00,39,65,674,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 10:14:00,40,66,646,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 10:29:00,41,66,624,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 10:44:00,42,68,581,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 10:59:00,43,67,596,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 11:14:00,44,66,555,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 11:29:00,45,67,518,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 11:44:00,46,67,540,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 11:59:00,47,67,566,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 12:14:00,48,66,533,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 12:29:00,49,66,488,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 12:44:00,50,67,516,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 12:59:00,51,66,523,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 13:14:00,52,66,521,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 13:29:00,53,66,624,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 13:44:00,54,66,660,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 13:59:00,55,65,754,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 14:14:00,56,65,634,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 14:29:00,57,65,727,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 14:44:00,58,66,719,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 14:59:00,59,67,705,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 15:14:00,60,67,691,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 15:29:00,61,66,750,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 15:44:00,62,66,785,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 15:59:00,63,65,789,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 16:14:00,64,65,755,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 16:29:00,65,65,812,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 16:44:00,66,66,825,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 16:59:00,67,66,826,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 17:14:00,68,66,740,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 17:29:00,69,67,742,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 17:44:00,70,67,749,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 17:59:00,71,67,717,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 18:14:00,72,68,611,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 18:29:00,73,67,619,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 18:44:00,74,69,555,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 18:59:00,75,68,499,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 19:14:00,76,68,438,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 19:29:00,77,69,417,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 19:44:00,78,69,334,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 19:59:00,79,69,332,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 20:14:00,80,69,321,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 20:29:00,81,71,266,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 20:44:00,82,67,271,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 20:59:00,83,70,230,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 21:14:00,84,69,258,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 21:29:00,85,69,221,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 21:44:00,86,67,166,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 21:59:00,87,68,144,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 22:14:00,88,68,119,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 22:29:00,89,68,152,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 22:44:00,90,69,174,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 22:59:00,91,66,158,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 23:14:00,92,69,152,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 23:29:00,93,67,145,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 23:44:00,94,67,132,FALSE,FALSE
"A1M/9847A",2,2019-12-11,345,2019-12-11 23:59:00,95,65,132,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 00:14:00,0,61,101,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 00:29:00,1,60,87,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 00:44:00,2,58,84,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 00:59:00,3,60,80,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 01:14:00,4,59,74,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 01:29:00,5,61,68,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 01:44:00,6,59,74,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 01:59:00,7,58,77,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 02:14:00,8,58,78,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 02:29:00,9,58,64,FALSE,FALSE
"A1M/9847A",2,2019-12-18,352,2019-12-18 02:44:00,10,61,71,FALSE,FALSE
