"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6337/2",1,2019-03-12,71,2019-03-12 11:59:00,47,35,289,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 12:14:00,48,33,295,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 12:29:00,49,34,316,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 12:44:00,50,33,302,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 12:59:00,51,22,310,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 13:14:00,52,31,319,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 13:29:00,53,25,321,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 13:44:00,54,32,294,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 13:59:00,55,21,334,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 14:14:00,56,22,344,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 14:29:00,57,26,320,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 14:44:00,58,20,318,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 14:59:00,59,23,327,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 15:14:00,60,26,344,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 15:29:00,61,28,315,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 15:44:00,62,26,350,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 15:59:00,63,23,346,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 16:14:00,64,30,363,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 16:29:00,65,25,356,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 16:44:00,66,30,381,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 16:59:00,67,27,384,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 17:14:00,68,30,375,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 17:29:00,69,31,339,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 17:44:00,70,33,381,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 17:59:00,71,28,372,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 18:14:00,72,32,325,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 18:29:00,73,31,264,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 18:44:00,74,30,265,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 18:59:00,75,30,234,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 19:14:00,76,36,195,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 19:29:00,77,34,182,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 19:44:00,78,36,142,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 19:59:00,79,35,133,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 20:14:00,80,36,130,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 20:29:00,81,37,120,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 20:44:00,82,38,122,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 20:59:00,83,37,101,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 21:14:00,84,38,97,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 21:29:00,85,35,134,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 21:44:00,86,39,75,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 21:59:00,87,39,78,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 22:14:00,88,39,86,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 22:29:00,89,40,97,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 22:44:00,90,39,79,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 22:59:00,91,41,53,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 23:14:00,92,40,51,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 23:29:00,93,42,32,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 23:44:00,94,40,37,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 23:59:00,95,43,20,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 00:14:00,0,42,13,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 00:29:00,1,41,10,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 00:44:00,2,39,19,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 00:59:00,3,45,9,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 01:14:00,4,40,13,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 01:29:00,5,43,16,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 01:44:00,6,40,7,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 01:59:00,7,36,7,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 02:14:00,8,41,2,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 02:29:00,9,47,3,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 02:44:00,10,39,14,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 02:59:00,11,41,5,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 03:14:00,12,44,5,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 03:29:00,13,43,5,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 03:44:00,14,42,9,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 03:59:00,15,42,13,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 04:14:00,16,38,10,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 04:29:00,17,45,10,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 04:44:00,18,41,18,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 04:59:00,19,42,26,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 05:14:00,20,42,20,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 05:29:00,21,42,42,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 05:44:00,22,40,71,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 05:59:00,23,43,68,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 06:14:00,24,42,74,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 06:29:00,25,40,138,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 06:44:00,26,39,175,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 06:59:00,27,38,232,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 07:14:00,28,37,267,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 07:29:00,29,36,319,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 07:44:00,30,34,379,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 07:59:00,31,31,401,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 08:14:00,32,26,345,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 08:29:00,33,28,388,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 08:44:00,34,28,393,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 08:59:00,35,26,371,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 09:14:00,36,23,369,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 09:29:00,37,22,337,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 09:44:00,38,21,335,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 09:59:00,39,23,323,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 10:14:00,40,24,317,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 10:29:00,41,35,296,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 10:44:00,42,34,315,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 10:59:00,43,21,236,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 11:14:00,44,21,322,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 11:29:00,45,26,336,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 11:44:00,46,29,296,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 11:59:00,47,22,327,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 12:14:00,48,31,327,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 12:29:00,49,36,307,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 12:44:00,50,32,321,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 12:59:00,51,35,325,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 13:14:00,52,32,328,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 13:29:00,53,29,346,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 13:44:00,54,33,287,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 13:59:00,55,34,311,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 14:14:00,56,34,325,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 14:29:00,57,28,334,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 14:44:00,58,31,318,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 14:59:00,59,34,278,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 15:14:00,60,28,324,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 15:29:00,61,23,341,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 15:44:00,62,26,384,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 15:59:00,63,33,364,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 16:14:00,64,33,371,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 16:29:00,65,28,397,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 16:44:00,66,28,401,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 16:59:00,67,32,389,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 17:14:00,68,28,375,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 17:29:00,69,32,388,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 17:44:00,70,33,391,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 17:59:00,71,32,374,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 18:14:00,72,28,357,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 18:29:00,73,25,372,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 18:44:00,74,30,294,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 18:59:00,75,27,271,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 19:14:00,76,35,205,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 19:29:00,77,35,204,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 19:44:00,78,33,178,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 19:59:00,79,34,134,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 20:14:00,80,36,126,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 20:29:00,81,37,127,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 20:44:00,82,38,123,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 20:59:00,83,38,100,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 21:14:00,84,37,111,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 21:29:00,85,36,129,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 21:44:00,86,38,102,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 21:59:00,87,37,83,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 22:14:00,88,38,96,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 22:29:00,89,39,75,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 22:44:00,90,38,51,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 22:59:00,91,39,50,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 23:14:00,92,37,44,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 23:29:00,93,39,52,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 23:44:00,94,39,37,FALSE,FALSE
"6337/2",1,2019-03-19,78,2019-03-19 23:59:00,95,41,22,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 00:14:00,0,40,18,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 00:29:00,1,43,15,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 00:44:00,2,42,18,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 00:59:00,3,40,12,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 01:14:00,4,42,6,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 01:29:00,5,41,20,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 01:44:00,6,43,10,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 01:59:00,7,34,4,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 02:14:00,8,40,7,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 02:29:00,9,46,5,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 02:44:00,10,36,3,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 02:59:00,11,46,3,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 03:14:00,12,40,5,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 03:29:00,13,39,7,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 03:44:00,14,46,6,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 03:59:00,15,44,10,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 04:14:00,16,44,8,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 04:29:00,17,42,10,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 04:44:00,18,42,16,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 04:59:00,19,44,32,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 05:14:00,20,41,23,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 05:29:00,21,44,40,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 05:44:00,22,42,78,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 05:59:00,23,41,77,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 06:14:00,24,42,79,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 06:29:00,25,42,114,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 06:44:00,26,40,208,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 06:59:00,27,40,214,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 07:14:00,28,37,254,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 07:29:00,29,28,338,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 07:44:00,30,37,369,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 07:59:00,31,34,411,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 08:14:00,32,33,401,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 08:29:00,33,24,380,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 08:44:00,34,25,376,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 08:59:00,35,31,371,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 09:14:00,36,23,367,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 09:29:00,37,20,354,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 09:44:00,38,21,328,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 09:59:00,39,34,327,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 10:14:00,40,24,290,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 10:29:00,41,33,339,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 10:44:00,42,32,327,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 10:59:00,43,28,280,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 11:14:00,44,20,321,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 11:29:00,45,27,318,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 11:44:00,46,32,316,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 11:59:00,47,32,315,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 12:14:00,48,35,308,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 12:29:00,49,25,315,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 12:44:00,50,34,263,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 12:59:00,51,33,261,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 13:14:00,52,22,349,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 13:29:00,53,22,338,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 13:44:00,54,22,324,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 13:59:00,55,24,362,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 14:14:00,56,27,261,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 14:29:00,57,22,350,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 14:44:00,58,32,365,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 14:59:00,59,30,312,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 15:14:00,60,31,318,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 15:29:00,61,24,322,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 15:44:00,62,23,358,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 15:59:00,63,34,375,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 16:14:00,64,34,397,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 16:29:00,65,29,393,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 16:44:00,66,33,383,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 16:59:00,67,32,393,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 17:14:00,68,31,373,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 17:29:00,69,27,375,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 17:44:00,70,32,385,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 17:59:00,71,26,371,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 18:14:00,72,31,373,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 18:29:00,73,29,357,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 18:44:00,74,31,309,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 18:59:00,75,33,241,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 19:14:00,76,34,225,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 19:29:00,77,33,205,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 19:44:00,78,35,199,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 19:59:00,79,37,156,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 20:14:00,80,35,108,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 20:29:00,81,38,137,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 20:44:00,82,38,122,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 20:59:00,83,37,107,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 21:14:00,84,39,106,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 21:29:00,85,37,132,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 21:44:00,86,38,100,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 21:59:00,87,37,85,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 22:14:00,88,38,89,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 22:29:00,89,38,96,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 22:44:00,90,39,69,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 22:59:00,91,39,53,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 23:14:00,92,39,41,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 23:29:00,93,38,36,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 23:44:00,94,41,27,FALSE,FALSE
"6337/2",1,2019-03-26,85,2019-03-26 23:59:00,95,42,22,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 00:14:00,0,41,14,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 00:29:00,1,42,25,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 00:44:00,2,44,13,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 00:59:00,3,44,11,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 01:14:00,4,40,15,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 01:29:00,5,45,14,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 01:44:00,6,41,13,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 01:59:00,7,42,4,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 02:14:00,8,44,7,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 02:29:00,9,39,6,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 02:44:00,10,37,6,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 02:59:00,11,41,3,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 03:14:00,12,38,10,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 03:29:00,13,38,9,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 03:44:00,14,42,8,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 03:59:00,15,43,11,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 04:14:00,16,42,8,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 04:29:00,17,41,18,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 04:44:00,18,42,12,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 04:59:00,19,42,30,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 05:14:00,20,40,29,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 05:29:00,21,41,37,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 05:44:00,22,41,56,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 05:59:00,23,41,70,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 06:14:00,24,40,74,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 06:29:00,25,39,114,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 06:44:00,26,40,182,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 06:59:00,27,40,221,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 07:14:00,28,37,261,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 07:29:00,29,36,361,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 07:44:00,30,33,389,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 07:59:00,31,34,409,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 08:14:00,32,33,368,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 08:29:00,33,25,385,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 08:44:00,34,22,385,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 08:59:00,35,31,378,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 09:14:00,36,27,353,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 09:29:00,37,26,340,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 09:44:00,38,25,323,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 09:59:00,39,21,347,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 10:14:00,40,32,307,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 10:29:00,41,18,300,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 10:44:00,42,29,264,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 10:59:00,43,28,328,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 11:14:00,44,31,325,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 11:29:00,45,35,294,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 11:44:00,46,33,329,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 11:59:00,47,32,312,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 12:14:00,48,34,300,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 12:29:00,49,26,305,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 12:44:00,50,20,325,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 12:59:00,51,27,343,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 13:14:00,52,34,289,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 13:29:00,53,21,352,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 13:44:00,54,27,331,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 13:59:00,55,25,304,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 14:14:00,56,28,303,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 14:29:00,57,31,295,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 14:44:00,58,29,359,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 14:59:00,59,34,354,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 15:14:00,60,32,332,FALSE,FALSE
"6337/2",1,2019-04-02,92,2019-04-02 15:29:00,61,27,341,FALSE,FALSE
