"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/2156A",4,2019-02-08,39,2019-02-08 19:14:00,76,38,779,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 19:29:00,77,39,712,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 19:44:00,78,39,703,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 19:59:00,79,39,612,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 20:14:00,80,40,630,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 20:29:00,81,40,594,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 20:44:00,82,40,559,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 20:59:00,83,40,483,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 21:14:00,84,40,453,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 21:29:00,85,41,404,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 21:44:00,86,41,405,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 21:59:00,87,40,377,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 22:14:00,88,40,353,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 22:29:00,89,40,412,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 22:44:00,90,41,354,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 22:59:00,91,41,341,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 23:14:00,92,41,352,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 23:29:00,93,41,317,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 23:44:00,94,40,316,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 23:59:00,95,42,262,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 00:14:00,0,40,213,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 00:29:00,1,39,202,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 00:44:00,2,41,164,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 00:59:00,3,41,144,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 01:14:00,4,41,140,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 01:29:00,5,42,135,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 01:44:00,6,40,130,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 01:59:00,7,40,107,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 02:14:00,8,42,90,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 02:29:00,9,41,79,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 02:44:00,10,40,80,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 02:59:00,11,39,67,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 03:14:00,12,40,89,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 03:29:00,13,39,101,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 03:44:00,14,31,122,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 03:59:00,15,37,144,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 04:14:00,16,38,164,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 04:29:00,17,38,214,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 04:44:00,18,40,263,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 04:59:00,19,40,327,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 05:14:00,20,39,380,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 05:29:00,21,40,438,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 05:44:00,22,40,526,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 05:59:00,23,40,493,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 06:14:00,24,39,620,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 06:29:00,25,39,760,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 06:44:00,26,39,789,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 06:59:00,27,39,850,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 07:14:00,28,39,912,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 07:29:00,29,39,934,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 07:44:00,30,39,900,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 07:59:00,31,39,922,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 08:14:00,32,39,879,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 08:29:00,33,40,826,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 08:44:00,34,40,812,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 08:59:00,35,40,798,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 09:14:00,36,40,824,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 09:29:00,37,39,837,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 09:44:00,38,40,782,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 09:59:00,39,40,797,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 10:14:00,40,40,776,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 10:29:00,41,40,723,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 10:44:00,42,39,839,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 10:59:00,43,40,791,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 11:14:00,44,39,839,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 11:29:00,45,40,884,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 11:44:00,46,39,895,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 11:59:00,47,40,843,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 12:14:00,48,40,802,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 12:29:00,49,39,853,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 12:44:00,50,40,840,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 12:59:00,51,40,867,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 13:14:00,52,40,856,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 13:29:00,53,41,845,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 13:44:00,54,41,867,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 13:59:00,55,40,836,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 14:14:00,56,40,858,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 14:29:00,57,41,866,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 14:44:00,58,40,857,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 14:59:00,59,41,846,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 15:14:00,60,41,864,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 15:29:00,61,41,839,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 15:44:00,62,41,844,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 15:59:00,63,41,859,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 16:14:00,64,42,834,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 16:29:00,65,41,829,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 16:44:00,66,41,769,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 16:59:00,67,41,779,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 17:14:00,68,39,897,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 17:29:00,69,41,801,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 17:44:00,70,40,845,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 17:59:00,71,39,870,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 18:14:00,72,38,857,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 18:29:00,73,39,843,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 18:44:00,74,38,818,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 18:59:00,75,37,821,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 19:14:00,76,37,813,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 19:29:00,77,37,842,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 19:44:00,78,39,820,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 19:59:00,79,39,746,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 20:14:00,80,40,664,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 20:29:00,81,40,598,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 20:44:00,82,40,581,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 20:59:00,83,39,599,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 21:14:00,84,41,434,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 21:29:00,85,40,452,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 21:44:00,86,40,413,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 21:59:00,87,41,386,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 22:14:00,88,41,482,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 22:29:00,89,41,476,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 22:44:00,90,41,441,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 22:59:00,91,41,343,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 23:14:00,92,41,325,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 23:29:00,93,41,300,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 23:44:00,94,41,279,FALSE,FALSE
"M4/2156A",4,2019-02-15,46,2019-02-15 23:59:00,95,41,264,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 00:14:00,0,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 00:29:00,1,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 00:44:00,2,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 00:59:00,3,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 01:14:00,4,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 01:29:00,5,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 01:44:00,6,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 01:59:00,7,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 02:14:00,8,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 02:29:00,9,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 02:44:00,10,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 02:59:00,11,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 03:14:00,12,3,1,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 03:29:00,13,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 03:44:00,14,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 03:59:00,15,14,9,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 04:14:00,16,0,0,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 04:29:00,17,40,92,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 04:44:00,18,40,202,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 04:59:00,19,40,236,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 05:14:00,20,41,308,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 05:29:00,21,40,404,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 05:44:00,22,40,480,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 05:59:00,23,40,458,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 06:14:00,24,40,548,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 06:29:00,25,39,695,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 06:44:00,26,38,776,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 06:59:00,27,39,835,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 07:14:00,28,39,865,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 07:29:00,29,39,882,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 07:44:00,30,40,814,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 07:59:00,31,40,821,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 08:14:00,32,40,822,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 08:29:00,33,40,808,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 08:44:00,34,40,885,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 08:59:00,35,40,675,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 09:14:00,36,40,743,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 09:29:00,37,41,672,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 09:44:00,38,40,697,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 09:59:00,39,40,826,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 10:14:00,40,41,691,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 10:29:00,41,40,748,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 10:44:00,42,40,848,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 10:59:00,43,40,841,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 11:14:00,44,39,831,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 11:29:00,45,40,836,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 11:44:00,46,39,889,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 11:59:00,47,39,866,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 12:14:00,48,40,852,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 12:29:00,49,40,893,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 12:44:00,50,40,865,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 12:59:00,51,40,886,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 13:14:00,52,40,921,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 13:29:00,53,40,852,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 13:44:00,54,40,842,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 13:59:00,55,40,879,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 14:14:00,56,40,875,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 14:29:00,57,40,856,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 14:44:00,58,41,847,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 14:59:00,59,41,862,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 15:14:00,60,41,853,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 15:29:00,61,41,855,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 15:44:00,62,41,872,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 15:59:00,63,41,874,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 16:14:00,64,41,891,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 16:29:00,65,41,832,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 16:44:00,66,41,810,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 16:59:00,67,41,819,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 17:14:00,68,41,807,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 17:29:00,69,41,862,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 17:44:00,70,40,826,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 17:59:00,71,40,850,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 18:14:00,72,39,900,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 18:29:00,73,39,875,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 18:44:00,74,38,856,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 18:59:00,75,39,840,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 19:14:00,76,39,788,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 19:29:00,77,40,750,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 19:44:00,78,40,671,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 19:59:00,79,39,678,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 20:14:00,80,39,650,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 20:29:00,81,40,617,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 20:44:00,82,40,558,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 20:59:00,83,40,556,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 21:14:00,84,41,464,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 21:29:00,85,40,456,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 21:44:00,86,40,399,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 21:59:00,87,41,441,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 22:14:00,88,41,422,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 22:29:00,89,42,320,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 22:44:00,90,41,382,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 22:59:00,91,41,340,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 23:14:00,92,42,206,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 23:29:00,93,41,91,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 23:44:00,94,37,1,FALSE,FALSE
"M4/2156A",4,2019-02-22,53,2019-02-22 23:59:00,95,0,0,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 00:14:00,0,42,133,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 00:29:00,1,43,122,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 00:44:00,2,42,118,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 00:59:00,3,41,78,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 01:14:00,4,41,76,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 01:29:00,5,40,99,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 01:44:00,6,41,79,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 01:59:00,7,40,76,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 02:14:00,8,41,80,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 02:29:00,9,40,80,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 02:44:00,10,41,93,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 02:59:00,11,41,80,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 03:14:00,12,39,77,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 03:29:00,13,41,107,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 03:44:00,14,41,99,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 03:59:00,15,41,130,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 04:14:00,16,40,140,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 04:29:00,17,40,218,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 04:44:00,18,40,270,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 04:59:00,19,40,337,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 05:14:00,20,40,362,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 05:29:00,21,40,450,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 05:44:00,22,39,568,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 05:59:00,23,40,546,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 06:14:00,24,40,588,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 06:29:00,25,39,792,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 06:44:00,26,39,828,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 06:59:00,27,40,863,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 07:14:00,28,40,948,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 07:29:00,29,40,956,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 07:44:00,30,40,915,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 07:59:00,31,41,827,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 08:14:00,32,41,756,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 08:29:00,33,40,782,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 08:44:00,34,40,838,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 08:59:00,35,40,805,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 09:14:00,36,41,753,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 09:29:00,37,40,767,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 09:44:00,38,41,704,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 09:59:00,39,40,686,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 10:14:00,40,40,733,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 10:29:00,41,40,812,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 10:44:00,42,40,794,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 10:59:00,43,40,811,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 11:14:00,44,40,762,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 11:29:00,45,40,822,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 11:44:00,46,40,826,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 11:59:00,47,40,850,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 12:14:00,48,40,812,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 12:29:00,49,40,889,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 12:44:00,50,40,873,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 12:59:00,51,41,888,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 13:14:00,52,40,933,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 13:29:00,53,41,924,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 13:44:00,54,40,885,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 13:59:00,55,40,888,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 14:14:00,56,40,890,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 14:29:00,57,40,893,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 14:44:00,58,41,887,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 14:59:00,59,40,912,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 15:14:00,60,41,884,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 15:29:00,61,40,892,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 15:44:00,62,40,893,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 15:59:00,63,40,869,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 16:14:00,64,40,880,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 16:29:00,65,40,886,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 16:44:00,66,39,909,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 16:59:00,67,40,854,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 17:14:00,68,40,847,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 17:29:00,69,40,871,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 17:44:00,70,40,856,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 17:59:00,71,40,863,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 18:14:00,72,39,863,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 18:29:00,73,39,855,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 18:44:00,74,39,868,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 18:59:00,75,39,875,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 19:14:00,76,40,710,FALSE,FALSE
"M4/2156A",4,2019-03-01,60,2019-03-01 19:29:00,77,39,715,FALSE,FALSE
