"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7572/1",4,2019-05-24,144,2019-05-24 01:14:00,4,59,53,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 01:29:00,5,58,55,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 01:44:00,6,59,49,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 01:59:00,7,60,36,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 02:14:00,8,59,41,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 02:29:00,9,61,39,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 02:44:00,10,59,61,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 02:59:00,11,59,44,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 03:14:00,12,61,38,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 03:29:00,13,60,78,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 03:44:00,14,62,61,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 03:59:00,15,58,49,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 04:14:00,16,58,41,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 04:29:00,17,59,56,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 04:44:00,18,61,62,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 04:59:00,19,63,71,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 05:14:00,20,62,87,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 05:29:00,21,65,123,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 05:44:00,22,66,176,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 05:59:00,23,65,174,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 06:14:00,24,65,187,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 06:29:00,25,66,226,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 06:44:00,26,67,292,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 06:59:00,27,65,383,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 07:14:00,28,64,392,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 07:29:00,29,64,507,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 07:44:00,30,64,561,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 07:59:00,31,63,603,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 08:14:00,32,62,598,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 08:29:00,33,62,586,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 08:44:00,34,62,591,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 08:59:00,35,61,581,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 09:14:00,36,61,536,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 09:29:00,37,61,473,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 09:44:00,38,60,416,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 09:59:00,39,59,434,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 10:14:00,40,60,413,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 10:29:00,41,60,412,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 10:44:00,42,59,484,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 10:59:00,43,60,374,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 11:14:00,44,60,400,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 11:29:00,45,59,410,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 11:44:00,46,61,409,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 11:59:00,47,62,398,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 12:14:00,48,61,427,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 12:29:00,49,60,455,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 12:44:00,50,60,503,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 12:59:00,51,62,491,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 13:14:00,52,61,506,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 13:29:00,53,61,594,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 13:44:00,54,60,522,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 13:59:00,55,60,496,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 14:14:00,56,61,505,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 14:29:00,57,61,511,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 14:44:00,58,61,513,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 14:59:00,59,62,519,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 15:14:00,60,61,546,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 15:29:00,61,62,558,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 15:44:00,62,61,564,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 15:59:00,63,61,571,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 16:14:00,64,62,589,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 16:29:00,65,61,576,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 16:44:00,66,64,574,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 16:59:00,67,63,536,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 17:14:00,68,63,608,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 17:29:00,69,62,610,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 17:44:00,70,62,502,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 17:59:00,71,62,452,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 18:14:00,72,61,466,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 18:29:00,73,64,403,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 18:44:00,74,62,364,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 18:59:00,75,64,380,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 19:14:00,76,66,305,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 19:29:00,77,65,307,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 19:44:00,78,64,268,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 19:59:00,79,64,211,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 20:14:00,80,63,205,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 20:29:00,81,63,186,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 20:44:00,82,64,170,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 20:59:00,83,63,148,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 21:14:00,84,63,153,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 21:29:00,85,64,153,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 21:44:00,86,64,165,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 21:59:00,87,62,114,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 22:14:00,88,62,110,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 22:29:00,89,61,124,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 22:44:00,90,61,80,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 22:59:00,91,61,106,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 23:14:00,92,60,81,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 23:29:00,93,62,84,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 23:44:00,94,62,79,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 23:59:00,95,63,62,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 00:14:00,0,61,48,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 00:29:00,1,61,32,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 00:44:00,2,61,37,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 00:59:00,3,60,51,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 01:14:00,4,59,36,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 01:29:00,5,59,36,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 01:44:00,6,59,35,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 01:59:00,7,60,42,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 02:14:00,8,59,33,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 02:29:00,9,60,44,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 02:44:00,10,60,36,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 02:59:00,11,58,35,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 03:14:00,12,59,49,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 03:29:00,13,60,65,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 03:44:00,14,59,48,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 03:59:00,15,62,37,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 04:14:00,16,60,35,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 04:29:00,17,58,40,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 04:44:00,18,63,45,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 04:59:00,19,63,49,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 05:14:00,20,63,89,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 05:29:00,21,63,97,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 05:44:00,22,64,155,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 05:59:00,23,65,173,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 06:14:00,24,65,171,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 06:29:00,25,64,217,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 06:44:00,26,64,304,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 06:59:00,27,65,352,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 07:14:00,28,65,357,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 07:29:00,29,65,439,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 07:44:00,30,64,511,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 07:59:00,31,64,507,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 08:14:00,32,63,493,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 08:29:00,33,62,546,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 08:44:00,34,63,462,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 08:59:00,35,61,479,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 09:14:00,36,62,453,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 09:29:00,37,61,416,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 09:44:00,38,60,447,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 09:59:00,39,61,437,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 10:14:00,40,60,448,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 10:29:00,41,59,443,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 10:44:00,42,59,437,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 10:59:00,43,59,442,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 11:14:00,44,61,410,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 11:29:00,45,60,413,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 11:44:00,46,61,441,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 11:59:00,47,61,441,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 12:14:00,48,61,449,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 12:29:00,49,61,450,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 12:44:00,50,60,418,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 12:59:00,51,62,436,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 13:14:00,52,62,451,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 13:29:00,53,60,500,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 13:44:00,54,62,443,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 13:59:00,55,62,449,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 14:14:00,56,62,450,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 14:29:00,57,63,517,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 14:44:00,58,62,528,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 14:59:00,59,61,460,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 15:14:00,60,61,559,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 15:29:00,61,62,443,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 15:44:00,62,63,460,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 15:59:00,63,62,443,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 16:14:00,64,63,516,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 16:29:00,65,63,467,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 16:44:00,66,63,508,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 16:59:00,67,64,491,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 17:14:00,68,64,542,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 17:29:00,69,63,550,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 17:44:00,70,63,480,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 17:59:00,71,65,405,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 18:14:00,72,63,414,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 18:29:00,73,65,377,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 18:44:00,74,63,388,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 18:59:00,75,62,408,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 19:14:00,76,63,326,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 19:29:00,77,63,328,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 19:44:00,78,64,268,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 19:59:00,79,63,224,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 20:14:00,80,65,197,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 20:29:00,81,67,177,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 20:44:00,82,65,172,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 20:59:00,83,63,129,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 21:14:00,84,63,135,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 21:29:00,85,65,152,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 21:44:00,86,64,145,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 21:59:00,87,61,112,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 22:14:00,88,62,119,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 22:29:00,89,62,114,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 22:44:00,90,65,99,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 22:59:00,91,64,118,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 23:14:00,92,63,118,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 23:29:00,93,62,94,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 23:44:00,94,62,97,FALSE,FALSE
"7572/1",4,2019-05-31,151,2019-05-31 23:59:00,95,61,102,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 00:14:00,0,63,50,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 00:29:00,1,58,37,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 00:44:00,2,60,30,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 00:59:00,3,60,41,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 01:14:00,4,60,31,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 01:29:00,5,59,39,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 01:44:00,6,60,25,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 01:59:00,7,57,35,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 02:14:00,8,57,28,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 02:29:00,9,59,24,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 02:44:00,10,62,40,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 02:59:00,11,61,42,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 03:14:00,12,63,73,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 03:29:00,13,59,44,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 03:44:00,14,60,50,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 03:59:00,15,64,35,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 04:14:00,16,59,30,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 04:29:00,17,59,36,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 04:44:00,18,60,55,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 04:59:00,19,63,71,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 05:14:00,20,64,114,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 05:29:00,21,62,98,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 05:44:00,22,66,179,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 05:59:00,23,65,164,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 06:14:00,24,64,196,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 06:29:00,25,65,229,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 06:44:00,26,65,291,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 06:59:00,27,65,370,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 07:14:00,28,63,426,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 07:29:00,29,64,515,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 07:44:00,30,63,576,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 07:59:00,31,62,593,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 08:14:00,32,62,575,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 08:29:00,33,62,637,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 08:44:00,34,62,529,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 08:59:00,35,62,569,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 09:14:00,36,60,534,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 09:29:00,37,61,462,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 09:44:00,38,61,432,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 09:59:00,39,61,411,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 10:14:00,40,61,376,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 10:29:00,41,58,436,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 10:44:00,42,58,417,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 10:59:00,43,58,382,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 11:14:00,44,57,387,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 11:29:00,45,57,378,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 11:44:00,46,56,378,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 11:59:00,47,56,406,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 12:14:00,48,57,411,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 12:29:00,49,57,450,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 12:44:00,50,58,433,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 12:59:00,51,56,425,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 13:14:00,52,59,439,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 13:29:00,53,58,507,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 13:44:00,54,59,445,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 13:59:00,55,58,464,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 14:14:00,56,59,465,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 14:29:00,57,59,538,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 14:44:00,58,59,532,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 14:59:00,59,60,470,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 15:14:00,60,59,552,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 15:29:00,61,60,515,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 15:44:00,62,59,477,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 15:59:00,63,58,456,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 16:14:00,64,57,495,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 16:29:00,65,56,547,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 16:44:00,66,59,528,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 16:59:00,67,60,482,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 17:14:00,68,61,541,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 17:29:00,69,61,532,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 17:44:00,70,61,555,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 17:59:00,71,61,514,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 18:14:00,72,63,468,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 18:29:00,73,63,444,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 18:44:00,74,64,380,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 18:59:00,75,63,372,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 19:14:00,76,63,366,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 19:29:00,77,63,265,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 19:44:00,78,63,250,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 19:59:00,79,64,206,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 20:14:00,80,63,207,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 20:29:00,81,63,166,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 20:44:00,82,64,157,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 20:59:00,83,63,154,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 21:14:00,84,63,141,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 21:29:00,85,65,111,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 21:44:00,86,64,146,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 21:59:00,87,64,118,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 22:14:00,88,61,109,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 22:29:00,89,60,115,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 22:44:00,90,62,89,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 22:59:00,91,62,98,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 23:14:00,92,62,94,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 23:29:00,93,61,90,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 23:44:00,94,61,68,FALSE,FALSE
"7572/1",4,2019-06-07,158,2019-06-07 23:59:00,95,62,78,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 00:14:00,0,59,45,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 00:29:00,1,61,32,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 00:44:00,2,60,51,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 00:59:00,3,59,36,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 01:14:00,4,58,33,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 01:29:00,5,56,36,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 01:44:00,6,59,38,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 01:59:00,7,59,36,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 02:14:00,8,58,27,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 02:29:00,9,63,36,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 02:44:00,10,59,40,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 02:59:00,11,62,47,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 03:14:00,12,61,42,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 03:29:00,13,62,39,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 03:44:00,14,59,41,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 03:59:00,15,62,44,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 04:14:00,16,61,32,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 04:29:00,17,59,35,FALSE,FALSE
"7572/1",4,2019-06-14,165,2019-06-14 04:44:00,18,60,53,FALSE,FALSE
