"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M3/1524A",1,2019-11-12,316,2019-11-12 08:29:00,33,67,728,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 08:44:00,34,68,671,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 08:59:00,35,66,652,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 09:14:00,36,66,683,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 09:29:00,37,66,631,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 09:44:00,38,65,569,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 09:59:00,39,65,558,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 10:14:00,40,65,522,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 10:29:00,41,66,555,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 10:44:00,42,65,563,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 10:59:00,43,65,567,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 11:14:00,44,65,591,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 11:29:00,45,66,575,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 11:44:00,46,65,535,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 11:59:00,47,66,546,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 12:14:00,48,63,556,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 12:29:00,49,61,572,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 12:44:00,50,63,560,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 12:59:00,51,63,514,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 13:14:00,52,63,530,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 13:29:00,53,65,543,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 13:44:00,54,65,531,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 13:59:00,55,66,651,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 14:14:00,56,65,614,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 14:29:00,57,65,641,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 14:44:00,58,65,598,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 14:59:00,59,66,531,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 15:14:00,60,66,703,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 15:29:00,61,64,766,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 15:44:00,62,66,767,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 15:59:00,63,64,758,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 16:14:00,64,65,843,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 16:29:00,65,64,838,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 16:44:00,66,64,836,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 16:59:00,67,63,837,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 17:14:00,68,62,897,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 17:29:00,69,62,850,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 17:44:00,70,60,743,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 17:59:00,71,58,774,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 18:14:00,72,59,813,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 18:29:00,73,59,831,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 18:44:00,74,61,914,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 18:59:00,75,63,716,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 19:14:00,76,68,547,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 19:29:00,77,66,538,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 19:44:00,78,66,516,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 19:59:00,79,68,374,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 20:14:00,80,67,337,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 20:29:00,81,69,286,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 20:44:00,82,67,319,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 20:59:00,83,67,275,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 21:14:00,84,68,257,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 21:29:00,85,68,226,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 21:44:00,86,67,212,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 21:59:00,87,68,207,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 22:14:00,88,67,212,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 22:29:00,89,67,221,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 22:44:00,90,69,195,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 22:59:00,91,69,174,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 23:14:00,92,67,163,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 23:29:00,93,69,132,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 23:44:00,94,66,139,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 23:59:00,95,67,99,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 00:14:00,0,63,109,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 00:29:00,1,64,77,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 00:44:00,2,64,63,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 00:59:00,3,67,70,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 01:14:00,4,62,63,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 01:29:00,5,61,73,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 01:44:00,6,63,54,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 01:59:00,7,60,47,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 02:14:00,8,63,44,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 02:29:00,9,61,43,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 02:44:00,10,62,38,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 02:59:00,11,63,53,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 03:14:00,12,63,49,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 03:29:00,13,57,44,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 03:44:00,14,61,47,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 03:59:00,15,65,40,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 04:14:00,16,64,65,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 04:29:00,17,63,76,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 04:44:00,18,65,79,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 04:59:00,19,61,87,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 05:14:00,20,63,114,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 05:29:00,21,64,142,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 05:44:00,22,64,179,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 05:59:00,23,64,239,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 06:14:00,24,65,334,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 06:29:00,25,64,476,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 06:44:00,26,63,592,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 06:59:00,27,65,593,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 07:14:00,28,65,568,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 07:29:00,29,67,631,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 07:44:00,30,67,716,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 07:59:00,31,66,762,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 08:14:00,32,66,744,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 08:29:00,33,66,777,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 08:44:00,34,66,774,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 08:59:00,35,66,749,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 09:14:00,36,65,717,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 09:29:00,37,66,651,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 09:44:00,38,65,659,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 09:59:00,39,65,607,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 10:14:00,40,66,643,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 10:29:00,41,66,616,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 10:44:00,42,65,597,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 10:59:00,43,65,567,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 11:14:00,44,65,584,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 11:29:00,45,66,550,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 11:44:00,46,65,571,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 11:59:00,47,65,572,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 12:14:00,48,66,552,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 12:29:00,49,66,588,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 12:44:00,50,66,576,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 12:59:00,51,67,526,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 13:14:00,52,66,559,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 13:29:00,53,66,559,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 13:44:00,54,67,559,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 13:59:00,55,67,555,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 14:14:00,56,66,636,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 14:29:00,57,67,642,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 14:44:00,58,67,671,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 14:59:00,59,67,667,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 15:14:00,60,67,677,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 15:29:00,61,64,793,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 15:44:00,62,67,746,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 15:59:00,63,66,777,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 16:14:00,64,66,792,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 16:29:00,65,64,875,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 16:44:00,66,65,853,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 16:59:00,67,63,904,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 17:14:00,68,62,843,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 17:29:00,69,58,841,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 17:44:00,70,61,833,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 17:59:00,71,58,897,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 18:14:00,72,57,970,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 18:29:00,73,59,991,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 18:44:00,74,59,908,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 18:59:00,75,66,720,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 19:14:00,76,67,596,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 19:29:00,77,68,480,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 19:44:00,78,68,437,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 19:59:00,79,68,350,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 20:14:00,80,68,310,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 20:29:00,81,67,316,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 20:44:00,82,68,308,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 20:59:00,83,67,284,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 21:14:00,84,68,258,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 21:29:00,85,68,226,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 21:44:00,86,67,234,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 21:59:00,87,68,189,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 22:14:00,88,67,202,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 22:29:00,89,67,199,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 22:44:00,90,68,163,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 22:59:00,91,66,173,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 23:14:00,92,67,115,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 23:29:00,93,66,131,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 23:44:00,94,66,118,FALSE,FALSE
"M3/1524A",1,2019-11-19,323,2019-11-19 23:59:00,95,67,126,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 00:14:00,0,66,91,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 00:29:00,1,66,88,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 00:44:00,2,64,73,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 00:59:00,3,62,57,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 01:14:00,4,63,58,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 01:29:00,5,65,50,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 01:44:00,6,63,45,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 01:59:00,7,62,47,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 02:14:00,8,65,49,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 02:29:00,9,62,49,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 02:44:00,10,64,41,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 02:59:00,11,63,44,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 03:14:00,12,59,45,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 03:29:00,13,62,30,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 03:44:00,14,62,36,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 03:59:00,15,62,51,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 04:14:00,16,62,45,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 04:29:00,17,60,59,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 04:44:00,18,65,53,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 04:59:00,19,65,66,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 05:14:00,20,65,87,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 05:29:00,21,65,116,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 05:44:00,22,64,145,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 05:59:00,23,66,229,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 06:14:00,24,65,342,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 06:29:00,25,65,451,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 06:44:00,26,64,545,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 06:59:00,27,64,602,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 07:14:00,28,64,624,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 07:29:00,29,66,622,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 07:44:00,30,65,650,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 07:59:00,31,66,623,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 08:14:00,32,66,631,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 08:29:00,33,65,696,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 08:44:00,34,66,674,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 08:59:00,35,65,572,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 09:14:00,36,64,567,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 09:29:00,37,65,594,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 09:44:00,38,65,532,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 09:59:00,39,65,560,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 10:14:00,40,65,521,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 10:29:00,41,66,538,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 10:44:00,42,63,588,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 10:59:00,43,65,575,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 11:14:00,44,65,563,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 11:29:00,45,65,596,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 11:44:00,46,65,574,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 11:59:00,47,65,539,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 12:14:00,48,65,530,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 12:29:00,49,65,540,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 12:44:00,50,65,541,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 12:59:00,51,64,592,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 13:14:00,52,65,565,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 13:29:00,53,65,539,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 13:44:00,54,66,521,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 13:59:00,55,65,514,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 14:14:00,56,65,553,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 14:29:00,57,66,613,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 14:44:00,58,66,622,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 14:59:00,59,66,654,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 15:14:00,60,65,682,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 15:29:00,61,66,732,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 15:44:00,62,66,781,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 15:59:00,63,66,763,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 16:14:00,64,65,794,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 16:29:00,65,65,743,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 16:44:00,66,66,457,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 16:59:00,67,68,380,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 17:14:00,68,66,671,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 17:29:00,69,65,841,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 17:44:00,70,65,831,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 17:59:00,71,65,817,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 18:14:00,72,66,756,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 18:29:00,73,66,762,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 18:44:00,74,67,701,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 18:59:00,75,67,524,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 19:14:00,76,64,930,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 19:29:00,77,64,758,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 19:44:00,78,66,554,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 19:59:00,79,67,506,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 20:14:00,80,68,358,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 20:29:00,81,66,347,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 20:44:00,82,68,273,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 20:59:00,83,68,267,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 21:14:00,84,68,267,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 21:29:00,85,68,221,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 21:44:00,86,67,226,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 21:59:00,87,66,247,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 22:14:00,88,67,191,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 22:29:00,89,68,207,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 22:44:00,90,68,195,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 22:59:00,91,68,204,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 23:14:00,92,66,177,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 23:29:00,93,64,146,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 23:44:00,94,66,167,FALSE,FALSE
"M3/1524A",1,2019-11-26,330,2019-11-26 23:59:00,95,66,142,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 00:14:00,0,67,106,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 00:29:00,1,67,84,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 00:44:00,2,65,78,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 00:59:00,3,65,59,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 01:14:00,4,64,66,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 01:29:00,5,63,62,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 01:44:00,6,63,51,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 01:59:00,7,64,43,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 02:14:00,8,63,48,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 02:29:00,9,62,41,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 02:44:00,10,64,38,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 02:59:00,11,62,43,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 03:14:00,12,61,41,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 03:29:00,13,62,44,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 03:44:00,14,61,44,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 03:59:00,15,61.5,49,TRUE,TRUE
"M3/1524A",1,2019-12-03,337,2019-12-03 04:14:00,16,62,40,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 04:29:00,17,66,57,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 04:44:00,18,65,61,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 04:59:00,19,63,95,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 05:14:00,20,64,93,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 05:29:00,21,65,152,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 05:44:00,22,65,163,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 05:59:00,23,65,230,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 06:14:00,24,65,345,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 06:29:00,25,65,475,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 06:44:00,26,65,521,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 06:59:00,27,65,591,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 07:14:00,28,65,557,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 07:29:00,29,65,600,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 07:44:00,30,66,460,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 07:59:00,31,64,900,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 08:14:00,32,66,697,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 08:29:00,33,68,670,FALSE,FALSE
"M3/1524A",1,2019-12-03,337,2019-12-03 08:44:00,34,67,702,FALSE,FALSE
