"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6310/1",3,2019-07-11,192,2019-07-11 00:59:00,3,59,39,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 01:14:00,4,56,46,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 01:29:00,5,59,51,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 01:44:00,6,58,40,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 01:59:00,7,59,45,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 02:14:00,8,60,43,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 02:29:00,9,59,37,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 02:44:00,10,60,48,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 02:59:00,11,59,40,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 03:14:00,12,59,67,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 03:29:00,13,60,61,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 03:44:00,14,60,85,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 03:59:00,15,60,83,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 04:14:00,16,61,117,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 04:29:00,17,61,130,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 04:44:00,18,60,165,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 04:59:00,19,61,187,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 05:14:00,20,66,162,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 05:29:00,21,68,207,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 05:44:00,22,68,253,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 05:59:00,23,67,262,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 06:14:00,24,67,324,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 06:29:00,25,68,366,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 06:44:00,26,66,460,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 06:59:00,27,66,500,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 07:14:00,28,66,565,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 07:29:00,29,64,677,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 07:44:00,30,63,711,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 07:59:00,31,63,699,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 08:14:00,32,62,694,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 08:29:00,33,62,746,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 08:44:00,34,62,677,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 08:59:00,35,64,580,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 09:14:00,36,66,469,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 09:29:00,37,65,437,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 09:44:00,38,65,421,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 09:59:00,39,64,415,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 10:14:00,40,65,356,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 10:29:00,41,65,378,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 10:44:00,42,65,345,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 10:59:00,43,65,373,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 11:14:00,44,63,388,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 11:29:00,45,65,341,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 11:44:00,46,66,352,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 11:59:00,47,65,344,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 12:14:00,48,66,337,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 12:29:00,49,65,316,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 12:44:00,50,65,353,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 12:59:00,51,65,352,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 13:14:00,52,65,349,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 13:29:00,53,66,320,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 13:44:00,54,65,344,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 13:59:00,55,65,343,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 14:14:00,56,65,343,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 14:29:00,57,65,349,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 14:44:00,58,65,354,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 14:59:00,59,66,357,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 15:14:00,60,67,358,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 15:29:00,61,67,372,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 15:44:00,62,65,377,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 15:59:00,63,65,369,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 16:14:00,64,67,409,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 16:29:00,65,66,413,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 16:44:00,66,67,372,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 16:59:00,67,67,405,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 17:14:00,68,66,445,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 17:29:00,69,67,443,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 17:44:00,70,66,407,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 17:59:00,71,66,437,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 18:14:00,72,67,379,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 18:29:00,73,67,375,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 18:44:00,74,66,345,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 18:59:00,75,68,326,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 19:14:00,76,68,238,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 19:29:00,77,68,287,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 19:44:00,78,68,206,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 19:59:00,79,70,188,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 20:14:00,80,68,166,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 20:29:00,81,68,156,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 20:44:00,82,70,152,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 20:59:00,83,68,153,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 21:14:00,84,66,179,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 21:29:00,85,66,186,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 21:44:00,86,65,148,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 21:59:00,87,64,124,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 22:14:00,88,64,144,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 22:29:00,89,66,130,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 22:44:00,90,66,134,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 22:59:00,91,63,129,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 23:14:00,92,64,95,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 23:29:00,93,62,88,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 23:44:00,94,60,77,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 23:59:00,95,61,78,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 00:14:00,0,66,22,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 00:29:00,1,64,33,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 00:44:00,2,65,27,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 00:59:00,3,63,22,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 01:14:00,4,65,23,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 01:29:00,5,61,17,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 01:44:00,6,62,20,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 01:59:00,7,58,20,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 02:14:00,8,61,17,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 02:29:00,9,60,24,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 02:44:00,10,63,36,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 02:59:00,11,65,32,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 03:14:00,12,66,34,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 03:29:00,13,57,34,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 03:44:00,14,65,50,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 03:59:00,15,67,34,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 04:14:00,16,64,68,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 04:29:00,17,65,68,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 04:44:00,18,66,95,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 04:59:00,19,67,113,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 05:14:00,20,67,158,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 05:29:00,21,67,189,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 05:44:00,22,70,224,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 05:59:00,23,69,295,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 06:14:00,24,70,290,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 06:29:00,25,67,358,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 06:44:00,26,65,477,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 06:59:00,27,65,520,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 07:14:00,28,63,666,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 07:29:00,29,61,638,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 07:44:00,30,62,697,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 07:59:00,31,61,704,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 08:14:00,32,58,746,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 08:29:00,33,57,708,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 08:44:00,34,56,720,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 08:59:00,35,59,632,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 09:14:00,36,62,523,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 09:29:00,37,65,432,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 09:44:00,38,63,437,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 09:59:00,39,65,399,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 10:14:00,40,66,346,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 10:29:00,41,65,379,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 10:44:00,42,64,323,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 10:59:00,43,65,349,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 11:14:00,44,66,316,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 11:29:00,45,64,318,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 11:44:00,46,65,334,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 11:59:00,47,66,326,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 12:14:00,48,65,298,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 12:29:00,49,66,312,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 12:44:00,50,65,291,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 12:59:00,51,65,334,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 13:14:00,52,67,314,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 13:29:00,53,65,320,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 13:44:00,54,66,332,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 13:59:00,55,65,304,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 14:14:00,56,64,346,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 14:29:00,57,66,325,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 14:44:00,58,66,342,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 14:59:00,59,65,380,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 15:14:00,60,66,374,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 15:29:00,61,66,313,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 15:44:00,62,67,329,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 15:59:00,63,68,341,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 16:14:00,64,68,350,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 16:29:00,65,67,392,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 16:44:00,66,68,318,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 16:59:00,67,67,361,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 17:14:00,68,67,358,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 17:29:00,69,67,425,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 17:44:00,70,68,382,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 17:59:00,71,68,407,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 18:14:00,72,69,347,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 18:29:00,73,70,324,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 18:44:00,74,69,322,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 18:59:00,75,70,248,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 19:14:00,76,70,264,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 19:29:00,77,68,280,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 19:44:00,78,70,215,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 19:59:00,79,70,195,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 20:14:00,80,71,166,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 20:29:00,81,70,167,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 20:44:00,82,71,153,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 20:59:00,83,69,151,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 21:14:00,84,69,124,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 21:29:00,85,69,89,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 21:44:00,86,66,111,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 21:59:00,87,67,79,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 22:14:00,88,66,87,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 22:29:00,89,66,85,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 22:44:00,90,66,62,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 22:59:00,91,64,80,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 23:14:00,92,64,45,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 23:29:00,93,66,47,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 23:44:00,94,65,45,FALSE,FALSE
"6310/1",3,2019-07-18,199,2019-07-18 23:59:00,95,66,36,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 00:14:00,0,64,23,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 00:29:00,1,60,13,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 00:44:00,2,60,15,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 00:59:00,3,58,173,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 01:14:00,4,57,43,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 01:29:00,5,60,58,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 01:44:00,6,61,51,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 01:59:00,7,59,45,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 02:14:00,8,58,47,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 02:29:00,9,62,50,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 02:44:00,10,59,54,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 02:59:00,11,62,63,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 03:14:00,12,64,76,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 03:29:00,13,61,74,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 03:44:00,14,60,75,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 03:59:00,15,62,79,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 04:14:00,16,62,110,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 04:29:00,17,60,146,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 04:44:00,18,65,104,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 04:59:00,19,68,101,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 05:14:00,20,69,165,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 05:29:00,21,69,225,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 05:44:00,22,68,253,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 05:59:00,23,70,267,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 06:14:00,24,68,320,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 06:29:00,25,67,382,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 06:44:00,26,67,492,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 06:59:00,27,65,550,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 07:14:00,28,65,590,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 07:29:00,29,66,591,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 07:44:00,30,64,657,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 07:59:00,31,63,689,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 08:14:00,32,56,719,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 08:29:00,33,64,605,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 08:44:00,34,62,622,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 08:59:00,35,64,555,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 09:14:00,36,63,518,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 09:29:00,37,65,461,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 09:44:00,38,65,428,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 09:59:00,39,64,434,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 10:14:00,40,65,443,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 10:29:00,41,59,584,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 10:44:00,42,61,434,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 10:59:00,43,64,379,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 11:14:00,44,64,398,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 11:29:00,45,64,411,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 11:44:00,46,65,392,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 11:59:00,47,64,371,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 12:14:00,48,65,337,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 12:29:00,49,66,351,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 12:44:00,50,63,342,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 12:59:00,51,65,318,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 13:14:00,52,65,354,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 13:29:00,53,68,315,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 13:44:00,54,65,380,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 13:59:00,55,65,324,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 14:14:00,56,66,313,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 14:29:00,57,65,366,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 14:44:00,58,64,383,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 14:59:00,59,65,360,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 15:14:00,60,66,314,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 15:29:00,61,65,334,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 15:44:00,62,67,325,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 15:59:00,63,67,333,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 16:14:00,64,67,392,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 16:29:00,65,67,327,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 16:44:00,66,67,341,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 16:59:00,67,67,332,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 17:14:00,68,69,379,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 17:29:00,69,67,386,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 17:44:00,70,68,358,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 17:59:00,71,67,348,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 18:14:00,72,69,304,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 18:29:00,73,70,346,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 18:44:00,74,69,268,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 18:59:00,75,69,252,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 19:14:00,76,70,234,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 19:29:00,77,71,228,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 19:44:00,78,68,219,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 19:59:00,79,65,206,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 20:14:00,80,68,202,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 20:29:00,81,67,166,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 20:44:00,82,69,147,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 20:59:00,83,67,160,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 21:14:00,84,63,203,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 21:29:00,85,61,211,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 21:44:00,86,63,214,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 21:59:00,87,65,198,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 22:14:00,88,64,172,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 22:29:00,89,63,153,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 22:44:00,90,62,136,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 22:59:00,91,65,130,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 23:14:00,92,64,123,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 23:29:00,93,60,95,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 23:44:00,94,63,87,FALSE,FALSE
"6310/1",3,2019-07-25,206,2019-07-25 23:59:00,95,60,75,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 00:14:00,0,64,22,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 00:29:00,1,66,31,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 00:44:00,2,64,28,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 00:59:00,3,67,20,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 01:14:00,4,59,23,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 01:29:00,5,66,21,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 01:44:00,6,58,19,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 01:59:00,7,63,26,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 02:14:00,8,62,20,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 02:29:00,9,63,15,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 02:44:00,10,67,14,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 02:59:00,11,62,28,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 03:14:00,12,65,37,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 03:29:00,13,67,35,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 03:44:00,14,68,39,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 03:59:00,15,62,46,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 04:14:00,16,64,61,FALSE,FALSE
"6310/1",3,2019-08-01,213,2019-08-01 04:29:00,17,65,75,FALSE,FALSE
