"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4565A",4,2019-03-15,74,2019-03-15 18:29:00,73,68,1008,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 18:44:00,74,66,1084,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 18:59:00,75,68,964,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 19:14:00,76,68,886,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 19:29:00,77,68,861,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 19:44:00,78,68,834,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 19:59:00,79,69,817,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 20:14:00,80,68,753,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 20:29:00,81,66,627,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 20:44:00,82,66,652,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 20:59:00,83,66,596,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 21:14:00,84,67,501,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 21:29:00,85,67,490,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 21:44:00,86,67,394,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 21:59:00,87,67,358,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 22:14:00,88,68,286,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 22:29:00,89,68,307,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 22:44:00,90,68,333,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 22:59:00,91,56,297,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 23:14:00,92,53,365,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 23:29:00,93,58,289,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 23:44:00,94,55,303,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 23:59:00,95,39,293,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 00:14:00,0,68,227,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 00:29:00,1,68,225,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 00:44:00,2,67,205,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 00:59:00,3,65,178,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 01:14:00,4,66,137,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 01:29:00,5,64,82,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 01:44:00,6,64,97,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 01:59:00,7,64,95,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 02:14:00,8,61,96,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 02:29:00,9,62,77,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 02:44:00,10,61,69,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 02:59:00,11,60,73,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 03:14:00,12,62,121,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 03:29:00,13,63,129,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 03:44:00,14,63,129,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 03:59:00,15,65,146,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 04:14:00,16,65,140,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 04:29:00,17,66,208,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 04:44:00,18,66,262,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 04:59:00,19,66,277,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 05:14:00,20,67,358,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 05:29:00,21,68,574,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 05:44:00,22,68,715,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 05:59:00,23,68,1090,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 06:14:00,24,67,1424,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 06:29:00,25,64,1755,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 06:44:00,26,64,1772,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 06:59:00,27,65,1697,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 07:14:00,28,66,1515,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 07:29:00,29,66,1491,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 07:44:00,30,67,1432,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 07:59:00,31,67,1275,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 08:14:00,32,67,1393,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 08:29:00,33,66,1401,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 08:44:00,34,67,1289,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 08:59:00,35,67,1263,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 09:14:00,36,67,1274,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 09:29:00,37,66,1323,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 09:44:00,38,62,1208,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 09:59:00,39,61,1057,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 10:14:00,40,61,1035,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 10:29:00,41,61,938,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 10:44:00,42,61,917,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 10:59:00,43,58,723,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 11:14:00,44,23,704,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 11:29:00,45,32,855,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 11:44:00,46,57,1012,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 11:59:00,47,58,1074,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 12:14:00,48,67,1110,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 12:29:00,49,68,1152,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 12:44:00,50,68,1192,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 12:59:00,51,68,1263,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 13:14:00,52,68,1219,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 13:29:00,53,67,1273,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 13:44:00,54,67,1218,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 13:59:00,55,67,1230,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 14:14:00,56,68,1191,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 14:29:00,57,70,1229,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 14:44:00,58,68,1347,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 14:59:00,59,67,1364,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 15:14:00,60,68,1394,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 15:29:00,61,68,1275,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 15:44:00,62,68,1308,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 15:59:00,63,68,1405,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 16:14:00,64,70,1330,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 16:29:00,65,69,1391,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 16:44:00,66,70,1387,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 16:59:00,67,70,1335,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 17:14:00,68,69,1261,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 17:29:00,69,69,1246,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 17:44:00,70,70,1171,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 17:59:00,71,70,981,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 18:14:00,72,69,1111,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 18:29:00,73,70,912,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 18:44:00,74,68,1005,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 18:59:00,75,70,902,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 19:14:00,76,69,869,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 19:29:00,77,69,957,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 19:44:00,78,69,871,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 19:59:00,79,69,807,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 20:14:00,80,68,728,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 20:29:00,81,68,650,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 20:44:00,82,69,609,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 20:59:00,83,69,532,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 21:14:00,84,69,515,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 21:29:00,85,70,376,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 21:44:00,86,69,373,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 21:59:00,87,68,344,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 22:14:00,88,70,327,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 22:29:00,89,69,348,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 22:44:00,90,69,381,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 22:59:00,91,70,347,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 23:14:00,92,69,292,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 23:29:00,93,68,284,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 23:44:00,94,69,294,FALSE,FALSE
"M25/4565A",4,2019-03-22,81,2019-03-22 23:59:00,95,69,238,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 00:14:00,0,68,244,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 00:29:00,1,68,229,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 00:44:00,2,68,195,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 00:59:00,3,66,169,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 01:14:00,4,65,130,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 01:29:00,5,65,123,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 01:44:00,6,64,113,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 01:59:00,7,63,110,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 02:14:00,8,64,68,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 02:29:00,9,65,93,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 02:44:00,10,61,77,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 02:59:00,11,63,79,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 03:14:00,12,62,87,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 03:29:00,13,64,107,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 03:44:00,14,63,159,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 03:59:00,15,64,140,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 04:14:00,16,66,160,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 04:29:00,17,64,230,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 04:44:00,18,65,285,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 04:59:00,19,67,323,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 05:14:00,20,67,466,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 05:29:00,21,67,610,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 05:44:00,22,68,782,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 05:59:00,23,69,1126,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 06:14:00,24,67,1455,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 06:29:00,25,66,1642,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 06:44:00,26,67,1573,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 06:59:00,27,67,1503,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 07:14:00,28,67,1386,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 07:29:00,29,66,1505,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 07:44:00,30,68,1235,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 07:59:00,31,66,1533,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 08:14:00,32,67,1505,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 08:29:00,33,66,1410,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 08:44:00,34,65,1468,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 08:59:00,35,67,1356,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 09:14:00,36,66,1459,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 09:29:00,37,66,1464,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 09:44:00,38,66,1445,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 09:59:00,39,66,1533,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 10:14:00,40,54,1462,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 10:29:00,41,57,1628,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 10:44:00,42,64,1542,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 10:59:00,43,63,1352,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 11:14:00,44,59,1352,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 11:29:00,45,40,1260,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 11:44:00,46,54,1243,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 11:59:00,47,40,1230,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 12:14:00,48,29,1112,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 12:29:00,49,55,1077,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 12:44:00,50,63,1121,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 12:59:00,51,67,1092,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 13:14:00,52,67,1161,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 13:29:00,53,68,1172,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 13:44:00,54,68,1132,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 13:59:00,55,68,1160,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 14:14:00,56,69,1081,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 14:29:00,57,69,1076,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 14:44:00,58,69,1139,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 14:59:00,59,69,1100,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 15:14:00,60,69,1152,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 15:29:00,61,68,1280,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 15:44:00,62,69,1284,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 15:59:00,63,69,1235,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 16:14:00,64,69,1272,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 16:29:00,65,69,1379,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 16:44:00,66,70,1356,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 16:59:00,67,69,1199,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 17:14:00,68,70,1262,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 17:29:00,69,70,1185,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 17:44:00,70,70,1181,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 17:59:00,71,70,1082,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 18:14:00,72,70,1080,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 18:29:00,73,70,1034,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 18:44:00,74,70,1002,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 18:59:00,75,70,935,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 19:14:00,76,69,971,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 19:29:00,77,69,948,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 19:44:00,78,68,941,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 19:59:00,79,69,846,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 20:14:00,80,69,743,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 20:29:00,81,68,780,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 20:44:00,82,69,678,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 20:59:00,83,69,674,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 21:14:00,84,69,513,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 21:29:00,85,70,450,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 21:44:00,86,68,399,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 21:59:00,87,67,376,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 22:14:00,88,69,342,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 22:29:00,89,69,352,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 22:44:00,90,69,381,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 22:59:00,91,66,414,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 23:14:00,92,67,342,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 23:29:00,93,68,310,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 23:44:00,94,67,272,FALSE,FALSE
"M25/4565A",4,2019-03-29,88,2019-03-29 23:59:00,95,68,275,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 00:14:00,0,69,227,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 00:29:00,1,69,223,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 00:44:00,2,68,180,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 00:59:00,3,66,124,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 01:14:00,4,64,102,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 01:29:00,5,64,84,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 01:44:00,6,64,106,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 01:59:00,7,63,108,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 02:14:00,8,62,93,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 02:29:00,9,66,132,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 02:44:00,10,64,134,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 02:59:00,11,62,148,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 03:14:00,12,63,97,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 03:29:00,13,66,123,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 03:44:00,14,67,136,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 03:59:00,15,66,166,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 04:14:00,16,65,215,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 04:29:00,17,66,242,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 04:44:00,18,67,309,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 04:59:00,19,67,362,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 05:14:00,20,66,428,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 05:29:00,21,68,627,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 05:44:00,22,68,746,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 05:59:00,23,68,1022,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 06:14:00,24,66,1423,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 06:29:00,25,65,1759,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 06:44:00,26,65,1702,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 06:59:00,27,63,1636,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 07:14:00,28,66,1459,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 07:29:00,29,66,1544,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 07:44:00,30,65,1518,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 07:59:00,31,65,1568,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 08:14:00,32,66,1491,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 08:29:00,33,66,1514,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 08:44:00,34,69,1350,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 08:59:00,35,64,1167,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 09:14:00,36,57,1346,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 09:29:00,37,61,1367,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 09:44:00,38,66,1427,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 09:59:00,39,67,1510,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 10:14:00,40,66,1540,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 10:29:00,41,67,1486,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 10:44:00,42,65,1394,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 10:59:00,43,67,1390,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 11:14:00,44,66,1564,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 11:29:00,45,67,1452,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 11:44:00,46,67,1422,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 11:59:00,47,67,1428,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 12:14:00,48,68,1304,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 12:29:00,49,68,1312,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 12:44:00,50,68,1380,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 12:59:00,51,68,1365,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 13:14:00,52,68,1332,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 13:29:00,53,68,1293,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 13:44:00,54,69,1333,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 13:59:00,55,69,1070,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 14:14:00,56,68,1232,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 14:29:00,57,67,1448,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 14:44:00,58,68,1484,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 14:59:00,59,68,1356,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 15:14:00,60,68,1395,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 15:29:00,61,69,1371,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 15:44:00,62,68,1359,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 15:59:00,63,69,1284,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 16:14:00,64,70,1285,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 16:29:00,65,70,1206,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 16:44:00,66,71,1210,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 16:59:00,67,71,1174,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 17:14:00,68,72,932,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 17:29:00,69,70,1408,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 17:44:00,70,71,1137,FALSE,FALSE
"M25/4565A",4,2019-04-05,95,2019-04-05 17:59:00,71,71,1163,FALSE,FALSE
