"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6552A2",3,2019-03-28,87,2019-03-28 11:44:00,46,54.4666666666667,324,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 11:59:00,47,54.3333333333333,373,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 12:14:00,48,54.2,382,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 12:29:00,49,54.0666666666667,405,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 12:44:00,50,53.9333333333333,396,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 12:59:00,51,53.8,370,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 13:14:00,52,53.6666666666667,387,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 13:29:00,53,53.5333333333333,401,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 13:44:00,54,53.4,391,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 13:59:00,55,53.2666666666667,440,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 14:14:00,56,53.1333333333333,432,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 14:29:00,57,53,458,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 14:44:00,58,53,512,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 14:59:00,59,53,458,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 15:14:00,60,52,509,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 15:29:00,61,53,516,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 15:44:00,62,52,619,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 15:59:00,63,52,641,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 16:14:00,64,52,664,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 16:29:00,65,51,654,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 16:44:00,66,52,739,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 16:59:00,67,52,669,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 17:14:00,68,52,744,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 17:29:00,69,50,753,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 17:44:00,70,51,715,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 17:59:00,71,52,671,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 18:14:00,72,52,659,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 18:29:00,73,25,535,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 18:44:00,74,54,470,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 18:59:00,75,53,428,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 19:14:00,76,52,443,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 19:29:00,77,53,368,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 19:44:00,78,54,333,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 19:59:00,79,53,313,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 20:14:00,80,55,266,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 20:29:00,81,53,259,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 20:44:00,82,54,205,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 20:59:00,83,54,187,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 21:14:00,84,55,180,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 21:29:00,85,54,163,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 21:44:00,86,54,153,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 21:59:00,87,53,142,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 22:14:00,88,55,179,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 22:29:00,89,54,146,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 22:44:00,90,57,132,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 22:59:00,91,56,98,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 23:14:00,92,55,99,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 23:29:00,93,53,66,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 23:44:00,94,54,66,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 23:59:00,95,54,67,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 00:14:00,0,54,66,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 00:29:00,1,54,43,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 00:44:00,2,53,33,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 00:59:00,3,53,25,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 01:14:00,4,54,41,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 01:29:00,5,56,31,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 01:44:00,6,54,43,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 01:59:00,7,54,27,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 02:14:00,8,55,33,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 02:29:00,9,53,34,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 02:44:00,10,57,40,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 02:59:00,11,53,27,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 03:14:00,12,58,31,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 03:29:00,13,58,37,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 03:44:00,14,56,34,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 03:59:00,15,57,33,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 04:14:00,16,54,31,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 04:29:00,17,51,36,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 04:44:00,18,55,56,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 04:59:00,19,56,47,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 05:14:00,20,57,64,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 05:29:00,21,56,97,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 05:44:00,22,57,80,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 05:59:00,23,57,93,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 06:14:00,24,56,153,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 06:29:00,25,57,168,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 06:44:00,26,56,208,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 06:59:00,27,55,274,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 07:14:00,28,55,377,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 07:29:00,29,54,413,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 07:44:00,30,54,477,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 07:59:00,31,53,533,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 08:14:00,32,54,466,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 08:29:00,33,53,508,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 08:44:00,34,53,446,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 08:59:00,35,53,466,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 09:14:00,36,51,429,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 09:29:00,37,53,340,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 09:44:00,38,52,348,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 09:59:00,39,53,361,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 10:14:00,40,53,341,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 10:29:00,41,54,349,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 10:44:00,42,54,351,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 10:59:00,43,53,314,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 11:14:00,44,53,343,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 11:29:00,45,54,344,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 11:44:00,46,53,345,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 11:59:00,47,54,381,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 12:14:00,48,54,343,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 12:29:00,49,54,354,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 12:44:00,50,54,404,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 12:59:00,51,53,358,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 13:14:00,52,54,362,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 13:29:00,53,53,392,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 13:44:00,54,53,422,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 13:59:00,55,56,296,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 14:14:00,56,54,361,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 14:29:00,57,54,346,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 14:44:00,58,53,506,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 14:59:00,59,52,516,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 15:14:00,60,54,490,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 15:29:00,61,53,589,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 15:44:00,62,51,621,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 15:59:00,63,53,573,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 16:14:00,64,49,691,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 16:29:00,65,52,596,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 16:44:00,66,51,696,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 16:59:00,67,51,703,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 17:14:00,68,50,742,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 17:29:00,69,24,635,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 17:44:00,70,13,467,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 17:59:00,71,13,487,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 18:14:00,72,16,459,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 18:29:00,73,19,520,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 18:44:00,74,18,481,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 18:59:00,75,23,589,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 19:14:00,76,36,527,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 19:29:00,77,47,441,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 19:44:00,78,50,308,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 19:59:00,79,52,273,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 20:14:00,80,52,271,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 20:29:00,81,53,263,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 20:44:00,82,55,211,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 20:59:00,83,53,189,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 21:14:00,84,53,230,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 21:29:00,85,53,187,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 21:44:00,86,53,169,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 21:59:00,87,53,146,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 22:14:00,88,53,182,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 22:29:00,89,54,151,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 22:44:00,90,53,157,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 22:59:00,91,53,130,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 23:14:00,92,54,128,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 23:29:00,93,52,92,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 23:44:00,94,54,73,FALSE,FALSE
"M20/6552A2",3,2019-04-04,94,2019-04-04 23:59:00,95,52,67,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 00:14:00,0,55,68,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 00:29:00,1,56,46,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 00:44:00,2,53,62,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 00:59:00,3,53,33,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 01:14:00,4,54,29,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 01:29:00,5,54,32,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 01:44:00,6,53,24,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 01:59:00,7,54,36,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 02:14:00,8,53,42,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 02:29:00,9,53,37,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 02:44:00,10,54,40,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 02:59:00,11,54,36,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 03:14:00,12,55,32,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 03:29:00,13,56,44,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 03:44:00,14,54,43,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 03:59:00,15,55,49,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 04:14:00,16,56,36,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 04:29:00,17,58,46,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 04:44:00,18,58,54,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 04:59:00,19,57,53,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 05:14:00,20,54,51,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 05:29:00,21,57,74,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 05:44:00,22,57,88,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 05:59:00,23,57,96,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 06:14:00,24,58,155,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 06:29:00,25,57,165,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 06:44:00,26,58,192,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 06:59:00,27,57,256,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 07:14:00,28,56,333,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 07:29:00,29,55,402,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 07:44:00,30,54,483,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 07:59:00,31,55,486,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 08:14:00,32,53,483,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 08:29:00,33,53,477,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 08:44:00,34,54,433,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 08:59:00,35,54,383,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 09:14:00,36,53,367,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 09:29:00,37,53,344,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 09:44:00,38,54,370,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 09:59:00,39,53,391,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 10:14:00,40,52,381,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 10:29:00,41,52,358,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 10:44:00,42,52,388,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 10:59:00,43,52,375,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 11:14:00,44,52,399,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 11:29:00,45,53,394,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 11:44:00,46,53,378,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 11:59:00,47,54,395,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 12:14:00,48,53,419,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 12:29:00,49,53,430,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 12:44:00,50,53,438,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 12:59:00,51,53,426,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 13:14:00,52,52,414,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 13:29:00,53,53,409,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 13:44:00,54,53,402,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 13:59:00,55,52,466,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 14:14:00,56,52,487,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 14:29:00,57,53,506,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 14:44:00,58,54,479,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 14:59:00,59,53,508,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 15:14:00,60,54,507,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 15:29:00,61,53,534,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 15:44:00,62,53,570,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 15:59:00,63,53,568,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 16:14:00,64,51,661,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 16:29:00,65,51,686,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 16:44:00,66,52,688,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 16:59:00,67,52,676,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 17:14:00,68,51,784,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 17:29:00,69,47,751,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 17:44:00,70,51,672,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 17:59:00,71,52,680,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 18:14:00,72,53,641,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 18:29:00,73,52,614,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 18:44:00,74,54,513,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 18:59:00,75,53,527,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 19:14:00,76,54,520,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 19:29:00,77,54,445,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 19:44:00,78,54,384,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 19:59:00,79,55,293,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 20:14:00,80,55,257,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 20:29:00,81,54,236,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 20:44:00,82,54,174,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 20:59:00,83,54,179,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 21:14:00,84,56,147,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 21:29:00,85,55,190,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 21:44:00,86,56,115,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 21:59:00,87,54,121,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 22:14:00,88,55,186,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 22:29:00,89,55,146,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 22:44:00,90,55,123,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 22:59:00,91,56,116,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 23:14:00,92,55,82,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 23:29:00,93,54,72,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 23:44:00,94,54,62,FALSE,FALSE
"M20/6552A2",3,2019-04-11,101,2019-04-11 23:59:00,95,55,56,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 00:14:00,0,56,87,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 00:29:00,1,54,66,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 00:44:00,2,54,47,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 00:59:00,3,56,43,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 01:14:00,4,57,41,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 01:29:00,5,54,34,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 01:44:00,6,50,26,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 01:59:00,7,51,31,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 02:14:00,8,52,27,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 02:29:00,9,57,26,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 02:44:00,10,55,34,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 02:59:00,11,55,35,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 03:14:00,12,55,29,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 03:29:00,13,56,28,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 03:44:00,14,58,46,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 03:59:00,15,55,34,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 04:14:00,16,53,44,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 04:29:00,17,55,41,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 04:44:00,18,56,39,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 04:59:00,19,56,44,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 05:14:00,20,55,62,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 05:29:00,21,58,77,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 05:44:00,22,57,93,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 05:59:00,23,59,85,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 06:14:00,24,57,154,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 06:29:00,25,57,178,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 06:44:00,26,57,191,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 06:59:00,27,58,282,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 07:14:00,28,58,299,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 07:29:00,29,55,374,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 07:44:00,30,55,408,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 07:59:00,31,56,441,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 08:14:00,32,55,390,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 08:29:00,33,55,398,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 08:44:00,34,54,423,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 08:59:00,35,55,376,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 09:14:00,36,54,383,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 09:29:00,37,54,397,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 09:44:00,38,54,390,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 09:59:00,39,53,392,FALSE,FALSE
"M20/6552A2",3,2019-04-18,108,2019-04-18 10:14:00,40,53,394,FALSE,FALSE
