"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9251/1",3,2019-12-19,353,2019-12-19 10:14:00,40,63,355,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 10:29:00,41,63,369,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 10:44:00,42,63,358,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 10:59:00,43,64,362,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 11:14:00,44,63,359,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 11:29:00,45,62,372,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 11:44:00,46,61,374,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 11:59:00,47,64,401,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 12:14:00,48,65,380,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 12:29:00,49,59,410,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 12:44:00,50,64,423,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 12:59:00,51,64,399,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 13:14:00,52,65,401,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 13:29:00,53,65,439,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 13:44:00,54,65,386,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 13:59:00,55,63,432,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 14:14:00,56,63,464,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 14:29:00,57,64,478,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 14:44:00,58,64,462,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 14:59:00,59,64,443,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 15:14:00,60,61,492,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 15:29:00,61,63,489,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 15:44:00,62,61,495,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 15:59:00,63,57,541,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 16:14:00,64,55,519,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 16:29:00,65,52,529,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 16:44:00,66,52,489,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 16:59:00,67,56,510,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 17:14:00,68,55,550,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 17:29:00,69,59,496,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 17:44:00,70,62,453,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 17:59:00,71,57,489,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 18:14:00,72,62,418,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 18:29:00,73,64,373,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 18:44:00,74,64,299,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 18:59:00,75,65,257,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 19:14:00,76,65,218,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 19:29:00,77,65,190,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 19:44:00,78,66,176,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 19:59:00,79,65,184,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 20:14:00,80,65,174,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 20:29:00,81,65,151,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 20:44:00,82,67,180,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 20:59:00,83,65,138,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 21:14:00,84,66,117,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 21:29:00,85,68,126,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 21:44:00,86,67,107,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 21:59:00,87,67,97,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 22:14:00,88,66,107,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 22:29:00,89,66,101,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 22:44:00,90,67,72,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 22:59:00,91,66,61,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 23:14:00,92,68,66,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 23:29:00,93,67,58,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 23:44:00,94,64,39,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 23:59:00,95,67,45,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 00:14:00,0,65,11,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 00:29:00,1,65,13,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 00:44:00,2,61,13,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 00:59:00,3,63,4,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 01:14:00,4,67,13,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 01:29:00,5,55,5,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 01:44:00,6,64,8,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 01:59:00,7,66,5,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 02:14:00,8,65,6,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 02:29:00,9,59,4,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 02:44:00,10,61,7,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 02:59:00,11,70,3,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 03:14:00,12,61,5,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 03:29:00,13,63,8,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 03:44:00,14,65,7,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 03:59:00,15,72,10,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 04:14:00,16,65,8,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 04:29:00,17,76,5,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 04:44:00,18,70,7,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 04:59:00,19,68,10,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 05:14:00,20,65,13,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 05:29:00,21,67,23,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 05:44:00,22,63,11,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 05:59:00,23,66,22,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 06:14:00,24,65,34,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 06:29:00,25,70,49,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 06:44:00,26,69,45,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 06:59:00,27,66,44,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 07:14:00,28,68,46,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 07:29:00,29,68,50,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 07:44:00,30,67,75,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 07:59:00,31,67,76,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 08:14:00,32,68,79,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 08:29:00,33,68,108,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 08:44:00,34,68,104,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 08:59:00,35,69,130,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 09:14:00,36,68,143,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 09:29:00,37,69,196,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 09:44:00,38,69,231,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 09:59:00,39,69,279,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 10:14:00,40,68,344,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 10:29:00,41,68,387,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 10:44:00,42,67,449,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 10:59:00,43,67,430,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 11:14:00,44,67,451,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 11:29:00,45,67,482,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 11:44:00,46,65,487,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 11:59:00,47,65,510,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 12:14:00,48,68,440,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 12:29:00,49,67,429,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 12:44:00,50,68,445,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 12:59:00,51,67,463,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 13:14:00,52,66,455,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 13:29:00,53,67,463,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 13:44:00,54,66,449,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 13:59:00,55,67,430,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 14:14:00,56,68,436,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 14:29:00,57,68,429,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 14:44:00,58,68,434,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 14:59:00,59,68,446,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 15:14:00,60,67,432,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 15:29:00,61,67,448,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 15:44:00,62,65,421,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 15:59:00,63,66,458,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 16:14:00,64,65,403,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 16:29:00,65,61,436,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 16:44:00,66,64,406,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 16:59:00,67,61,425,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 17:14:00,68,66,365,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 17:29:00,69,65,373,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 17:44:00,70,65,316,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 17:59:00,71,65,311,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 18:14:00,72,65,276,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 18:29:00,73,64,295,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 18:44:00,74,65,270,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 18:59:00,75,66,252,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 19:14:00,76,67,243,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 19:29:00,77,65,201,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 19:44:00,78,66,221,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 19:59:00,79,67,200,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 20:14:00,80,66,180,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 20:29:00,81,68,222,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 20:44:00,82,67,158,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 20:59:00,83,67,118,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 21:14:00,84,68,107,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 21:29:00,85,66,101,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 21:44:00,86,66,73,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 21:59:00,87,66,65,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 22:14:00,88,68,71,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 22:29:00,89,67,52,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 22:44:00,90,67,50,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 22:59:00,91,70,56,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 23:14:00,92,70,34,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 23:29:00,93,67,48,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 23:44:00,94,66,33,FALSE,FALSE
"9251/1",3,2019-12-26,360,2019-12-26 23:59:00,95,67,30,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 00:14:00,0,64,26,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 00:29:00,1,63,27,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 00:44:00,2,69,13,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 00:59:00,3,64,19,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 01:14:00,4,62,18,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 01:29:00,5,62,14,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 01:44:00,6,65,9,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 01:59:00,7,66,11,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 02:14:00,8,59,17,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 02:29:00,9,62,24,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 02:44:00,10,64,16,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 02:59:00,11,59,10,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 03:14:00,12,58,10,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 03:29:00,13,63,19,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 03:44:00,14,56,15,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 03:59:00,15,59,11,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 04:14:00,16,62,19,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 04:29:00,17,61,23,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 04:44:00,18,62,22,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 04:59:00,19,62,28,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 05:14:00,20,63,41,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 05:29:00,21,63,48,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 05:44:00,22,65,71,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 05:59:00,23,68,70,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 06:14:00,24,66,94,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 06:29:00,25,67,161,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 06:44:00,26,66,226,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 06:59:00,27,68,282,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 07:14:00,28,66,383,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 07:29:00,29,65,454,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 07:44:00,30,64,447,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 07:59:00,31,65,453,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 08:14:00,32,66,449,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 08:29:00,33,66,463,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 08:44:00,34,65,363,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 08:59:00,35,66,310,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 09:14:00,36,65,278,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 09:29:00,37,64,311,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 09:44:00,38,65,307,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 09:59:00,39,64,264,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 10:14:00,40,64,297,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 10:29:00,41,63,339,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 10:44:00,42,61,417,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 10:59:00,43,64,386,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 11:14:00,44,63,421,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 11:29:00,45,65,355,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 11:44:00,46,64,430,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 11:59:00,47,64,368,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 12:14:00,48,63,442,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 12:29:00,49,65,406,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 12:44:00,50,64,390,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 12:59:00,51,65,420,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 13:14:00,52,65,451,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 13:29:00,53,65,411,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 13:44:00,54,66,421,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 13:59:00,55,65,414,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 14:14:00,56,65,424,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 14:29:00,57,63,473,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 14:44:00,58,65,416,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 14:59:00,59,64,433,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 15:14:00,60,63,493,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 15:29:00,61,64,491,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 15:44:00,62,64,506,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 15:59:00,63,64,523,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 16:14:00,64,61,525,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 16:29:00,65,63,539,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 16:44:00,66,60,514,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 16:59:00,67,62,532,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 17:14:00,68,63,486,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 17:29:00,69,63,457,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 17:44:00,70,63,462,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 17:59:00,71,63,416,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 18:14:00,72,65,385,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 18:29:00,73,65,356,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 18:44:00,74,66,288,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 18:59:00,75,66,258,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 19:14:00,76,66,232,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 19:29:00,77,66,197,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 19:44:00,78,67,147,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 19:59:00,79,67,164,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 20:14:00,80,68,132,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 20:29:00,81,68,155,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 20:44:00,82,68,110,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 20:59:00,83,67,96,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 21:14:00,84,66,82,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 21:29:00,85,66,74,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 21:44:00,86,66,65,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 21:59:00,87,65,61,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 22:14:00,88,62,51,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 22:29:00,89,67,52,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 22:44:00,90,65,57,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 22:59:00,91,67,49,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 23:14:00,92,69,49,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 23:29:00,93,71,50,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 23:44:00,94,65,40,FALSE,FALSE
"9251/1",4,2019-01-04,4,2019-01-04 23:59:00,95,65,48,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 00:14:00,0,66,27,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 00:29:00,1,65,20,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 00:44:00,2,65,14,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 00:59:00,3,64,18,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 01:14:00,4,63,17,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 01:29:00,5,68,15,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 01:44:00,6,60,13,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 01:59:00,7,64,10,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 02:14:00,8,62,11,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 02:29:00,9,65,18,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 02:44:00,10,61,14,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 02:59:00,11,65,12,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 03:14:00,12,61,26,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 03:29:00,13,61,17,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 03:44:00,14,64,20,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 03:59:00,15,60,13,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 04:14:00,16,64,19,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 04:29:00,17,64,23,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 04:44:00,18,64,27,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 04:59:00,19,62,28,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 05:14:00,20,65,29,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 05:29:00,21,63,65,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 05:44:00,22,66,95,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 05:59:00,23,66,90,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 06:14:00,24,66,122,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 06:29:00,25,67,192,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 06:44:00,26,66,283,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 06:59:00,27,66,356,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 07:14:00,28,65,469,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 07:29:00,29,63,620,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 07:44:00,30,65,530,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 07:59:00,31,60,575,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 08:14:00,32,63,490,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 08:29:00,33,64,495,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 08:44:00,34,64,442,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 08:59:00,35,65,419,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 09:14:00,36,65,338,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 09:29:00,37,64,364,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 09:44:00,38,58,297,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 09:59:00,39,60,306,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 10:14:00,40,59,307,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 10:29:00,41,58,329,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 10:44:00,42,58,296,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 10:59:00,43,58,307,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 11:14:00,44,60,299,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 11:29:00,45,63,348,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 11:44:00,46,60,343,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 11:59:00,47,62,301,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 12:14:00,48,63,373,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 12:29:00,49,62,344,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 12:44:00,50,63,392,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 12:59:00,51,63,384,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 13:14:00,52,64,361,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 13:29:00,53,64,416,FALSE,FALSE
"9251/1",4,2019-01-11,11,2019-01-11 13:44:00,54,63,423,FALSE,FALSE
